position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1802,XAUUSD,SELL,2025-01-23 01:05:00+00:00,2025-01-23 11:21:40+00:00,2755.32,2748.72,-6.600000000000364,0.1,0.1,65.62,0.0,-0.38,65.24000000000001,,[tp 2748.72],1802,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 01:00:00+00:00,2025-01-23 11:30:00+00:00,43.0,2755.32,2743.13,2756.46,2740.86,2740.86,2756.46,14.460000000000036,1.139999999999873,14.460000000000036,1.139999999999873,0.5248029267018001,0.0413745045947429,625.0,40.0,6.600000000000364,0.4564315352697335,41.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37000.0,901,6446.619999999944,106446.61999999994,106446.61999999994,0.0,0.0,True
1804,XAUUSD,BUY,2025-01-24 01:45:00+00:00,2025-01-24 04:07:20+00:00,2755.49,2765.69,10.200000000000273,0.1,0.1,101.62,0.0,-0.38,101.24,,[tp 2765.69],1804,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 01:45:00+00:00,2025-01-24 04:15:00+00:00,11.0,2755.2,2768.47,2771.44,2753.91,2771.44,2753.91,15.950000000000273,1.5799999999999272,15.950000000000273,1.5799999999999272,0.5788444160566822,0.0573400738162696,150.0,0.0,10.200000000000273,0.639498432601887,10.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8540.0,902,6547.859999999944,106547.85999999994,106547.85999999994,0.0,0.0,True
1806,XAUUSD,SELL,2025-01-27 01:05:00+00:00,2025-01-27 04:14:40+00:00,2765.67,2759.07,-6.599999999999909,0.1,0.1,65.62,0.0,-0.38,65.24000000000001,,[tp 2759.07],1806,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 01:00:00+00:00,2025-01-27 04:15:00+00:00,14.0,2765.67,2757.74,2772.48,2753.94,2753.94,2772.48,11.730000000000018,6.809999999999945,11.730000000000018,6.809999999999945,0.4241286921433149,0.246233281627958,190.0,115.0,6.599999999999909,0.5626598465473059,4.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11380.0,903,6613.099999999944,106613.09999999995,106613.09999999995,0.0,0.0,True
1808,XAUUSD,BUY,2025-01-28 01:05:00+00:00,2025-01-28 16:15:40+00:00,2741.25,2751.45,10.199999999999818,0.1,0.1,101.62,0.0,-0.38,101.24,,[tp 2751.45],1808,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 01:00:00+00:00,2025-01-28 16:30:00+00:00,63.0,2740.93,2753.51,2756.25,2734.73,2756.25,2734.73,15.0,6.519999999999982,15.0,6.519999999999982,0.5471956224350205,0.2378476972184215,925.0,565.0,10.199999999999818,0.6799999999999878,40.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54640.0,904,6714.339999999944,106714.33999999994,106714.33999999994,0.0,0.0,True
1810,XAUUSD,BUY,2025-01-29 01:05:00+00:00,2025-01-29 15:18:40+00:00,2763.41,2753.41,-10.0,0.1,0.1,-100.38,0.0,-0.38,-100.76,,[sl 2753.41],1810,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 01:00:00+00:00,2025-01-29 15:30:00+00:00,59.0,2763.1,2757.54,2766.06,2752.14,2766.06,2752.14,2.650000000000091,11.269999999999982,2.650000000000091,11.269999999999982,0.0958960125352405,0.4078294570838197,145.0,850.0,-10.0,-3.773584905660248,18.0,41.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51220.0,905,6613.5799999999435,106613.57999999994,106714.33999999994,-100.75999999999476,-0.0009442030002715176,False
1812,XAUUSD,BUY,2025-01-30 01:05:00+00:00,2025-01-30 09:52:40+00:00,2758.66,2768.86,10.200000000000273,0.1,0.1,101.62,0.0,-0.38,101.24,,[tp 2768.86],1812,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 01:00:00+00:00,2025-01-30 10:00:00+00:00,37.0,2758.34,2770.92,2771.96,2758.25,2771.96,2758.25,13.300000000000182,0.4099999999998545,13.300000000000182,0.4099999999998545,0.4821181298166567,0.0148622882123876,535.0,-5.0,10.200000000000273,0.7669172932330928,37.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31660.0,906,6714.819999999943,106714.81999999995,106714.81999999995,0.0,0.0,True
1814,XAUUSD,SELL,2025-01-31 01:05:00+00:00,2025-01-31 14:16:40+00:00,2793.11,2803.11,10.0,0.1,0.1,-100.4,0.0,-0.4,-100.8,,[sl 2803.11],1814,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 01:00:00+00:00,2025-01-31 14:30:00+00:00,55.0,2793.11,2807.2,2807.64,2791.0,2791.0,2807.64,2.1100000000001278,14.529999999999744,2.1100000000001278,14.529999999999744,0.0755430326768414,0.5202086563006736,685.0,805.0,-10.0,-4.739336492890709,3.0,52.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47500.0,907,6614.019999999943,106614.01999999995,106714.81999999995,-100.80000000000291,-0.0009445735840626725,False
1816,XAUUSD,BUY,2025-02-03 09:00:00+00:00,2025-02-03 10:22:40+00:00,2787.17,2797.37,10.199999999999818,0.1,0.1,101.6,0.0,-0.4,101.2,,[tp 2797.37],1816,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 09:00:00+00:00,2025-02-03 10:30:00+00:00,7.0,2786.92,2798.34,2800.36,2785.35,2800.36,2785.35,13.190000000000056,1.820000000000164,13.190000000000056,1.820000000000164,0.4732398813133054,0.0652992103101053,90.0,30.0,10.199999999999818,0.7733131159969504,6.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4960.0,908,6715.219999999943,106715.21999999994,106715.21999999994,0.0,0.0,True
1818,XAUUSD,SELL,2025-02-04 01:05:00+00:00,2025-02-04 03:42:40+00:00,2813.35,2823.35,10.0,0.1,0.1,-100.4,0.0,-0.4,-100.8,,[sl 2823.35],1818,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 01:00:00+00:00,2025-02-04 03:45:00+00:00,12.0,2813.35,2823.29,2824.04,2812.08,2812.08,2824.04,1.2699999999999818,10.690000000000056,1.2699999999999818,10.690000000000056,0.0451419126663935,0.379974052286422,-5.0,160.0,-10.0,-7.874015748031609,3.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9460.0,909,6614.419999999943,106614.41999999994,106715.21999999994,-100.80000000000291,-0.0009445700435233416,False
1820,XAUUSD,BUY,2025-02-05 01:05:00+00:00,2025-02-05 04:11:40+00:00,2841.53,2851.73,10.199999999999818,0.1,0.1,101.6,0.0,-0.4,101.2,,[tp 2851.73],1820,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 01:00:00+00:00,2025-02-05 04:15:00+00:00,14.0,2841.22,2850.87,2853.77,2839.66,2853.77,2839.66,12.239999999999782,1.8700000000003456,12.239999999999782,1.8700000000003456,0.4307538544375664,0.065809616650197,175.0,160.0,10.199999999999818,0.8333333333333334,9.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11200.0,910,6715.619999999943,106715.61999999994,106715.61999999994,0.0,0.0,True
1822,XAUUSD,BUY,2025-02-06 02:00:00+00:00,2025-02-06 08:50:40+00:00,2869.41,2859.41,-10.0,0.1,0.1,-100.4,0.0,-0.4,-100.8,,[sl 2859.41],1822,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 02:00:00+00:00,2025-02-06 09:00:00+00:00,29.0,2869.15,2859.66,2873.21,2858.5,2873.21,2858.5,3.800000000000182,10.909999999999854,3.800000000000182,10.909999999999854,0.1324314057593784,0.3802175360091397,120.0,420.0,-10.0,-2.631578947368295,9.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24640.0,911,6614.819999999942,106614.81999999995,106715.61999999994,-100.79999999998836,-0.0009445665030104161,False
1824,XAUUSD,BUY,2025-02-07 01:05:00+00:00,2025-02-07 03:43:40+00:00,2856.26,2866.46,10.199999999999818,0.1,0.1,101.6,0.0,-0.4,101.2,,[tp 2866.46],1824,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 01:00:00+00:00,2025-02-07 03:45:00+00:00,12.0,2855.99,2866.17,2868.18,2855.9,2868.18,2855.9,11.919999999999618,0.3600000000001273,11.919999999999618,0.3600000000001273,0.4173289546469725,0.0126038946034369,160.0,-5.0,10.199999999999818,0.8557046979865893,11.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9520.0,912,6716.019999999942,106716.01999999995,106716.01999999995,0.0,0.0,True
1826,XAUUSD,SELL,2025-02-10 01:45:00+00:00,2025-02-10 06:44:20+00:00,2869.3,2879.3,10.0,0.1,0.1,-100.4,0.0,-0.4,-100.8,,[sl 2879.30],1826,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 01:45:00+00:00,2025-02-10 06:45:00+00:00,21.0,2869.3,2879.19,2879.51,2865.75,2865.75,2879.51,3.550000000000182,10.210000000000036,3.550000000000182,10.210000000000036,0.1237235562680856,0.3558359181681955,15.0,285.0,-10.0,-2.81690140845056,7.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17960.0,913,6615.219999999942,106615.21999999994,106716.01999999995,-100.80000000000291,-0.0009445629625243048,False
1828,XAUUSD,BUY,2025-02-11 01:05:00+00:00,2025-02-11 02:52:40+00:00,2912.08,2922.28,10.200000000000273,0.1,0.1,101.6,0.0,-0.4,101.2,,[tp 2922.28],1828,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 01:00:00+00:00,2025-02-11 03:00:00+00:00,9.0,2911.81,2930.18,2931.29,2909.66,2931.29,2909.66,19.21000000000004,2.4200000000000728,19.21000000000004,2.4200000000000728,0.6596659432433187,0.0831021125793272,115.0,10.0,10.200000000000273,0.5309734513274468,8.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6460.0,914,6716.419999999942,106716.41999999994,106716.41999999994,0.0,0.0,True
1830,XAUUSD,SELL,2025-02-12 03:00:00+00:00,2025-02-12 03:32:40+00:00,2892.31,2885.71,-6.599999999999909,0.1,0.1,65.6,0.0,-0.4,65.19999999999999,,[tp 2885.71],1830,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 03:00:00+00:00,2025-02-12 03:45:00+00:00,4.0,2892.31,2893.27,2897.65,2883.5,2883.5,2897.65,8.809999999999945,5.3400000000001455,8.809999999999945,5.3400000000001455,0.3046008207972155,0.1846275122652877,30.0,0.0,6.599999999999909,0.7491486946651476,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,915,6781.619999999942,106781.61999999994,106781.61999999994,0.0,0.0,True
1832,XAUUSD,BUY,2025-02-13 01:05:00+00:00,2025-02-13 05:25:40+00:00,2904.93,2915.13,10.200000000000273,0.1,0.1,101.6,0.0,-0.4,101.2,,[tp 2915.13],1832,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 01:00:00+00:00,2025-02-13 05:30:00+00:00,19.0,2904.66,2916.55,2917.71,2900.39,2917.71,2900.39,12.7800000000002,4.539999999999964,12.7800000000002,4.539999999999964,0.4399417541902972,0.1562860378735447,265.0,25.0,10.200000000000273,0.7981220657277084,14.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15640.0,916,6882.8199999999415,106882.81999999995,106882.81999999995,0.0,0.0,True
1834,XAUUSD,BUY,2025-02-14 01:05:00+00:00,2025-02-14 11:32:20+00:00,2928.36,2938.56,10.199999999999818,0.1,0.1,101.59,0.0,-0.41,101.18,,[tp 2938.56],1834,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 01:00:00+00:00,2025-02-14 11:45:00+00:00,44.0,2928.1,2935.05,2938.79,2923.25,2938.79,2923.25,10.429999999999836,5.110000000000127,10.429999999999836,5.110000000000127,0.3561720553483805,0.174500402955925,625.0,280.0,10.199999999999818,0.9779482262703718,30.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37640.0,917,6983.999999999942,106983.99999999994,106983.99999999994,0.0,0.0,True
1836,XAUUSD,BUY,2025-02-17 04:00:00+00:00,2025-02-17 11:18:20+00:00,2895.79,2905.99,10.199999999999818,0.1,0.1,101.6,0.0,-0.4,101.2,,[tp 2905.99],1836,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 04:00:00+00:00,2025-02-17 11:30:00+00:00,31.0,2895.54,2903.26,2906.32,2888.28,2906.32,2888.28,10.5300000000002,7.5099999999997635,10.5300000000002,7.5099999999997635,0.3636313406704284,0.2593420102976999,435.0,255.0,10.199999999999818,0.968660968660933,29.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26300.0,918,7085.199999999942,107085.19999999994,107085.19999999994,0.0,0.0,True
