position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1022,AUDUSD,SELL,2025-04-14 10:15:00+00:00,2025-04-14 15:57:40+00:00,0.63228,0.62978,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62978],1022,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-14 10:15:00+00:00,2025-04-14 16:00:00+00:00,24.0,0.63228,0.62849,0.63426,0.62748,0.62748,0.63426,0.0047999999999999,0.00198,0.0047999999999999,0.00198,0.7591573353577395,0.3131524008350878,345.0,105.0,0.0024999999999999,0.5208333333333314,10.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20560.0,511,743.2599999999999,100743.26,100857.16,-113.90000000000873,-0.0011293199213621395,False
1024,AUDUSD,SELL,2025-04-15 04:45:00+00:00,2025-04-15 23:45:00+00:00,0.63374,0.6347,0.00096,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 6.3.178,1024,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-15 04:45:00+00:00,2025-04-15 23:45:00+00:00,77.0,0.63374,0.6345,0.6383,0.63321,0.63321,0.6383,0.0005299999999999,0.00456,0.0005299999999999,0.00456,0.083630510935071,0.7195379808754393,15.0,720.0,-0.00096,-1.811320754717392,1.0,76.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,512,732.6599999999999,100732.66,100857.16,-124.5,-0.001234419053639821,False
1026,AUDUSD,SELL,2025-04-16 12:00:00+00:00,2025-04-16 23:45:00+00:00,0.63673,0.63713,0.0003999999999999,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 6.3.178,1026,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-16 12:00:00+00:00,2025-04-16 23:45:00+00:00,48.0,0.63673,0.63718,0.63913,0.63571,0.63571,0.63913,0.00102,0.0023999999999999,0.00102,0.0023999999999999,0.1601934886058487,0.3769258555431592,525.0,405.0,-0.0003999999999999,-0.3921568627450468,14.0,34.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,513,727.6599999999999,100727.66,100857.16,-129.5,-0.0012839941160349944,False
1028,AUDUSD,SELL,2025-04-21 09:15:00+00:00,2025-04-21 23:45:00+00:00,0.64195,0.64154,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 6.3.178,1028,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-21 09:15:00+00:00,2025-04-21 23:45:00+00:00,59.0,0.64195,0.64178,0.64374,0.64017,0.64017,0.64374,0.00178,0.0017899999999999,0.00178,0.0017899999999999,0.2772801620063874,0.2788379157255173,645.0,195.0,0.00041,0.2303370786516969,30.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,514,730.7599999999999,100730.76,100857.16,-126.40000000000873,-0.0012532575773500734,False
1030,AUDUSD,SELL,2025-04-22 07:00:00+00:00,2025-04-22 11:55:40+00:00,0.64331,0.64081,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64081],1030,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-22 07:00:00+00:00,2025-04-22 12:00:00+00:00,21.0,0.64331,0.64082,0.64389,0.64064,0.64064,0.64389,0.00267,0.0005799999999999,0.00267,0.0005799999999999,0.4150409600348294,0.0901587104195355,300.0,90.0,0.0025,0.9363295880149816,16.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17740.0,515,754.7599999999999,100754.76,100857.16,-102.40000000000873,-0.0010152972778532405,False
1032,AUDUSD,SELL,2025-04-23 04:45:00+00:00,2025-04-23 18:53:40+00:00,0.64005,0.63755,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63755],1032,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-23 04:45:00+00:00,2025-04-23 19:00:00+00:00,58.0,0.64005,0.63616,0.6435,0.63604,0.63604,0.6435,0.0040099999999999,0.0034499999999999,0.0040099999999999,0.0034499999999999,0.6265135536286162,0.5390203890320996,855.0,705.0,0.0025,0.6234413965087491,22.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50920.0,516,778.7599999999999,100778.76,100857.16,-78.40000000000873,-0.0007773369783564075,False
1034,AUDUSD,SELL,2025-04-24 11:15:00+00:00,2025-04-24 23:45:00+00:00,0.63811,0.64128,0.00317,0.1,0.1,-32.2,0.0,-0.5,-32.7,,Strategy 6.3.178,1034,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-24 11:15:00+00:00,2025-04-24 23:45:00+00:00,51.0,0.63811,0.64107,0.64125,0.63747,0.63747,0.64125,0.0006399999999999,0.00314,0.0006399999999999,0.00317,0.1002961871777552,0.4967795521148401,210.0,750.0,-0.00317,-4.953125000000211,6.0,45.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,45000.0,517,746.0599999999998,100746.06,100857.16,-111.10000000000582,-0.0011015578864208135,False
1036,AUDUSD,SELL,2025-04-29 05:30:00+00:00,2025-04-29 07:35:40+00:00,0.64371,0.64121,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64121],1036,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-29 05:30:00+00:00,2025-04-29 07:45:00+00:00,10.0,0.64371,0.64124,0.64388,0.64095,0.64095,0.64388,0.0027599999999999,0.00017,0.0027599999999999,0.00017,0.428764505755695,0.0264094079632137,120.0,0.0,0.0025,0.9057971014493011,10.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7540.0,518,770.0599999999998,100770.06,100857.16,-87.10000000000582,-0.0008635975869239806,False
1038,AUDUSD,SELL,2025-05-02 17:00:00+00:00,2025-05-02 23:45:00+00:00,0.64566,0.64473,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 6.3.178,1038,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-02 17:00:00+00:00,2025-05-02 23:45:00+00:00,28.0,0.64566,0.64458,0.64691,0.64383,0.64383,0.64691,0.0018299999999999,0.0012499999999999,0.0018299999999999,0.0012499999999999,0.2834309079081867,0.1936003469318175,285.0,45.0,0.0009299999999999,0.5081967213114684,22.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,519,778.3599999999998,100778.36,100857.16,-78.80000000000291,-0.0007813029833479637,False
1040,AUDUSD,SELL,2025-05-05 08:45:00+00:00,2025-05-05 23:45:00+00:00,0.64758,0.64678,-0.0008,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 6.3.178,1040,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-05 08:45:00+00:00,2025-05-05 23:45:00+00:00,61.0,0.64758,0.64678,0.64935,0.64616,0.64616,0.64935,0.00142,0.0017699999999999,0.00142,0.0017699999999999,0.2192779270514975,0.2733253034374036,735.0,315.0,0.0008,0.5633802816901221,32.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,520,785.3599999999998,100785.36,100857.16,-71.80000000000291,-0.0007118978959947208,False
1042,AUDUSD,SELL,2025-05-07 01:45:00+00:00,2025-05-07 05:15:20+00:00,0.65074,0.64824,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64824],1042,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-07 01:45:00+00:00,2025-05-07 05:30:00+00:00,16.0,0.65074,0.64864,0.65118,0.6482,0.6482,0.65118,0.0025399999999999,0.0004399999999999,0.0025399999999999,0.0004399999999999,0.3903248609275573,0.0676153302394191,210.0,0.0,0.0024999999999999,0.9842519685039212,13.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12620.0,521,809.3599999999998,100809.36,100857.16,-47.80000000000291,-0.00047393759649788777,False
1044,AUDUSD,SELL,2025-05-08 04:30:00+00:00,2025-05-08 09:33:40+00:00,0.64431,0.64181,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64181],1044,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-08 04:30:00+00:00,2025-05-08 09:45:00+00:00,22.0,0.64431,0.641,0.64642,0.64071,0.64071,0.64642,0.0036,0.0021099999999999,0.0036,0.0021099999999999,0.5587372538064049,0.32748211264763,300.0,45.0,0.0025,0.6944444444444513,8.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18220.0,522,833.3599999999998,100833.36,100857.16,-23.80000000000291,-0.00023597729700105486,False
1046,AUDUSD,SELL,2025-05-09 17:15:00+00:00,2025-05-09 23:45:00+00:00,0.6421,0.6411,-0.001,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy 6.3.178,1046,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-09 17:15:00+00:00,2025-05-09 23:45:00+00:00,27.0,0.6421,0.64084,0.64322,0.64064,0.64064,0.64322,0.00146,0.00112,0.00146,0.00112,0.227378912941912,0.17442765924311,390.0,0.0,0.001,0.6849315068493078,22.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,523,842.3599999999998,100842.36,100857.16,-14.80000000000291,-0.0001467421846897425,False
1048,AUDUSD,SELL,2025-05-12 01:30:00+00:00,2025-05-12 10:44:40+00:00,0.64226,0.63976,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63976],1048,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-12 01:30:00+00:00,2025-05-12 10:45:00+00:00,38.0,0.64226,0.64048,0.6461,0.63918,0.63918,0.6461,0.00308,0.0038399999999999,0.00308,0.0038399999999999,0.4795565658767605,0.5978887055086654,555.0,510.0,0.0025,0.8116883116883087,12.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33280.0,524,866.3599999999998,100866.36,100866.36,0.0,0.0,True
1050,AUDUSD,SELL,2025-05-13 08:30:00+00:00,2025-05-13 18:57:40+00:00,0.64124,0.64724,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.64724],1050,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-05-13 08:30:00+00:00,2025-05-13 19:00:00+00:00,43.0,0.64124,0.64704,0.64742,0.64005,0.64005,0.64742,0.00119,0.0061799999999999,0.00119,0.0061799999999999,0.1855779427359529,0.9637577194186208,165.0,630.0,-0.006,-5.04201680672259,18.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37660.0,525,805.3599999999998,100805.36,100866.36,-61.0,-0.0006047605960996312,False
