position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
830,GBPUSD,BUY,2024-01-08 05:45:00+00:00,2024-01-08 17:49:40+00:00,1.27031,1.27521,0.0048999999999999,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 1.27521],830,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 05:45:00+00:00,2024-01-08 18:00:00+00:00,50.0,1.27025,1.2759,1.27609,1.26732,1.27609,1.26732,0.0057799999999998,0.00299,0.0057799999999998,0.00299,0.4550070455243127,0.2353756169753877,735.0,345.0,0.0048999999999999,0.8477508650519018,30.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43480.0,415,677.5600000000002,100677.56,100888.5,-210.94000000000233,-0.002090823037313493,False
832,GBPUSD,BUY,2024-01-09 02:00:00+00:00,2024-01-09 13:31:40+00:00,1.27417,1.27109,-0.0030799999999999,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.27109],832,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 02:00:00+00:00,2024-01-09 13:45:00+00:00,48.0,1.27412,1.27132,1.27649,1.27071,1.27649,1.27071,0.0023199999999998,0.00346,0.0023199999999998,0.00346,0.1820793143771928,0.2715493223039326,135.0,690.0,-0.0030799999999999,-1.3275862068966096,27.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41500.0,416,645.7600000000002,100645.76,100888.5,-242.74000000000524,-0.002406022490174849,False
834,GBPUSD,BUY,2024-01-10 05:15:00+00:00,2024-01-10 20:33:40+00:00,1.2701,1.27417,0.00407,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.27417],834,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 05:15:00+00:00,2024-01-10 20:45:00+00:00,63.0,1.27008,1.27395,1.27426,1.26861,1.27426,1.26861,0.0041599999999999,0.0014899999999999,0.0041599999999999,0.0014899999999999,0.3275332650972318,0.1173135973545383,915.0,210.0,0.00407,0.9783653846154028,52.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55120.0,417,685.4600000000003,100685.46,100888.5,-203.0399999999936,-0.0020125187707220704,False
836,GBPUSD,BUY,2024-01-11 11:15:00+00:00,2024-01-11 15:30:40+00:00,1.27546,1.27235,-0.0031099999999999,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.27235],836,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:15:00+00:00,2024-01-11 15:45:00+00:00,19.0,1.27544,1.27107,1.27773,1.27024,1.27773,1.27024,0.0022699999999999,0.00522,0.0022699999999999,0.00522,0.1779750050962001,0.4092641086353161,255.0,255.0,-0.0031099999999999,-1.370044052863416,8.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,418,653.3600000000002,100653.36,100888.5,-235.13999999999942,-0.00233069180332743,False
838,GBPUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 13:44:40+00:00,1.27648,1.27306,-0.0034199999999999,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.27306],838,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 09:15:00+00:00,2024-01-12 13:45:00+00:00,19.0,1.27646,1.27256,1.27795,1.27247,1.27795,1.27247,0.0014699999999998,0.00401,0.0014699999999998,0.00401,0.1151604412133257,0.3141451491601959,60.0,270.0,-0.0034199999999999,-2.3265306122451044,6.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16180.0,419,618.1600000000002,100618.16,100888.5,-270.3399999999965,-0.0026795918266204425,False
840,GBPUSD,BUY,2024-01-15 02:15:00+00:00,2024-01-15 23:45:00+00:00,1.27326,1.27281,-0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 3.3.167,840,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 02:15:00+00:00,2024-01-15 23:45:00+00:00,87.0,1.27324,1.27277,1.27655,1.27128,1.27655,1.27128,0.00329,0.00198,0.00329,0.00198,0.2583918445564939,0.1555063380613616,180.0,600.0,-0.00045,-0.1367781155015378,40.0,47.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,420,612.6600000000002,100612.66,100888.5,-275.8399999999965,-0.0027341074552599803,False
842,GBPUSD,BUY,2024-01-16 01:00:00+00:00,2024-01-16 02:39:40+00:00,1.27251,1.27029,-0.0022200000000001,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.27029],842,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 01:00:00+00:00,2024-01-16 02:45:00+00:00,8.0,1.27245,1.26921,1.27269,1.2692,1.27269,1.2692,0.0001799999999998,0.0033099999999999,0.0001799999999998,0.0033099999999999,0.014145271942841,0.2601158340602371,0.0,105.0,-0.0022200000000001,-12.333333333344436,0.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5980.0,421,589.4600000000002,100589.46,100888.5,-299.0399999999936,-0.002964064288794001,False
844,GBPUSD,BUY,2024-01-18 12:00:00+00:00,2024-01-18 23:45:00+00:00,1.26742,1.27067,0.0032499999999999,0.1,0.1,32.0,0.0,-0.5,31.5,,Strategy 3.3.167,844,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 12:00:00+00:00,2024-01-18 23:45:00+00:00,48.0,1.26737,1.27067,1.27082,1.2648,1.27082,1.2648,0.0034,0.00262,0.0034,0.00262,0.2682615076296784,0.2067191617616943,690.0,240.0,0.0032499999999999,0.9558823529411496,41.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,422,620.9600000000002,100620.96,100888.5,-267.5399999999936,-0.002651838415676649,False
846,GBPUSD,BUY,2024-01-19 07:45:00+00:00,2024-01-19 09:00:40+00:00,1.27012,1.26741,-0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.26741],846,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:45:00+00:00,2024-01-19 09:15:00+00:00,7.0,1.27009,1.26863,1.27014,1.26671,1.27014,1.26671,2.0000000000131024e-05,0.0034099999999999,2.0000000000131024e-05,0.0034099999999999,0.0015746543633775,0.2684785689541077,0.0,75.0,-0.0027099999999999,-135.49999999911182,0.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,423,592.8600000000001,100592.86,100888.5,-295.6399999999994,-0.002930363718362345,False
848,GBPUSD,BUY,2024-01-22 09:45:00+00:00,2024-01-22 23:45:00+00:00,1.27044,1.27087,0.0004299999999999,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 3.3.167,848,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 09:45:00+00:00,2024-01-22 23:45:00+00:00,57.0,1.27041,1.27081,1.27327,1.26866,1.27327,1.26866,0.0028300000000001,0.0017799999999998,0.0028300000000001,0.0017799999999998,0.222757469852973,0.1401089386354249,570.0,60.0,0.0004299999999999,0.151943462897496,43.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,424,596.1600000000001,100596.16,100888.5,-292.3399999999965,-0.002897654341178593,False
850,GBPUSD,BUY,2024-01-23 13:00:00+00:00,2024-01-23 17:24:40+00:00,1.27127,1.26718,-0.0040899999999999,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.26718],850,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 13:00:00+00:00,2024-01-23 17:30:00+00:00,19.0,1.27125,1.26601,1.27185,1.26585,1.27185,1.26585,0.00058,0.0054199999999999,0.00058,0.0054199999999999,0.0456236676709137,0.4263453082350705,135.0,270.0,-0.0040899999999999,-7.051724137930606,4.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15880.0,425,554.2600000000001,100554.26,100888.5,-334.24000000000524,-0.003312964312087158,False
852,GBPUSD,BUY,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,1.27101,1.27083,-0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 3.3.167,852,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,87.0,1.27099,1.27108,1.27425,1.26815,1.27425,1.26815,0.0032399999999999,0.00286,0.0032399999999999,0.00286,0.2549153822550499,0.2250178991510754,615.0,1035.0,-0.00018,-0.0555555555555784,52.0,35.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,426,551.4600000000002,100551.46,100888.5,-337.0399999999936,-0.003340717723030807,False
854,GBPUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 13:06:40+00:00,1.26992,1.27386,0.00394,0.1,0.1,38.9,0.0,-0.5,38.4,,[tp 1.27386],854,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 08:15:00+00:00,2024-01-26 13:15:00+00:00,21.0,1.26988,1.27423,1.27466,1.26755,1.27466,1.26755,0.0047399999999999,0.0023699999999999,0.0047399999999999,0.0023699999999999,0.3732518583847775,0.1866259291923887,300.0,90.0,0.00394,0.8312236286920005,11.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17500.0,427,589.8600000000001,100589.86,100888.5,-298.6399999999994,-0.0029600995158020928,False
856,GBPUSD,BUY,2024-01-29 01:15:00+00:00,2024-01-29 23:45:00+00:00,1.26919,1.27083,0.0016399999999998,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy 3.3.167,856,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 01:15:00+00:00,2024-01-29 23:45:00+00:00,91.0,1.26912,1.27102,1.2719,1.26622,1.2719,1.26622,0.0027099999999999,0.0029699999999999,0.0027099999999999,0.0029699999999999,0.2135220101009297,0.2340075166050723,495.0,960.0,0.0016399999999998,0.6051660516604686,65.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,428,605.2600000000001,100605.26,100888.5,-283.24000000000524,-0.002807455755611445,False
858,GBPUSD,BUY,2024-01-30 08:30:00+00:00,2024-01-30 11:12:40+00:00,1.27045,1.26798,-0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.26798],858,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 08:30:00+00:00,2024-01-30 11:15:00+00:00,12.0,1.27041,1.26725,1.27056,1.26713,1.27056,1.26713,0.00011,0.0033200000000002,0.00011,0.0033200000000002,0.0086583494037588,0.2613247274587911,0.0,165.0,-0.0024699999999999,-22.45454545453408,0.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,429,579.5600000000001,100579.56,100888.5,-308.9400000000023,-0.0030621924203452556,False
860,GBPUSD,BUY,2024-01-31 03:30:00+00:00,2024-01-31 16:43:20+00:00,1.26902,1.27324,0.0042199999999998,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 1.27324],860,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 03:30:00+00:00,2024-01-31 16:45:00+00:00,54.0,1.26894,1.27389,1.27445,1.26666,1.27445,1.26666,0.00543,0.0023600000000001,0.00543,0.0023600000000001,0.4278892373642689,0.1859702762761926,795.0,375.0,0.0042199999999998,0.7771639042357007,9.0,45.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47600.0,430,620.7600000000001,100620.76,100888.5,-267.74000000000524,-0.0026538208021727474,False
862,GBPUSD,BUY,2024-02-01 08:00:00+00:00,2024-02-01 12:56:40+00:00,1.2668,1.2632,-0.0035999999999998,0.1,0.1,-36.5,0.0,-0.5,-37.0,,[sl 1.26320],862,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 08:00:00+00:00,2024-02-01 13:00:00+00:00,21.0,1.26678,1.26305,1.26741,1.26268,1.26741,1.26268,0.0006099999999999,0.0041199999999999,0.0006099999999999,0.0041199999999999,0.0481528260183138,0.3252289232712269,30.0,300.0,-0.0035999999999998,-5.901639344262015,3.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17800.0,431,583.7600000000001,100583.76,100888.5,-304.74000000000524,-0.0030205623039296376,False
864,GBPUSD,BUY,2024-02-12 00:15:00+00:00,2024-02-12 23:45:00+00:00,1.26338,1.26269,-0.0006899999999998,0.1,0.1,-7.4,0.0,-0.5,-7.9,,Strategy 3.3.167,864,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 00:15:00+00:00,2024-02-12 23:45:00+00:00,95.0,1.26227,1.26278,1.26544,1.26062,1.26544,1.26062,0.0020599999999999,0.0027599999999998,0.0020599999999999,0.0027599999999998,0.1630546628884382,0.2184615871709124,570.0,930.0,-0.0006899999999998,-0.3349514563106184,24.0,71.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,432,575.8600000000001,100575.86,100888.5,-312.6399999999994,-0.0030988665705209157,False
