position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1358,USDJPY,BUY,2025-02-19 04:15:00+00:00,2025-02-19 16:42:40+00:00,152.249,151.449,-0.799999999999983,0.1,0.1,-53.32,0.0,-0.5,-53.82,,[sl 151.449],1358,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-19 04:15:00+00:00,2025-02-19 16:45:00+00:00,51.0,152.243,151.333,152.256,151.329,152.256,151.329,0.007000000000005,0.9199999999999876,0.007000000000005,0.9199999999999876,0.0045977313479924,0.6042732628785658,0.0,750.0,-0.799999999999983,-114.28571428563018,0.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.8275862069000014e-05,0.0114999999999998,44860.0,1357,16880.79000000001,116880.79000000001,118542.21000000002,-1661.4200000000128,-0.0140154296094194,False
1358,USDJPY,BUY,2025-02-19 04:15:00+00:00,2025-02-19 16:42:40+00:00,152.249,151.449,-0.799999999999983,0.4,0.4,-213.29,0.0,-2.0,-215.29,,[sl 151.449],1358,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-19 04:15:00+00:00,2025-02-19 16:45:00+00:00,51.0,152.243,151.333,152.256,151.329,152.256,151.329,0.007000000000005,0.9199999999999876,0.007000000000005,0.9199999999999876,0.0045977313479924,0.6042732628785658,0.0,750.0,-0.799999999999983,-114.28571428563018,0.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.8275862069000014e-05,0.0114999999999998,44860.0,1358,16665.50000000001,116665.50000000001,118542.21000000002,-1876.7100000000064,-0.015831575942442833,False
1360,USDJPY,BUY,2025-02-24 09:00:00+00:00,2025-02-24 23:45:00+00:00,149.47,149.742,0.2719999999999913,0.1,0.1,17.66,0.0,-0.5,17.16,,Strategy 6.27.190,1360,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-24 09:00:00+00:00,2025-02-24 23:45:00+00:00,60.0,149.467,149.723,149.873,149.189,149.873,149.189,0.4029999999999916,0.2810000000000059,0.4029999999999916,0.2810000000000059,0.2696193216029916,0.187997591489935,405.0,525.0,0.2719999999999913,0.6749379652605385,46.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0027793103448275,0.0035125,53100.0,1359,16682.66000000001,116682.66,118542.21000000002,-1859.5500000000175,-0.015686817379227343,False
1360,USDJPY,BUY,2025-02-24 09:00:00+00:00,2025-02-24 23:45:00+00:00,149.47,149.742,0.2719999999999913,0.4,0.4,70.66,0.0,-2.0,68.66,,Strategy 6.27.190,1360,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-24 09:00:00+00:00,2025-02-24 23:45:00+00:00,60.0,149.467,149.723,149.873,149.189,149.873,149.189,0.4029999999999916,0.2810000000000059,0.4029999999999916,0.2810000000000059,0.2696193216029916,0.187997591489935,405.0,525.0,0.2719999999999913,0.6749379652605385,46.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0027793103448275,0.0035125,53100.0,1360,16751.32000000001,116751.32,118542.21000000002,-1790.890000000014,-0.015107614410090833,False
1362,USDJPY,BUY,2025-02-25 01:15:00+00:00,2025-02-25 16:53:40+00:00,149.914,149.114,-0.799999999999983,0.1,0.1,-54.15,0.0,-0.5,-54.65,,[sl 149.114],1362,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-25 01:15:00+00:00,2025-02-25 17:00:00+00:00,64.0,149.907,148.874,150.299,148.831,150.299,148.831,0.3850000000000193,1.0829999999999984,0.3850000000000193,1.0829999999999984,0.2568139066398197,0.7224141841322349,120.0,945.0,-0.799999999999983,-2.0779220779219294,11.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0026551724137932,0.0135374999999999,56320.0,1361,16696.67000000001,116696.67000000001,118542.21000000002,-1845.5400000000081,-0.015568631629189365,False
1362,USDJPY,BUY,2025-02-25 01:15:00+00:00,2025-02-25 16:53:40+00:00,149.914,149.114,-0.799999999999983,0.4,0.4,-216.6,0.0,-2.0,-218.6,,[sl 149.114],1362,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-25 01:15:00+00:00,2025-02-25 17:00:00+00:00,64.0,149.907,148.874,150.299,148.831,150.299,148.831,0.3850000000000193,1.0829999999999984,0.3850000000000193,1.0829999999999984,0.2568139066398197,0.7224141841322349,120.0,945.0,-0.799999999999983,-2.0779220779219294,11.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0026551724137932,0.0135374999999999,56320.0,1362,16478.07000000001,116478.07,118542.21000000002,-2064.140000000014,-0.017412700505583738,False
1364,USDJPY,BUY,2025-02-26 04:45:00+00:00,2025-02-26 23:45:00+00:00,149.357,149.11,-0.2469999999999856,0.1,0.1,-17.06,0.0,-0.5,-17.56,,Strategy 6.27.190,1364,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-26 04:45:00+00:00,2025-02-26 23:45:00+00:00,77.0,149.35,149.113,149.885,148.809,149.885,148.809,0.5279999999999916,0.5480000000000018,0.5279999999999916,0.5480000000000018,0.3535154026928712,0.3669061376433657,750.0,1020.0,-0.2469999999999856,-0.4678030303030106,47.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036413793103447,0.00685,68400.0,1363,16460.51000000001,116460.51000000001,118542.21000000002,-2081.7000000000116,-0.01756083339428218,False
1364,USDJPY,BUY,2025-02-26 04:45:00+00:00,2025-02-26 23:45:00+00:00,149.357,149.11,-0.2469999999999856,0.4,0.4,-68.26,0.0,-2.0,-70.26,,Strategy 6.27.190,1364,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-26 04:45:00+00:00,2025-02-26 23:45:00+00:00,77.0,149.35,149.113,149.885,148.809,149.885,148.809,0.5279999999999916,0.5480000000000018,0.5279999999999916,0.5480000000000018,0.3535154026928712,0.3669061376433657,750.0,1020.0,-0.2469999999999856,-0.4678030303030106,47.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036413793103447,0.00685,68400.0,1364,16390.25000000001,116390.25000000001,118542.21000000002,-2151.9600000000064,-0.01815353366535014,False
1366,USDJPY,BUY,2025-02-27 04:00:00+00:00,2025-02-27 23:45:00+00:00,149.363,149.806,0.443000000000012,0.1,0.1,29.07,0.0,-0.5,28.57,,Strategy 6.27.190,1366,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-27 04:00:00+00:00,2025-02-27 23:45:00+00:00,80.0,149.356,149.8,150.162,149.075,150.162,149.075,0.7990000000000066,0.2880000000000109,0.7990000000000066,0.2880000000000109,0.5349383716181427,0.1928188373291986,855.0,165.0,0.443000000000012,0.5544430538172821,56.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0055103448275862,0.0036000000000001,71100.0,1365,16418.82000000001,116418.82,118542.21000000002,-2123.390000000014,-0.017912522467735448,False
1366,USDJPY,BUY,2025-02-27 04:00:00+00:00,2025-02-27 23:45:00+00:00,149.363,149.806,0.443000000000012,0.4,0.4,116.29,0.0,-2.0,114.29,,Strategy 6.27.190,1366,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-27 04:00:00+00:00,2025-02-27 23:45:00+00:00,80.0,149.356,149.8,150.162,149.075,150.162,149.075,0.7990000000000066,0.2880000000000109,0.7990000000000066,0.2880000000000109,0.5349383716181427,0.1928188373291986,855.0,165.0,0.443000000000012,0.5544430538172821,56.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0055103448275862,0.0036000000000001,71100.0,1366,16533.11000000001,116533.11000000002,118542.21000000002,-2009.1000000000058,-0.01694839331913928,False
1368,USDJPY,BUY,2025-02-28 02:00:00+00:00,2025-02-28 03:03:40+00:00,150.095,149.295,-0.8000000000000114,0.1,0.1,-54.09,0.0,-0.5,-54.59,,[sl 149.295],1368,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-28 02:00:00+00:00,2025-02-28 03:15:00+00:00,6.0,150.089,149.43,150.143,149.271,150.143,149.271,0.0480000000000018,0.8240000000000123,0.0480000000000018,0.8240000000000123,0.031979746160766,0.5489856424264714,0.0,60.0,-0.8000000000000114,-16.666666666666273,0.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0003310344827586,0.0103000000000001,3820.0,1367,16478.52000000001,116478.52000000002,118542.21000000002,-2063.6900000000023,-0.0174089043894154,False
1368,USDJPY,BUY,2025-02-28 02:00:00+00:00,2025-02-28 03:03:40+00:00,150.095,149.295,-0.8000000000000114,0.4,0.4,-216.34,0.0,-2.0,-218.34,,[sl 149.295],1368,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-28 02:00:00+00:00,2025-02-28 03:15:00+00:00,6.0,150.089,149.43,150.143,149.271,150.143,149.271,0.0480000000000018,0.8240000000000123,0.0480000000000018,0.8240000000000123,0.031979746160766,0.5489856424264714,0.0,60.0,-0.8000000000000114,-16.666666666666273,0.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0003310344827586,0.0103000000000001,3820.0,1368,16260.180000000011,116260.18000000001,118542.21000000002,-2282.0300000000134,-0.019250779954245942,False
1370,USDJPY,BUY,2025-03-03 01:15:00+00:00,2025-03-03 09:59:20+00:00,150.965,150.165,-0.8000000000000114,0.1,0.1,-53.77,0.0,-0.5,-54.27,,[sl 150.165],1370,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-03-03 01:15:00+00:00,2025-03-03 10:00:00+00:00,36.0,150.957,150.223,151.019,150.043,151.019,150.043,0.054000000000002,0.921999999999997,0.054000000000002,0.921999999999997,0.0357698804358639,0.6107375881826893,15.0,525.0,-0.8000000000000114,-14.814814814814463,0.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0003724137931034,0.0115249999999999,31460.0,1369,16205.91000000001,116205.91,118542.21000000002,-2336.3000000000175,-0.019708591564135822,False
1370,USDJPY,BUY,2025-03-03 01:15:00+00:00,2025-03-03 09:59:20+00:00,150.965,150.165,-0.8000000000000114,0.4,0.4,-215.1,0.0,-2.0,-217.1,,[sl 150.165],1370,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-03-03 01:15:00+00:00,2025-03-03 10:00:00+00:00,36.0,150.957,150.223,151.019,150.043,151.019,150.043,0.054000000000002,0.921999999999997,0.054000000000002,0.921999999999997,0.0357698804358639,0.6107375881826893,15.0,525.0,-0.8000000000000114,-14.814814814814463,0.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0003724137931034,0.0115249999999999,31460.0,1370,15988.81000000001,115988.81000000001,118542.21000000002,-2553.4000000000087,-0.02154000671996927,False
