position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1330,USDCAD,BUY,2025-02-03 15:15:00+00:00,2025-02-03 16:10:40+00:00,1.46492,1.46892,0.004,0.3,0.3,80.19,0.0,-1.5,78.69,,[tp 1.46892],1330,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 15:15:00+00:00,2025-02-03 16:15:00+00:00,5.0,1.46488,1.4661,1.46909,1.46383,1.46909,1.46383,0.00417,0.00109,0.00417,0.00109,0.2846571826447865,0.0744067935450424,45.0,0.0,0.004,0.9592326139088722,4.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,1329,4227.899999999996,104227.9,104227.9,0.0,0.0,True
1330,USDCAD,BUY,2025-02-04 02:30:00+00:00,2025-02-04 05:41:40+00:00,1.44301,1.44701,0.004,0.1,0.1,27.14,0.0,-0.5,26.64,,[tp 1.44701],1330,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-04 02:30:00+00:00,2025-02-04 05:45:00+00:00,14.0,1.44297,1.44687,1.44737,1.44293,1.44737,1.44293,0.0043600000000001,7.999999999985796e-05,0.0043600000000001,7.999999999985796e-05,0.3021462082729947,0.0055439671242651,180.0,0.0,0.004,0.9174311926605216,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000109,2.666666666661932e-06,11500.0,1330,4254.539999999996,104254.54,104254.54,0.0,0.0,True
1332,USDCAD,BUY,2025-02-04 02:30:00+00:00,2025-02-04 05:41:40+00:00,1.44301,1.44701,0.004,0.3,0.3,81.43,0.0,-1.5,79.93,,[tp 1.44701],1332,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 02:30:00+00:00,2025-02-04 05:45:00+00:00,14.0,1.44297,1.44687,1.44737,1.44293,1.44737,1.44293,0.0043600000000001,7.999999999985796e-05,0.0043600000000001,7.999999999985796e-05,0.3021462082729947,0.0055439671242651,180.0,0.0,0.004,0.9174311926605216,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11500.0,1331,4334.469999999997,104334.47,104334.47,0.0,0.0,True
1332,USDCAD,BUY,2025-02-05 10:00:00+00:00,2025-02-05 11:10:20+00:00,1.431,1.428,-0.0030000000000001,0.1,0.1,-21.51,0.0,-0.5,-22.01,,[sl 1.42800],1332,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-05 10:00:00+00:00,2025-02-05 11:15:00+00:00,6.0,1.43095,1.42827,1.43101,1.42797,1.43101,1.42797,1.0000000000065512e-05,0.00303,1.0000000000065512e-05,0.00303,0.0006988120195713,0.2117400419287273,0.0,60.0,-0.0030000000000001,-299.999999998046,0.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.500000000016378e-07,0.000101,4220.0,1332,4312.459999999996,104312.45999999999,104334.47,-22.010000000009313,-0.00021095616817729858,False
1334,USDCAD,BUY,2025-02-05 10:00:00+00:00,2025-02-05 11:10:20+00:00,1.431,1.428,-0.0030000000000001,0.3,0.3,-64.53,0.0,-1.5,-66.03,,[sl 1.42800],1334,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 10:00:00+00:00,2025-02-05 11:15:00+00:00,6.0,1.43095,1.42827,1.43101,1.42797,1.43101,1.42797,1.0000000000065512e-05,0.00303,1.0000000000065512e-05,0.00303,0.0006988120195713,0.2117400419287273,0.0,60.0,-0.0030000000000001,-299.999999998046,0.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4220.0,1333,4246.429999999997,104246.43,104334.47,-88.04000000000815,-0.0008438246727089153,False
1334,USDCAD,BUY,2025-02-06 16:45:00+00:00,2025-02-06 23:45:00+00:00,1.43281,1.43053,-0.0022799999999998,0.1,0.1,-16.44,0.0,-0.5,-16.94,,Strategy 3.2.189,1334,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-06 16:45:00+00:00,2025-02-06 23:45:00+00:00,29.0,1.43277,1.4305,1.43493,1.43012,1.43493,1.43012,0.0021200000000001,0.0026899999999998,0.0021200000000001,0.0026899999999998,0.1479609997138575,0.1877429666180344,15.0,195.0,-0.0022799999999998,-1.0754716981130692,4.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.300000000000304e-05,8.966666666666197e-05,25200.0,1334,4229.489999999997,104229.48999999999,104334.47,-104.98000000001048,-0.0010061871210924871,False
1336,USDCAD,BUY,2025-02-06 16:45:00+00:00,2025-02-06 23:45:00+00:00,1.43281,1.43053,-0.0022799999999998,0.3,0.3,-49.31,0.0,-1.5,-50.81,,Strategy 3.2.189,1336,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 16:45:00+00:00,2025-02-06 23:45:00+00:00,29.0,1.43277,1.4305,1.43493,1.43012,1.43493,1.43012,0.0021200000000001,0.0026899999999998,0.0021200000000001,0.0026899999999998,0.1479609997138575,0.1877429666180344,15.0,195.0,-0.0022799999999998,-1.0754716981130692,4.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,1335,4178.679999999997,104178.68,104334.47,-155.79000000000815,-0.0014931786206419427,False
1336,USDCAD,BUY,2025-02-07 15:45:00+00:00,2025-02-07 17:57:20+00:00,1.42942,1.43342,0.004,0.1,0.1,27.41,0.0,-0.5,26.91,,[tp 1.43342],1336,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-07 15:45:00+00:00,2025-02-07 18:00:00+00:00,10.0,1.42937,1.43129,1.43396,1.42798,1.43396,1.42798,0.0045399999999999,0.0014399999999998,0.0045399999999999,0.0014399999999998,0.3176113388647135,0.1007401603447472,120.0,120.0,0.004,0.8810572687224699,6.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001134999999999,4.799999999999619e-05,7940.0,1336,4205.5899999999965,104205.59,104334.47,-128.88000000000466,-0.0012352581078909459,False
1338,USDCAD,BUY,2025-02-07 15:45:00+00:00,2025-02-07 17:57:20+00:00,1.42942,1.43342,0.004,0.3,0.3,82.22,0.0,-1.5,80.72,,[tp 1.43342],1338,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 15:45:00+00:00,2025-02-07 18:00:00+00:00,10.0,1.42937,1.43129,1.43396,1.42798,1.43396,1.42798,0.0045399999999999,0.0014399999999998,0.0045399999999999,0.0014399999999998,0.3176113388647135,0.1007401603447472,120.0,120.0,0.004,0.8810572687224699,6.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7940.0,1337,4286.309999999997,104286.31,104334.47,-48.16000000000349,-0.00046159241523921566,False
1338,USDCAD,BUY,2025-02-10 18:15:00+00:00,2025-02-10 23:45:00+00:00,1.43174,1.43095,-0.00079,0.1,0.1,-6.02,0.0,-0.5,-6.52,,Strategy 3.2.189,1338,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-10 18:15:00+00:00,2025-02-10 23:45:00+00:00,23.0,1.43169,1.43164,1.43258,1.43053,1.43258,1.43053,0.0008399999999999,0.0012099999999999,0.0008399999999999,0.0012099999999999,0.0586698702278313,0.084512551161519,30.0,195.0,-0.00079,-0.9404761904763258,8.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.09999999999988e-05,4.033333333333111e-05,19800.0,1338,4279.789999999996,104279.79,104334.47,-54.68000000000757,-0.0005240837472026989,False
1340,USDCAD,BUY,2025-02-10 18:15:00+00:00,2025-02-10 23:45:00+00:00,1.43174,1.43095,-0.00079,0.3,0.3,-18.06,0.0,-1.5,-19.56,,Strategy 3.2.189,1340,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 18:15:00+00:00,2025-02-10 23:45:00+00:00,23.0,1.43169,1.43164,1.43258,1.43053,1.43258,1.43053,0.0008399999999999,0.0012099999999999,0.0008399999999999,0.0012099999999999,0.0586698702278313,0.084512551161519,30.0,195.0,-0.00079,-0.9404761904763258,8.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,1339,4260.229999999996,104260.23,104334.47,-74.24000000000524,-0.0007115577430930088,False
1340,USDCAD,BUY,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,1.42712,1.43018,0.00306,0.1,0.1,20.9,0.0,-0.5,20.4,,Strategy 3.2.189,1340,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,18.0,1.42709,1.4304,1.43045,1.42556,1.43045,1.42556,0.00333,0.00156,0.00333,0.00156,0.2333370704635949,0.109311060036998,240.0,15.0,0.00306,0.9189189189189224,15.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.325000000000137e-05,5.200000000000019e-05,15300.0,1340,4280.629999999996,104280.62999999999,104334.47,-53.84000000001106,-0.0005160327167043745,False
1342,USDCAD,BUY,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,1.42712,1.43018,0.00306,0.3,0.3,62.69,0.0,-1.5,61.19,,Strategy 3.2.189,1342,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,18.0,1.42709,1.4304,1.43045,1.42556,1.43045,1.42556,0.00333,0.00156,0.00333,0.00156,0.2333370704635949,0.109311060036998,240.0,15.0,0.00306,0.9189189189189224,15.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,1341,4341.819999999995,104341.81999999999,104341.81999999999,0.0,0.0,True
1342,USDCAD,BUY,2025-02-13 05:30:00+00:00,2025-02-13 17:11:40+00:00,1.42743,1.42443,-0.0029999999999998,0.1,0.1,-21.56,0.0,-0.5,-22.06,,[sl 1.42443],1342,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-13 05:30:00+00:00,2025-02-13 17:15:00+00:00,48.0,1.42739,1.42185,1.43039,1.42108,1.43039,1.42108,0.00296,0.00635,0.00296,0.00635,0.2073656851824659,0.4448554394961629,495.0,705.0,-0.0029999999999998,-1.0135135135134516,27.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.400000000000184e-05,0.0002116666666666,42100.0,1342,4319.759999999995,104319.76,104341.81999999999,-22.05999999999767,-0.00021142050234505851,False
1344,USDCAD,BUY,2025-02-13 05:30:00+00:00,2025-02-13 17:11:40+00:00,1.42743,1.42443,-0.0029999999999998,0.3,0.3,-64.68,0.0,-1.5,-66.18,,[sl 1.42443],1344,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 05:30:00+00:00,2025-02-13 17:15:00+00:00,48.0,1.42739,1.42185,1.43039,1.42108,1.43039,1.42108,0.00296,0.00635,0.00296,0.00635,0.2073656851824659,0.4448554394961629,495.0,705.0,-0.0029999999999998,-1.0135135135134516,27.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42100.0,1343,4253.5799999999945,104253.57999999999,104341.81999999999,-88.24000000000524,-0.0008456820093803735,False
1344,USDCAD,BUY,2025-02-14 02:00:00+00:00,2025-02-14 09:52:40+00:00,1.41938,1.41638,-0.0030000000000001,0.1,0.1,-21.68,0.0,-0.5,-22.18,,[sl 1.41638],1344,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-14 02:00:00+00:00,2025-02-14 10:00:00+00:00,33.0,1.41932,1.41581,1.42006,1.41577,1.42006,1.41577,0.0006799999999997,0.0036100000000001,0.0006799999999997,0.0036100000000001,0.047908241626611,0.2543364004001827,0.0,480.0,-0.0030000000000001,-4.41176470588387,2.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.6999999999994796e-05,0.0001203333333333,28360.0,1344,4231.399999999994,104231.4,104341.81999999999,-110.41999999999825,-0.001058252577921281,False
