position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1186,EURGBP,SELL,2024-12-31 11:00:00+00:00,2024-12-31 15:16:20+00:00,0.82985,0.82899,-0.0008599999999999,0.1,0.1,10.28,0.0,-0.5,9.78,,[tp 0.82899],1186,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 11:00:00+00:00,2024-12-31 15:30:00+00:00,19.0,0.82985,0.82951,0.83073,0.82853,0.82853,0.83073,0.0013199999999999,0.0008799999999999,0.0013199999999999,0.0008799999999999,0.1590648912454043,0.1060432608302695,255.0,105.0,0.0008599999999999,0.6515151515151362,11.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15380.0,593,311.58000000000067,100311.58,100327.46,-15.880000000004657,-0.00015828169077543333,False
1188,EURGBP,SELL,2025-01-02 10:30:00+00:00,2025-01-02 11:04:40+00:00,0.82822,0.82948,0.00126,0.1,0.1,-16.24,0.0,-0.5,-16.74,,[sl 0.82948],1188,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 10:30:00+00:00,2025-01-02 11:15:00+00:00,4.0,0.82822,0.82906,0.82956,0.82811,0.82811,0.82956,0.0001099999999999,0.00134,0.0001099999999999,0.00134,0.0132814952548771,0.1617927603776784,0.0,45.0,-0.00126,-11.454545454551694,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,594,294.84000000000066,100294.84,100327.46,-32.620000000009895,-0.0003251353119077259,False
1190,EURGBP,SELL,2025-01-06 13:30:00+00:00,2025-01-06 23:45:00+00:00,0.83062,0.8298,-0.00082,0.1,0.1,9.77,0.0,-0.5,9.27,,Strategy 2.27.108,1190,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 13:30:00+00:00,2025-01-06 23:45:00+00:00,42.0,0.83062,0.82981,0.83174,0.82946,0.82946,0.83174,0.00116,0.00112,0.00116,0.00112,0.1396547157545026,0.1348390359008945,60.0,105.0,0.00082,0.7068965517241446,35.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,595,304.11000000000064,100304.11,100327.46,-23.35000000000582,-0.00023273787654950917,False
1192,EURGBP,SELL,2025-01-07 10:15:00+00:00,2025-01-07 14:51:40+00:00,0.83015,0.82924,-0.00091,0.1,0.1,10.91,0.0,-0.5,10.41,,[tp 0.82924],1192,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 10:15:00+00:00,2025-01-07 15:00:00+00:00,20.0,0.83015,0.82931,0.83053,0.82895,0.82895,0.83053,0.0012,0.0003799999999999,0.0012,0.0003799999999999,0.1445521893633788,0.0457748599650588,270.0,150.0,0.00091,0.7583333333333411,16.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16600.0,596,314.52000000000066,100314.52,100327.46,-12.940000000002328,-0.0001289776497880274,False
1194,EURGBP,SELL,2025-01-08 13:15:00+00:00,2025-01-08 13:25:40+00:00,0.83066,0.83244,0.00178,0.1,0.1,-22.55,0.0,-0.5,-23.05,,[sl 0.83244],1194,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 13:15:00+00:00,2025-01-08 13:30:00+00:00,2.0,0.83066,0.83224,0.83368,0.83058,0.83058,0.83368,7.999999999996898e-05,0.00302,7.999999999996898e-05,0.00302,0.0096308959140886,0.3635663207569912,0.0,15.0,-0.00178,-22.250000000008672,0.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,640.0,597,291.47000000000065,100291.47,100327.46,-35.99000000000524,-0.00035872531807348894,False
1196,EURGBP,SELL,2025-01-09 01:00:00+00:00,2025-01-09 06:14:20+00:00,0.83434,0.83578,0.0014399999999999,0.1,0.1,-18.26,0.0,-0.5,-18.76,,[sl 0.83578],1196,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 01:00:00+00:00,2025-01-09 06:15:00+00:00,22.0,0.83434,0.8355,0.83572,0.83422,0.83422,0.83572,0.00012,0.00138,0.00012,0.0014399999999999,0.0143826257880491,0.1725915094565761,90.0,315.0,-0.0014399999999999,-11.999999999999076,0.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,18860.0,598,272.71000000000066,100272.71,100327.46,-54.75,-0.0005457130081834026,False
1198,EURGBP,SELL,2025-01-10 08:00:00+00:00,2025-01-10 14:39:40+00:00,0.83785,0.83696,-0.0008899999999999,0.1,0.1,10.46,0.0,-0.5,9.96,,[tp 0.83696],1198,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 08:00:00+00:00,2025-01-10 14:45:00+00:00,28.0,0.83785,0.83675,0.83855,0.83654,0.83654,0.83855,0.00131,0.0007,0.00131,0.0007,0.1563525690756141,0.0835471743152156,405.0,165.0,0.0008899999999999,0.679389312977041,21.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23980.0,599,282.67000000000064,100282.67,100327.46,-44.79000000000815,-0.0004464380938180648,False
1200,EURGBP,SELL,2025-01-13 01:30:00+00:00,2025-01-13 05:09:40+00:00,0.8393,0.84086,0.00156,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 0.84086],1200,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 01:30:00+00:00,2025-01-13 05:15:00+00:00,16.0,0.8393,0.84142,0.84168,0.83908,0.83908,0.84168,0.0002199999999999,0.0023799999999999,0.0002199999999999,0.0023799999999999,0.0262123197903011,0.283569641367799,45.0,225.0,-0.00156,-7.090909090909182,3.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13180.0,600,262.67000000000064,100262.67,100327.46,-64.79000000000815,-0.0006457853114193078,False
1202,EURGBP,SELL,2025-01-14 11:15:00+00:00,2025-01-14 11:57:40+00:00,0.84059,0.84237,0.00178,0.1,0.1,-22.19,0.0,-0.5,-22.69,,[sl 0.84237],1202,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 11:15:00+00:00,2025-01-14 12:00:00+00:00,4.0,0.84059,0.84236,0.84284,0.84048,0.84048,0.84284,0.0001099999999999,0.00225,0.0001099999999999,0.00225,0.0130860467052836,0.267669137153676,0.0,45.0,-0.00178,-16.181818181826532,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2560.0,601,239.98000000000064,100239.98,100327.46,-87.48000000001048,-0.0008719447297879412,False
1204,EURGBP,SELL,2025-01-15 04:00:00+00:00,2025-01-15 09:00:20+00:00,0.84424,0.84535,0.00111,0.1,0.1,-14.04,0.0,-0.5,-14.54,,[sl 0.84535],1204,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 04:00:00+00:00,2025-01-15 09:15:00+00:00,22.0,0.84424,0.84387,0.84657,0.84269,0.84269,0.84657,0.0015499999999999,0.00233,0.0015499999999999,0.00233,0.1835970813986473,0.2759878707476611,300.0,300.0,-0.00111,-0.7161290322581279,16.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18020.0,602,225.44000000000065,100225.44,100327.46,-102.02000000000407,-0.001016870156983981,False
1206,EURGBP,SELL,2025-01-16 07:30:00+00:00,2025-01-16 09:00:40+00:00,0.84207,0.84307,0.001,0.1,0.1,-12.72,0.0,-0.5,-13.22,,[sl 0.84307],1206,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 07:30:00+00:00,2025-01-16 09:15:00+00:00,8.0,0.84207,0.84291,0.84376,0.84177,0.84177,0.84376,0.0002999999999999,0.0016899999999999,0.0002999999999999,0.0016899999999999,0.0356264918593426,0.2006959041409822,75.0,90.0,-0.001,-3.3333333333337034,3.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5440.0,603,212.22000000000065,100212.22,100327.46,-115.24000000000524,-0.001148638667818414,False
1208,EURGBP,SELL,2025-01-17 08:15:00+00:00,2025-01-17 09:00:40+00:00,0.84264,0.84365,0.00101,0.1,0.1,-12.84,0.0,-0.5,-13.34,,[sl 0.84365],1208,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 08:15:00+00:00,2025-01-17 09:15:00+00:00,5.0,0.84264,0.84486,0.84503,0.84215,0.84215,0.84503,0.0004899999999999,0.00239,0.0004899999999999,0.00239,0.0581505743852642,0.2836323934301722,30.0,60.0,-0.00101,-2.061224489796094,3.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,604,198.88000000000065,100198.88,100327.46,-128.58000000000175,-0.0012816032619584084,False
1210,EURGBP,SELL,2025-01-20 10:45:00+00:00,2025-01-20 11:06:40+00:00,0.84519,0.84655,0.00136,0.1,0.1,-17.08,0.0,-0.5,-17.58,,[sl 0.84655],1210,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 10:45:00+00:00,2025-01-20 11:15:00+00:00,3.0,0.84519,0.84622,0.8469,0.845,0.845,0.8469,0.00019,0.0017099999999999,0.00019,0.0017099999999999,0.0224801523917726,0.2023213715259278,0.0,30.0,-0.00136,-7.157894736841367,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1300.0,605,181.30000000000064,100181.3,100327.46,-146.1600000000035,-0.0014568294662299184,False
1212,EURGBP,SELL,2025-01-21 14:00:00+00:00,2025-01-21 15:52:20+00:00,0.8461,0.84486,-0.0012399999999999,0.1,0.1,14.72,0.0,-0.5,14.22,,[tp 0.84486],1212,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 14:00:00+00:00,2025-01-21 16:00:00+00:00,9.0,0.8461,0.84507,0.84619,0.84475,0.84475,0.84619,0.0013499999999999,9.00000000000345e-05,0.0013499999999999,9.00000000000345e-05,0.1595556080841463,0.0106370405389474,105.0,0.0,0.0012399999999999,0.918518518518476,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6740.0,606,195.52000000000064,100195.52,100327.46,-131.94000000000233,-0.001315093594515423,False
1214,EURGBP,SELL,2025-01-22 09:15:00+00:00,2025-01-22 11:12:40+00:00,0.84519,0.84411,-0.0010799999999999,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 0.84411],1214,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 09:15:00+00:00,2025-01-22 11:15:00+00:00,9.0,0.84519,0.84448,0.84575,0.84402,0.84402,0.84575,0.00117,0.00056,0.00117,0.00056,0.1384304120966888,0.0662572912599539,105.0,0.0,0.0010799999999999,0.923076923076894,6.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7060.0,607,207.86000000000064,100207.86,100327.46,-119.60000000000582,-0.001192096361255491,False
1216,EURGBP,SELL,2025-01-24 09:45:00+00:00,2025-01-24 10:33:40+00:00,0.84425,0.84575,0.0015,0.1,0.1,-19.11,0.0,-0.5,-19.61,,[sl 0.84575],1216,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 09:45:00+00:00,2025-01-24 10:45:00+00:00,5.0,0.84425,0.84588,0.84597,0.84425,0.84425,0.84597,0.0,0.00172,0.0,0.00172,0.0,0.203731122297904,0.0,45.0,-0.0015,,0.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2920.0,608,188.25000000000063,100188.25,100327.46,-139.2100000000064,-0.0013875563081135155,False
1218,EURGBP,SELL,2025-01-27 09:45:00+00:00,2025-01-27 11:51:40+00:00,0.84137,0.84033,-0.0010399999999999,0.1,0.1,12.47,0.0,-0.5,11.97,,[tp 0.84033],1218,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 09:45:00+00:00,2025-01-27 12:00:00+00:00,10.0,0.84137,0.83984,0.84197,0.8396,0.8396,0.84197,0.0017699999999999,0.0006,0.0017699999999999,0.0006,0.2103711803368242,0.0713122645209652,135.0,75.0,0.0010399999999999,0.5875706214689074,6.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7600.0,609,200.22000000000062,100200.22,100327.46,-127.24000000000524,-0.00126824699837916,False
1220,EURGBP,SELL,2025-01-31 09:45:00+00:00,2025-01-31 10:06:40+00:00,0.83725,0.83641,-0.00084,0.1,0.1,9.95,0.0,-0.5,9.45,,[tp 0.83641],1220,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 09:45:00+00:00,2025-01-31 10:15:00+00:00,3.0,0.83725,0.83622,0.83725,0.83613,0.83613,0.83725,0.00112,0.0,0.00112,0.0,0.133771275007466,0.0,30.0,0.0,0.00084,0.7500000000000495,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1300.0,610,209.6700000000006,100209.67,100327.46,-117.79000000000815,-0.0011740554380626016,False
