position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1362,EURUSD,SELL,2024-12-10 09:30:00+00:00,2024-12-10 10:03:40+00:00,1.05602,1.05459,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.05459],1362,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 09:30:00+00:00,2024-12-10 10:15:00+00:00,4.0,1.05602,1.05468,1.05627,1.05391,1.05391,1.05627,0.00211,0.00025,0.00211,0.00025,0.1998068218405008,0.0236737940569386,45.0,0.0,0.00143,0.6777251184834143,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2020.0,681,707.46,100707.46,100768.06,-60.59999999999127,-0.0006013810328390888,False
1364,EURUSD,SELL,2024-12-11 02:30:00+00:00,2024-12-11 09:09:40+00:00,1.05283,1.05142,-0.0014099999999999,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.05142],1364,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 02:30:00+00:00,2024-12-11 09:15:00+00:00,28.0,1.05283,1.0507,1.05393,1.05065,1.05065,1.05393,0.0021799999999998,0.0011000000000001,0.0021799999999998,0.0011000000000001,0.2070609690073278,0.1044803054624299,405.0,105.0,0.0014099999999999,0.6467889908256923,14.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23980.0,682,720.5600000000001,100720.56,100768.06,-47.5,-0.00047137952243994776,False
1366,EURUSD,SELL,2024-12-12 06:00:00+00:00,2024-12-12 09:08:40+00:00,1.05053,1.05259,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.05259],1366,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 06:00:00+00:00,2024-12-12 09:15:00+00:00,14.0,1.05053,1.05221,1.05309,1.05032,1.05032,1.05309,0.00021,0.0025600000000001,0.00021,0.0025600000000001,0.0199899098550297,0.2436865201374656,90.0,195.0,-0.0020599999999999,-9.809523809521544,2.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11320.0,683,698.96,100698.96,100768.06,-69.09999999999127,-0.00068573315790729,False
1368,EURUSD,SELL,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,1.04989,1.05018,0.0002899999999999,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.43.181,1368,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,17.0,1.04989,1.05035,1.05042,1.04891,1.04891,1.05042,0.0009799999999999,0.0005299999999999,0.0009799999999999,0.0005299999999999,0.0933431121355552,0.0504814790120793,15.0,240.0,-0.0002899999999999,-0.2959183673468439,13.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,684,695.0600000000001,100695.06,100768.06,-73.0,-0.0007244358976445513,False
1370,EURUSD,SELL,2024-12-16 04:45:00+00:00,2024-12-16 12:44:40+00:00,1.05128,1.04938,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.04938],1370,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 04:45:00+00:00,2024-12-16 12:45:00+00:00,33.0,1.05128,1.04889,1.05246,1.04884,1.04884,1.05246,0.0024399999999999,0.0011799999999999,0.0024399999999999,0.0011799999999999,0.2320980138497829,0.1122441214519403,480.0,345.0,0.0019,0.7786885245901699,16.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28780.0,685,713.0600000000001,100713.06,100768.06,-55.0,-0.0005458078680883606,False
1372,EURUSD,SELL,2024-12-17 18:00:00+00:00,2024-12-17 23:45:00+00:00,1.04989,1.04928,-0.0006099999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,Strategy 5.43.181,1372,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 18:00:00+00:00,2024-12-17 23:45:00+00:00,24.0,1.04989,1.04914,1.05159,1.04851,1.04851,1.05159,0.0013799999999999,0.0017,0.0013799999999999,0.0017,0.1314423415786355,0.1619217251331125,285.0,60.0,0.0006099999999999,0.4420289855072662,16.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,686,718.1600000000001,100718.16,100768.06,-49.89999999999418,-0.0004951965930473821,False
1374,EURUSD,SELL,2024-12-18 06:00:00+00:00,2024-12-18 14:57:20+00:00,1.04991,1.04862,-0.0012899999999997,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.04862],1374,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 06:00:00+00:00,2024-12-18 15:00:00+00:00,37.0,1.04991,1.04947,1.05127,1.04857,1.04857,1.05127,0.0013399999999998,0.00136,0.0013399999999998,0.00136,0.1276299873322377,0.1295349125163135,525.0,180.0,0.0012899999999997,0.9626865671640976,20.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32240.0,687,730.0600000000001,100730.06,100768.06,-38.0,-0.0003771036179519582,False
1376,EURUSD,SELL,2024-12-19 16:15:00+00:00,2024-12-19 18:14:40+00:00,1.04002,1.03701,-0.0030099999999999,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.03701],1376,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 16:15:00+00:00,2024-12-19 18:15:00+00:00,9.0,1.04002,1.03825,1.04051,1.03682,1.03682,1.04051,0.0031999999999998,0.0004900000000001,0.0031999999999998,0.0004900000000001,0.3076863906463212,0.0471144785677296,120.0,15.0,0.0030099999999999,0.9406250000000248,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,688,759.1600000000001,100759.16,100768.06,-8.89999999999418,-8.832163683605876e-05,False
1378,EURUSD,SELL,2024-12-20 11:30:00+00:00,2024-12-20 15:31:40+00:00,1.03825,1.04116,0.0029100000000001,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.04116],1378,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 11:30:00+00:00,2024-12-20 15:45:00+00:00,18.0,1.03825,1.04074,1.0419,1.03758,1.03758,1.0419,0.0006699999999999,0.0036500000000001,0.0006699999999999,0.0036500000000001,0.0645316638574474,0.3515530941488228,15.0,240.0,-0.0029100000000001,-4.34328358209017,1.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14500.0,689,729.0600000000001,100729.06,100768.06,-39.0,-0.0003870273973717466,False
1380,EURUSD,SELL,2024-12-23 01:45:00+00:00,2024-12-23 10:25:40+00:00,1.04319,1.04074,-0.00245,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 1.04074],1380,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 01:45:00+00:00,2024-12-23 10:30:00+00:00,36.0,1.04319,1.04119,1.04455,1.04072,1.04072,1.04455,0.0024699999999999,0.00136,0.0024699999999999,0.00136,0.2367737420795801,0.1303693478656838,510.0,300.0,0.00245,0.991902834008134,7.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31240.0,690,752.5600000000001,100752.56,100768.06,-15.5,-0.0001538185810067198,False
1382,EURUSD,SELL,2024-12-24 01:15:00+00:00,2024-12-24 05:47:40+00:00,1.04066,1.039,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.03900],1382,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 01:15:00+00:00,2024-12-24 06:00:00+00:00,20.0,1.04066,1.03927,1.04088,1.03886,1.03886,1.04088,0.0018,0.0002200000000001,0.0018,0.0002200000000001,0.1729671554590379,0.0211404301116703,270.0,165.0,0.0016599999999999,0.9222222222222072,18.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16360.0,691,768.1600000000001,100768.16,100768.16,0.0,0.0,True
1384,EURUSD,SELL,2024-12-26 06:30:00+00:00,2024-12-26 18:29:40+00:00,1.03994,1.04164,0.0016999999999998,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.04164],1384,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 06:30:00+00:00,2024-12-26 18:30:00+00:00,49.0,1.03994,1.04177,1.04188,1.03904,1.03904,1.04188,0.0009000000000001,0.0019399999999998,0.0009000000000001,0.0019399999999998,0.086543454430075,0.1865492239936756,165.0,720.0,-0.0016999999999998,-1.8888888888884228,22.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43180.0,692,750.1600000000001,100750.16,100768.16,-18.0,-0.0001786278522898503,False
1386,EURUSD,SELL,2024-12-27 10:45:00+00:00,2024-12-27 13:49:40+00:00,1.04165,1.0435,0.0018500000000001,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.04350],1386,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 10:45:00+00:00,2024-12-27 14:00:00+00:00,14.0,1.04165,1.04385,1.0444,1.0409,1.0409,1.0444,0.00075,0.00275,0.00075,0.00275,0.072001152018435,0.264004224067588,15.0,195.0,-0.0018500000000001,-2.466666666666746,6.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11080.0,693,730.6600000000001,100730.66,100768.16,-37.5,-0.00037214135893718806,False
1388,EURUSD,SELL,2024-12-30 04:15:00+00:00,2024-12-30 10:56:40+00:00,1.04262,1.04126,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.04126],1388,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 04:15:00+00:00,2024-12-30 11:00:00+00:00,28.0,1.04262,1.04145,1.04315,1.04093,1.04093,1.04315,0.0016900000000001,0.0005299999999999,0.0016900000000001,0.0005299999999999,0.1620916537185351,0.0508334772016573,390.0,255.0,0.00136,0.8047337278105763,22.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24100.0,694,743.2600000000001,100743.26,100768.16,-24.90000000000873,-0.0002471018623343795,False
1390,EURUSD,SELL,2024-12-31 12:30:00+00:00,2024-12-31 14:55:40+00:00,1.04102,1.03942,-0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.03942],1390,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 12:30:00+00:00,2024-12-31 15:00:00+00:00,11.0,1.04102,1.03897,1.042,1.03858,1.03858,1.042,0.0024399999999999,0.0009799999999999,0.0024399999999999,0.0009799999999999,0.2343855065224489,0.0941384411442605,150.0,15.0,0.0016,0.6557377049180522,7.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8740.0,695,758.2600000000001,100758.26,100768.16,-9.900000000008731,-9.82453187595043e-05,False
1392,EURUSD,SELL,2025-01-02 10:15:00+00:00,2025-01-02 12:32:40+00:00,1.0358,1.03424,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.03424],1392,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 10:15:00+00:00,2025-01-02 12:45:00+00:00,11.0,1.0358,1.03167,1.03703,1.03137,1.03137,1.03703,0.0044300000000001,0.0012299999999998,0.0044300000000001,0.0012299999999998,0.4276887430005943,0.1187487932033058,150.0,60.0,0.00156,0.3521444695259483,7.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,696,772.8600000000001,100772.86,100772.86,0.0,0.0,True
1394,EURUSD,SELL,2025-01-03 12:30:00+00:00,2025-01-03 23:05:40+00:00,1.02837,1.03088,0.00251,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.03088],1394,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 12:30:00+00:00,2025-01-03 23:15:00+00:00,44.0,1.02837,1.03077,1.03098,1.02729,1.02729,1.03098,0.0010799999999999,0.00261,0.0010799999999999,0.00261,0.1050205665276087,0.2537997024417283,300.0,630.0,-0.00251,-2.3240740740741503,3.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38140.0,697,746.7600000000001,100746.76,100772.86,-26.10000000000582,-0.0002589983056946664,False
1396,EURUSD,SELL,2025-01-06 09:15:00+00:00,2025-01-06 10:04:40+00:00,1.0314,1.0334,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.03340],1396,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 09:15:00+00:00,2025-01-06 10:15:00+00:00,5.0,1.0314,1.03403,1.03423,1.0312,1.0312,1.03423,0.0002000000000002,0.0028299999999998,0.0002000000000002,0.0028299999999998,0.019391118867578,0.2743843319759441,0.0,60.0,-0.002,-9.999999999990008,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2980.0,698,725.7600000000001,100725.76,100772.86,-47.10000000000582,-0.0004673877470581446,False
