position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1656,EURUSD,SELL,2025-05-21 05:15:00+00:00,2025-05-21 09:15:40+00:00,1.13177,1.13457,0.0028000000000001,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.13457],1656,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 05:15:00+00:00,2025-05-21 09:30:00+00:00,18.0,1.13177,1.1339,1.1353,1.13138,1.13138,1.1353,0.0003899999999998,0.00353,0.0003899999999998,0.00353,0.0344592982673061,0.3119008279067331,15.0,255.0,-0.0028000000000001,-7.179487179489544,0.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,828,601.38,100601.38,100702.58,-101.19999999999709,-0.0010049394960883534,False
1658,EURUSD,SELL,2025-05-22 03:30:00+00:00,2025-05-22 10:30:00+00:00,1.13352,1.13093,-0.00259,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.13093],1658,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 03:30:00+00:00,2025-05-22 10:30:00+00:00,29.0,1.13352,1.13125,1.13448,1.12952,1.12952,1.13448,0.004,0.0009599999999998,0.004,0.0009599999999998,0.3528830545557205,0.0846919330933596,420.0,120.0,0.00259,0.6475000000000225,20.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,829,626.28,100626.28,100702.58,-76.30000000000291,-0.0007576767149362301,False
1660,EURUSD,SELL,2025-05-23 09:30:00+00:00,2025-05-23 10:53:40+00:00,1.13126,1.13407,0.0028099999999999,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 1.13407],1660,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 09:30:00+00:00,2025-05-23 11:00:00+00:00,7.0,1.13126,1.1344,1.13446,1.13093,1.13093,1.13446,0.0003299999999999,0.0032,0.0003299999999999,0.0032,0.0291710128529198,0.2828704276647359,30.0,90.0,-0.0028099999999999,-8.515151515152963,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5020.0,830,597.18,100597.18,100702.58,-105.40000000000873,-0.0010466464712225718,False
1662,EURUSD,SELL,2025-05-26 07:30:00+00:00,2025-05-26 12:01:40+00:00,1.14086,1.13822,-0.0026399999999999,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.13822],1662,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 07:30:00+00:00,2025-05-26 12:15:00+00:00,20.0,1.14086,1.13806,1.14185,1.13789,1.13789,1.14185,0.0029699999999999,0.00099,0.0029699999999999,0.00099,0.260329926546633,0.0867766421822174,285.0,75.0,0.0026399999999999,0.8888888888889055,13.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16300.0,831,622.5799999999999,100622.58,100702.58,-80.0,-0.0007944185739829109,False
1664,EURUSD,SELL,2025-05-27 06:45:00+00:00,2025-05-27 08:06:20+00:00,1.13915,1.13747,-0.0016800000000001,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.13747],1664,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 06:45:00+00:00,2025-05-27 08:15:00+00:00,7.0,1.13915,1.13708,1.13978,1.13679,1.13679,1.13978,0.0023600000000001,0.0006299999999999,0.0023600000000001,0.0006299999999999,0.207172014221142,0.0553043936268189,90.0,15.0,0.0016800000000001,0.7118644067796722,4.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4880.0,832,638.3799999999999,100638.38,100702.58,-64.19999999999709,-0.0006375209056212571,False
1666,EURUSD,SELL,2025-05-28 17:45:00+00:00,2025-05-28 18:17:40+00:00,1.13213,1.12941,-0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.12941],1666,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 17:45:00+00:00,2025-05-28 18:30:00+00:00,4.0,1.13213,1.12878,1.13229,1.12869,1.12869,1.13229,0.0034400000000001,0.0001599999999999,0.0034400000000001,0.0001599999999999,0.303852031127177,0.0141326526105604,45.0,0.0,0.00272,0.7906976744185956,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,833,664.5799999999999,100664.58,100702.58,-38.0,-0.0003773488226418827,False
1668,EURUSD,SELL,2025-05-30 01:00:00+00:00,2025-05-30 09:09:40+00:00,1.13667,1.13403,-0.0026399999999999,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.13403],1668,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 01:00:00+00:00,2025-05-30 09:15:00+00:00,34.0,1.13667,1.13417,1.13898,1.1336,1.1336,1.13898,0.0030700000000001,0.00231,0.0030700000000001,0.00231,0.2700871844950714,0.2032252104832567,480.0,195.0,0.0026399999999999,0.8599348534201516,20.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29380.0,834,689.9799999999999,100689.98,100702.58,-12.60000000000582,-0.00012512092540236625,False
1670,EURUSD,SELL,2025-06-02 01:45:00+00:00,2025-06-02 09:02:40+00:00,1.13497,1.13825,0.0032799999999999,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 1.13825],1670,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 01:45:00+00:00,2025-06-02 09:15:00+00:00,31.0,1.13497,1.13906,1.13916,1.13495,1.13495,1.13916,2.0000000000131024e-05,0.0041899999999999,2.0000000000131024e-05,0.0041899999999999,0.0017621611144022,0.3691727534648419,0.0,450.0,-0.0032799999999999,-163.99999999892307,0.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26260.0,835,656.18,100656.18,100702.58,-46.40000000000873,-0.000460762772910175,False
1672,EURUSD,SELL,2025-06-03 01:00:00+00:00,2025-06-03 06:44:20+00:00,1.144,1.14167,-0.0023299999999999,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 1.14167],1672,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 01:00:00+00:00,2025-06-03 06:45:00+00:00,24.0,1.144,1.142,1.14545,1.1416,1.1416,1.14545,0.0023999999999999,0.0014500000000001,0.0023999999999999,0.0014500000000001,0.2097902097902061,0.1267482517482669,345.0,120.0,0.0023299999999999,0.9708333333333268,12.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20660.0,836,678.4799999999999,100678.48,100702.58,-24.10000000000582,-0.0002393185954124097,False
1674,EURUSD,SELL,2025-06-04 10:15:00+00:00,2025-06-04 15:57:20+00:00,1.1383,1.14103,0.0027299999999998,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.14103],1674,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 10:15:00+00:00,2025-06-04 16:00:00+00:00,24.0,1.1383,1.1404,1.14134,1.13749,1.13749,1.14134,0.0008099999999999,0.0030399999999999,0.0008099999999999,0.0030399999999999,0.0711587454976699,0.2670649213739727,195.0,345.0,-0.0027299999999998,-3.37037037037034,9.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20540.0,837,650.18,100650.18,100702.58,-52.40000000000873,-0.0005203441659588933,False
1676,EURUSD,SELL,2025-06-05 01:45:00+00:00,2025-06-05 15:30:40+00:00,1.14212,1.14466,0.0025399999999999,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.14466],1676,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 01:45:00+00:00,2025-06-05 15:45:00+00:00,57.0,1.14212,1.14294,1.14485,1.14044,1.14044,1.14485,0.0016800000000001,0.0027299999999998,0.0016800000000001,0.0027299999999998,0.1470948761951568,0.2390291738171032,420.0,825.0,-0.0025399999999999,-1.5119047619046408,36.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49540.0,838,623.78,100623.78,100702.58,-78.80000000000291,-0.0007825022953731961,False
1678,EURUSD,SELL,2025-06-06 01:00:00+00:00,2025-06-06 11:47:40+00:00,1.14404,1.14134,-0.0026999999999999,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.14134],1678,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 01:00:00+00:00,2025-06-06 12:00:00+00:00,45.0,1.14404,1.1412,1.14572,1.1411,1.1411,1.14572,0.0029399999999999,0.0016800000000001,0.0029399999999999,0.0016800000000001,0.2569840215377034,0.1468480123072729,660.0,120.0,0.0026999999999999,0.9183673469387678,27.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38860.0,839,649.78,100649.78,100702.58,-52.80000000000291,-0.00052431625882875,False
1680,EURUSD,SELL,2025-06-09 11:00:00+00:00,2025-06-09 15:46:00+00:00,1.14226,1.14035,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.14035],1680,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 11:00:00+00:00,2025-06-09 16:00:00+00:00,21.0,1.14226,1.13953,1.14391,1.13914,1.13914,1.14391,0.00312,0.0016499999999999,0.00312,0.0016499999999999,0.2731427170696699,0.1444504753733763,300.0,75.0,0.00191,0.61217948717951,10.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17160.0,840,667.88,100667.88,100702.58,-34.69999999999709,-0.00034457905646505867,False
1682,EURUSD,SELL,2025-06-11 01:45:00+00:00,2025-06-11 04:56:40+00:00,1.14284,1.14096,-0.0018800000000001,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.14096],1682,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 01:45:00+00:00,2025-06-11 05:00:00+00:00,14.0,1.14284,1.14116,1.14396,1.14059,1.14059,1.14396,0.00225,0.00112,0.00225,0.00112,0.1968779531693049,0.0980014700220512,180.0,60.0,0.0018800000000001,0.83555555555557,7.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11500.0,841,685.68,100685.68,100702.58,-16.90000000000873,-0.0001678209237539766,False
1684,EURUSD,SELL,2025-06-12 01:00:00+00:00,2025-06-12 03:41:40+00:00,1.14876,1.15148,0.00272,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 1.15148],1684,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 01:00:00+00:00,2025-06-12 03:45:00+00:00,12.0,1.14876,1.15211,1.15265,1.14874,1.14874,1.15265,1.999999999990898e-05,0.0038899999999999,1.999999999990898e-05,0.0038899999999999,0.001741007695246,0.3386259967269011,0.0,165.0,-0.00272,-136.00000000062172,0.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,842,657.4799999999999,100657.48,100702.58,-45.10000000000582,-0.0004478534710829238,False
1686,EURUSD,SELL,2025-06-16 03:15:00+00:00,2025-06-16 10:22:20+00:00,1.15408,1.15797,0.0038899999999999,0.1,0.1,-39.4,0.0,-0.5,-39.9,,[sl 1.15797],1686,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 03:15:00+00:00,2025-06-16 10:30:00+00:00,30.0,1.15408,1.15834,1.1586,1.15236,1.15236,1.1586,0.0017199999999999,0.00452,0.0017199999999999,0.00452,0.1490364619437078,0.391653958131159,180.0,435.0,-0.0038899999999999,-2.2616279069767886,19.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25640.0,843,617.5799999999999,100617.58,100702.58,-85.0,-0.0008440697348568428,False
1688,EURUSD,SELL,2025-06-18 12:45:00+00:00,2025-06-18 21:50:40+00:00,1.15051,1.14834,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.14834],1688,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 12:45:00+00:00,2025-06-18 22:00:00+00:00,38.0,1.15051,1.14845,1.15301,1.14606,1.14606,1.15301,0.0044499999999998,0.0025000000000001,0.0044499999999998,0.0025000000000001,0.3867849910039759,0.2172949387663009,555.0,345.0,0.00217,0.4876404494382206,18.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32740.0,844,638.28,100638.28,100702.58,-64.30000000000291,-0.0006385139288387935,False
1690,EURUSD,SELL,2025-06-20 08:30:00+00:00,2025-06-20 17:39:40+00:00,1.15215,1.15019,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.15019],1690,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 08:30:00+00:00,2025-06-20 17:45:00+00:00,38.0,1.15215,1.15135,1.15348,1.14951,1.14951,1.15348,0.0026399999999999,0.00133,0.0026399999999999,0.00133,0.2291368311417763,0.1154363581130975,555.0,270.0,0.0019599999999999,0.7424242424242348,26.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32980.0,845,656.88,100656.88,100702.58,-45.69999999999709,-0.00045381161038770895,False
