position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1382,USDCAD,BUY,2025-02-27 09:30:00+00:00,2025-02-27 15:19:40+00:00,1.43449,1.43649,0.002,0.1,0.1,13.42,0.0,-0.5,12.92,,[tp 1.43649],1382,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-27 09:30:00+00:00,2025-02-27 15:30:00+00:00,25.0,1.43445,1.43681,1.43697,1.4322,1.43697,1.4322,0.00248,0.0022900000000001,0.00248,0.0022900000000001,0.1728837426541863,0.1596386172089122,345.0,90.0,0.002,0.8064516129032142,6.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20980.0,691,541.5700000000004,100541.57,100552.13,-10.559999999997672,-0.00010502015223345016,False
1384,USDCAD,BUY,2025-03-03 01:45:00+00:00,2025-03-03 15:24:20+00:00,1.44399,1.44049,-0.0035,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.44049],1384,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 01:45:00+00:00,2025-03-03 15:30:00+00:00,56.0,1.44394,1.4403,1.44531,1.44006,1.44531,1.44006,0.0013199999999999,0.0039300000000002,0.0013199999999999,0.0039300000000002,0.0914133754388872,0.2721625496021587,210.0,825.0,-0.0035,-2.65151515151522,21.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49160.0,692,516.2700000000004,100516.27,100552.13,-35.86000000000058,-0.0003566309336261756,False
1386,USDCAD,BUY,2025-03-04 08:30:00+00:00,2025-03-04 10:06:40+00:00,1.44776,1.44976,0.002,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.44976],1386,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 08:30:00+00:00,2025-03-04 10:15:00+00:00,8.0,1.4477,1.44678,1.4503,1.4465,1.4503,1.4465,0.0025399999999999,0.00126,0.0025399999999999,0.00126,0.1754434436646949,0.0870309996131982,90.0,105.0,0.002,0.7874015748031544,6.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,693,529.0700000000004,100529.07,100552.13,-23.05999999999767,-0.00022933377940375475,False
1388,USDCAD,BUY,2025-03-05 08:15:00+00:00,2025-03-05 11:03:40+00:00,1.44179,1.43829,-0.0034999999999998,0.1,0.1,-24.83,0.0,-0.5,-25.33,,[sl 1.43829],1388,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 08:15:00+00:00,2025-03-05 11:15:00+00:00,13.0,1.44172,1.43889,1.44307,1.4378,1.44307,1.4378,0.0012800000000001,0.0039899999999999,0.0012800000000001,0.0039899999999999,0.0887785322411842,0.2767393309705254,15.0,165.0,-0.0034999999999998,-2.7343749999995093,3.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10120.0,694,503.7400000000004,100503.74,100552.13,-48.38999999999942,-0.00048124291350167735,False
1390,USDCAD,BUY,2025-03-06 03:30:00+00:00,2025-03-06 10:07:40+00:00,1.4338,1.4358,0.002,0.1,0.1,13.43,0.0,-0.5,12.93,,[tp 1.43580],1390,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 03:30:00+00:00,2025-03-06 10:15:00+00:00,28.0,1.43373,1.43536,1.43622,1.43093,1.43622,1.43093,0.00242,0.0028699999999999,0.00242,0.0028699999999999,0.1687822569396072,0.2001673873622491,405.0,30.0,0.002,0.8264462809917059,5.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23860.0,695,516.6700000000004,100516.67,100552.13,-35.4600000000064,-0.00035265289755678374,False
1392,USDCAD,BUY,2025-03-07 00:15:00+00:00,2025-03-07 14:17:40+00:00,1.43005,1.43205,0.002,0.1,0.1,13.47,0.0,-0.5,12.97,,[tp 1.43205],1392,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-07 00:15:00+00:00,2025-03-07 14:30:00+00:00,58.0,1.42925,1.43369,1.4337,1.42792,1.4337,1.42792,0.0036499999999999,0.0021299999999999,0.0036499999999999,0.0021299999999999,0.2552358309149981,0.1489458410545061,855.0,615.0,0.002,0.5479452054794629,33.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50560.0,696,529.6400000000004,100529.64,100552.13,-22.49000000000524,-0.00022366507800486413,False
1394,USDCAD,BUY,2025-03-10 03:45:00+00:00,2025-03-10 13:53:20+00:00,1.43646,1.43846,0.002,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.43846],1394,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 03:45:00+00:00,2025-03-10 14:00:00+00:00,42.0,1.43641,1.4388,1.43922,1.4353,1.43922,1.4353,0.0027599999999998,0.00116,0.0027599999999998,0.00116,0.1921390083956304,0.0807540759923736,615.0,555.0,0.002,0.7246376811594542,21.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36500.0,697,542.5400000000004,100542.54,100552.13,-9.59000000001106,-9.537341476516767e-05,False
1396,USDCAD,BUY,2025-03-12 12:00:00+00:00,2025-03-12 15:29:40+00:00,1.44349,1.43999,-0.0034999999999998,0.1,0.1,-24.81,0.0,-0.5,-25.31,,[sl 1.43999],1396,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 12:00:00+00:00,2025-03-12 15:30:00+00:00,15.0,1.44344,1.43938,1.44438,1.43656,1.44438,1.43656,0.00089,0.0069299999999998,0.00089,0.0069299999999998,0.0616561250857337,0.4800864571282018,45.0,210.0,-0.0034999999999998,-3.932584269662484,5.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12580.0,698,517.2300000000005,100517.23,100552.13,-34.90000000000873,-0.00034708364705957723,False
1398,USDCAD,BUY,2025-03-13 03:00:00+00:00,2025-03-13 06:30:40+00:00,1.436,1.438,0.002,0.1,0.1,13.41,0.0,-0.5,12.91,,[tp 1.43800],1398,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 03:00:00+00:00,2025-03-13 06:45:00+00:00,16.0,1.43592,1.43873,1.43875,1.43589,1.43875,1.43589,0.00275,0.0001099999999998,0.00275,0.0001099999999998,0.1915041782729826,0.0076601671309075,225.0,0.0,0.002,0.72727272727272,16.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,699,530.1400000000004,100530.14,100552.13,-21.99000000000524,-0.00021869253291805193,False
1400,USDCAD,BUY,2025-03-14 09:45:00+00:00,2025-03-14 16:53:40+00:00,1.44216,1.43866,-0.0035,0.1,0.1,-24.83,0.0,-0.5,-25.33,,[sl 1.43866],1400,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 09:45:00+00:00,2025-03-14 17:00:00+00:00,30.0,1.44211,1.43827,1.44365,1.43763,1.44365,1.43763,0.0014899999999997,0.0045300000000001,0.0014899999999997,0.0045300000000001,0.1033172463526771,0.3141121650857147,285.0,435.0,-0.0035,-2.348993288591007,9.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25720.0,700,504.81000000000046,100504.81,100552.13,-47.320000000006985,-0.00047060166701597453,False
1402,USDCAD,BUY,2025-03-17 01:00:00+00:00,2025-03-17 16:09:40+00:00,1.43647,1.43297,-0.0034999999999998,0.1,0.1,-24.92,0.0,-0.5,-25.42,,[sl 1.43297],1402,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 01:00:00+00:00,2025-03-17 16:15:00+00:00,62.0,1.4364,1.43386,1.43803,1.43268,1.43803,1.43268,0.00156,0.0037899999999999,0.00156,0.0037899999999999,0.1085995530710704,0.2638412218841995,510.0,900.0,-0.0034999999999998,-2.2435897435896304,34.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54580.0,701,479.39000000000044,100479.39,100552.13,-72.74000000000524,-0.0007234058592294885,False
1404,USDCAD,BUY,2025-03-20 01:15:00+00:00,2025-03-20 08:33:40+00:00,1.4317,1.4337,0.002,0.1,0.1,13.45,0.0,-0.5,12.95,,[tp 1.43370],1404,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 01:15:00+00:00,2025-03-20 08:45:00+00:00,31.0,1.43163,1.43334,1.43393,1.43162,1.43393,1.43162,0.0022299999999999,7.999999999985796e-05,0.0022299999999999,7.999999999985796e-05,0.1557588880351997,0.0055877627994592,435.0,0.0,0.002,0.8968609865471044,31.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26320.0,702,492.34000000000043,100492.34,100552.13,-59.79000000000815,-0.000594616941481082,False
1406,USDCAD,BUY,2025-03-21 00:15:00+00:00,2025-03-21 15:25:40+00:00,1.43266,1.43466,0.002,0.1,0.1,13.44,0.0,-0.5,12.94,,[tp 1.43466],1406,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 00:15:00+00:00,2025-03-21 15:30:00+00:00,62.0,1.43213,1.43555,1.43558,1.43136,1.43558,1.43136,0.00292,0.0013,0.00292,0.0013,0.2038166766713688,0.0907403012578056,915.0,645.0,0.002,0.6849315068493078,30.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54640.0,703,505.2800000000004,100505.28,100552.13,-46.85000000000582,-0.00046592747463435947,False
1408,USDCAD,BUY,2025-03-24 01:15:00+00:00,2025-03-24 18:35:40+00:00,1.43326,1.42976,-0.0035,0.1,0.1,-24.98,0.0,-0.5,-25.48,,[sl 1.42976],1408,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 01:15:00+00:00,2025-03-24 18:45:00+00:00,71.0,1.43319,1.42934,1.43506,1.42891,1.43506,1.42891,0.0018,0.0043499999999998,0.0018,0.0043499999999998,0.1255878207722272,0.3035039001995349,360.0,1050.0,-0.0035,-1.9444444444444515,41.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62440.0,704,479.8000000000004,100479.8,100552.13,-72.33000000000175,-0.0007193283722582678,False
1410,USDCAD,BUY,2025-03-25 04:45:00+00:00,2025-03-25 16:18:40+00:00,1.43136,1.42786,-0.0035,0.1,0.1,-25.01,0.0,-0.5,-25.51,,[sl 1.42786],1410,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 04:45:00+00:00,2025-03-25 16:30:00+00:00,48.0,1.43131,1.42812,1.43327,1.42708,1.43327,1.42708,0.00191,0.0042799999999998,0.00191,0.0042799999999998,0.1334395260451653,0.2990163201430695,390.0,705.0,-0.0035,-1.8324607329842488,33.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41620.0,705,454.2900000000004,100454.29,100552.13,-97.84000000001106,-0.0009730276225875181,False
1412,USDCAD,BUY,2025-03-26 05:00:00+00:00,2025-03-26 16:52:40+00:00,1.4276,1.4241,-0.0035,0.1,0.1,-25.08,0.0,-0.5,-25.58,,[sl 1.42410],1412,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 05:00:00+00:00,2025-03-26 17:00:00+00:00,49.0,1.42754,1.425,1.42802,1.42407,1.42802,1.42407,0.00042,0.00353,0.00042,0.00353,0.0294200056038166,0.2472681423367913,15.0,705.0,-0.0035,-8.333333333331748,3.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42760.0,706,428.71000000000043,100428.71,100552.13,-123.41999999999825,-0.001227423029228702,False
1414,USDCAD,BUY,2025-03-27 04:30:00+00:00,2025-03-27 11:13:40+00:00,1.42797,1.42997,0.002,0.1,0.1,13.49,0.0,-0.5,12.99,,[tp 1.42997],1414,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 04:30:00+00:00,2025-03-27 11:15:00+00:00,28.0,1.4279,1.42946,1.43058,1.42594,1.43058,1.42594,0.00261,0.0020299999999999,0.00261,0.0020299999999999,0.1827769490955693,0.1421598492965522,405.0,180.0,0.002,0.7662835249042149,7.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24220.0,707,441.70000000000044,100441.7,100552.13,-110.43000000000757,-0.001098236307873414,False
1416,USDCAD,BUY,2025-03-28 15:30:00+00:00,2025-03-28 18:10:40+00:00,1.43159,1.42809,-0.0034999999999998,0.1,0.1,-25.01,0.0,-0.5,-25.51,,[sl 1.42809],1416,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 15:30:00+00:00,2025-03-28 18:15:00+00:00,12.0,1.4315,1.42846,1.43263,1.42773,1.43263,1.42773,0.0010400000000001,0.0038599999999999,0.0010400000000001,0.0038599999999999,0.0726464979498426,0.2696302712368747,150.0,165.0,-0.0034999999999998,-3.3653846153839666,2.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9640.0,708,416.19000000000045,100416.19,100552.13,-135.94000000000233,-0.0013519355582025197,False
