position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
878,USDCHF,BUY,2025-06-04 07:15:00+00:00,2025-06-04 17:50:40+00:00,0.82393,0.81843,-0.0055,0.1,0.1,-67.7,0.0,-0.5,-68.2,,[sl 0.81843],878,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 07:15:00+00:00,2025-06-04 18:00:00+00:00,44.0,0.82387,0.81918,0.82497,0.81767,0.82497,0.81767,0.0010399999999999,0.00626,0.0010399999999999,0.00626,0.1262243151723969,0.7597732817108301,75.0,630.0,-0.0055,-5.288461538461953,7.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38140.0,439,1058.8100000000002,101058.81,101194.41,-135.60000000000582,-0.0013399949661251627,False
880,USDCHF,BUY,2025-06-06 04:00:00+00:00,2025-06-06 15:30:40+00:00,0.8202,0.82383,0.0036299999999999,0.1,0.1,43.56,0.0,-0.5,43.06,,[tp 0.82383],880,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 04:00:00+00:00,2025-06-06 15:45:00+00:00,48.0,0.82015,0.82371,0.82416,0.81973,0.82416,0.81973,0.0039599999999999,0.00047,0.0039599999999999,0.00047,0.4828090709582984,0.057303096805667,690.0,15.0,0.0036299999999999,0.9166666666666526,42.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41440.0,440,1101.8700000000001,101101.87,101194.41,-92.54000000000815,-0.0009144773905990276,False
882,USDCHF,BUY,2025-06-10 05:00:00+00:00,2025-06-10 23:45:00+00:00,0.82357,0.82275,-0.00082,0.1,0.1,-10.47,0.0,-0.5,-10.97,,Strategy_6_47_153,882,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 05:00:00+00:00,2025-06-10 23:45:00+00:00,76.0,0.82351,0.82271,0.82418,0.82037,0.82418,0.82037,0.0006099999999999,0.0031999999999999,0.0006099999999999,0.0031999999999999,0.0740677780880798,0.3885522784948432,0.0,705.0,-0.00082,-1.3442622950820389,2.0,74.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,441,1090.9,101090.9,101194.41,-103.51000000000931,-0.0010228825880798092,False
884,USDCHF,BUY,2025-06-11 05:30:00+00:00,2025-06-11 23:45:00+00:00,0.82295,0.82039,-0.00256,0.1,0.1,-31.7,0.0,-0.5,-32.2,,Strategy_6_47_153,884,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 05:30:00+00:00,2025-06-11 23:45:00+00:00,74.0,0.82289,0.82029,0.82345,0.81846,0.82345,0.81846,0.0005,0.0044899999999999,0.0005,0.0044899999999999,0.0607570326265333,0.5455981529862075,225.0,600.0,-0.00256,-5.1199999999994406,5.0,68.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65700.0,442,1058.7,101058.7,101194.41,-135.7100000000064,-0.001341081982690609,False
886,USDCHF,BUY,2025-06-16 08:00:00+00:00,2025-06-16 23:45:00+00:00,0.81272,0.81421,0.0014899999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy_6_47_153,886,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 08:00:00+00:00,2025-06-16 23:45:00+00:00,64.0,0.81264,0.81367,0.81467,0.80887,0.81467,0.80887,0.00195,0.00385,0.00195,0.00385,0.2399350329756874,0.4737178856186657,915.0,555.0,0.0014899999999999,0.7641025641025568,11.0,53.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,443,1076.0,101076.0,101194.41,-118.41000000000349,-0.0011701239228530853,False
888,USDCHF,BUY,2025-06-17 03:15:00+00:00,2025-06-17 23:45:00+00:00,0.81387,0.81669,0.00282,0.1,0.1,34.03,0.0,-0.5,33.53,,Strategy_6_47_153,888,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 03:15:00+00:00,2025-06-17 23:45:00+00:00,83.0,0.8138,0.81619,0.81713,0.81201,0.81713,0.81201,0.00326,0.0018599999999999,0.00326,0.0018599999999999,0.4005553712509418,0.2285377271554391,1110.0,450.0,0.00282,0.8650306748466287,43.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,444,1109.53,101109.53,101194.41,-84.88000000000466,-0.0008387815097692121,False
890,USDCHF,BUY,2025-06-18 02:30:00+00:00,2025-06-18 23:45:00+00:00,0.81694,0.81846,0.0015199999999999,0.1,0.1,18.07,0.0,-0.5,17.57,,Strategy_6_47_153,890,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 02:30:00+00:00,2025-06-18 23:45:00+00:00,86.0,0.81687,0.81858,0.81992,0.81534,0.81992,0.81534,0.0029799999999999,0.0016,0.0029799999999999,0.0016,0.3647758709329917,0.1958528166083244,1170.0,435.0,0.0015199999999999,0.5100671140939512,45.0,41.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,445,1127.1,101127.1,101194.41,-67.30999999999767,-0.00066515531836193,False
892,USDCHF,BUY,2025-06-19 03:00:00+00:00,2025-06-19 23:45:00+00:00,0.81925,0.81634,-0.00291,0.1,0.1,-36.15,0.0,-0.5,-36.65,,Strategy_6_47_153,892,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 03:00:00+00:00,2025-06-19 23:45:00+00:00,84.0,0.81918,0.8163,0.82151,0.81559,0.82151,0.81559,0.0022599999999999,0.0036599999999999,0.0022599999999999,0.0036599999999999,0.2758620689655085,0.4467500762892885,390.0,540.0,-0.00291,-1.2876106194691022,26.0,58.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,446,1090.4499999999998,101090.45,101194.41,-103.9600000000064,-0.0010273294740293106,False
894,USDCHF,BUY,2025-06-23 04:00:00+00:00,2025-06-23 17:55:40+00:00,0.81872,0.81322,-0.0054999999999999,0.1,0.1,-68.13,0.0,-0.5,-68.63,,[sl 0.81322],894,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 04:00:00+00:00,2025-06-23 18:00:00+00:00,57.0,0.81865,0.8136,0.81944,0.81278,0.81944,0.81278,0.0007199999999999,0.00594,0.0007199999999999,0.00594,0.0879421536056213,0.7255227672464403,15.0,825.0,-0.0054999999999999,-7.638888888889424,3.0,53.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50140.0,447,1021.8199999999998,101021.82,101194.41,-172.5899999999965,-0.0017055289911764543,False
896,USDCHF,BUY,2025-07-02 08:45:00+00:00,2025-07-02 23:45:00+00:00,0.79175,0.7917,-4.999999999999449e-05,0.1,0.1,-1.13,0.0,-0.5,-1.63,,Strategy_6_47_153,896,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 08:45:00+00:00,2025-07-02 23:45:00+00:00,61.0,0.7917,0.79175,0.79411,0.79115,0.79411,0.79115,0.00236,0.0005999999999999,0.00236,0.0005999999999999,0.2980738869592711,0.0757814966845511,540.0,390.0,-4.999999999999449e-05,-0.0211864406779635,43.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,448,1020.1899999999998,101020.19,101194.41,-174.22000000000116,-0.0017216366002825764,False
898,USDCHF,BUY,2025-07-03 15:00:00+00:00,2025-07-03 15:30:40+00:00,0.79344,0.79627,0.0028299999999999,0.1,0.1,35.04,0.0,-0.5,34.54,,[tp 0.79627],898,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 15:00:00+00:00,2025-07-03 15:45:00+00:00,4.0,0.79337,0.79745,0.79863,0.7926,0.79863,0.7926,0.0051899999999999,0.00084,0.0051899999999999,0.00084,0.65411373260737,0.1058681185723007,45.0,30.0,0.0028299999999999,0.5452793834296811,2.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,449,1054.7299999999998,101054.73,101194.41,-139.68000000000757,-0.0013803133987342537,False
900,USDCHF,BUY,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,0.79716,0.79841,0.0012499999999999,0.1,0.1,15.16,0.0,-0.5,14.66,,Strategy_6_47_153,900,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,48.0,0.79711,0.79839,0.7991,0.79591,0.7991,0.79591,0.00194,0.0012499999999999,0.00194,0.0012499999999999,0.2433639419940856,0.1568066636559753,510.0,345.0,0.0012499999999999,0.6443298969071852,32.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,450,1069.3899999999999,101069.39,101194.41,-125.02000000000407,-0.0012354437364673016,False
902,USDCHF,BUY,2025-07-08 12:45:00+00:00,2025-07-08 23:45:00+00:00,0.79659,0.79581,-0.00078,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy_6_47_153,902,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 12:45:00+00:00,2025-07-08 23:45:00+00:00,45.0,0.79654,0.79575,0.79945,0.79531,0.79945,0.79531,0.0028599999999999,0.00128,0.0028599999999999,0.00128,0.3590303669390745,0.160684919469245,225.0,495.0,-0.00078,-0.2727272727272762,29.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,451,1058.59,101058.59,101194.41,-135.82000000000698,-0.0013421689992560556,False
904,USDCHF,BUY,2025-07-14 07:30:00+00:00,2025-07-14 23:45:00+00:00,0.79716,0.79802,0.0008599999999999,0.1,0.1,10.28,0.0,-0.5,9.78,,Strategy_6_47_153,904,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 07:30:00+00:00,2025-07-14 23:45:00+00:00,66.0,0.79708,0.7981,0.79846,0.7955,0.79846,0.7955,0.0012999999999999,0.0016599999999999,0.0012999999999999,0.0016599999999999,0.1630789302022138,0.2082392493351391,105.0,465.0,0.0008599999999999,0.6615384615384563,35.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,452,1068.37,101068.37,101194.41,-126.04000000000815,-0.0012455233446196103,False
906,USDCHF,BUY,2025-07-15 02:45:00+00:00,2025-07-15 17:23:40+00:00,0.79812,0.80038,0.0022599999999999,0.1,0.1,27.74,0.0,-0.5,27.24,,[tp 0.80038],906,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 02:45:00+00:00,2025-07-15 17:30:00+00:00,60.0,0.79807,0.80061,0.80137,0.79534,0.80137,0.79534,0.0032499999999999,0.00278,0.0032499999999999,0.00278,0.4072069363003025,0.3483185485891851,885.0,465.0,0.0022599999999999,0.6953846153845987,5.0,55.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52720.0,453,1095.61,101095.61,101194.41,-98.80000000000291,-0.0009763385151413295,False
908,USDCHF,BUY,2025-07-16 16:00:00+00:00,2025-07-16 18:17:40+00:00,0.80387,0.79837,-0.0054999999999999,0.1,0.1,-69.39,0.0,-0.5,-69.89,,[sl 0.79837],908,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 16:00:00+00:00,2025-07-16 18:30:00+00:00,11.0,0.8038,0.79744,0.80615,0.7947,0.80615,0.7947,0.00228,0.00917,0.00228,0.00917,0.2836279497928844,1.1407317103511776,45.0,150.0,-0.0054999999999999,-2.4122807017543004,8.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,454,1025.7199999999998,101025.72,101194.41,-168.69000000000233,-0.00166698931294725,False
910,USDCHF,BUY,2025-07-17 06:30:00+00:00,2025-07-17 15:30:40+00:00,0.80243,0.8059,0.0034699999999999,0.1,0.1,42.56,0.0,-0.5,42.06,,[tp 0.80590],910,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-17 06:30:00+00:00,2025-07-17 15:45:00+00:00,38.0,0.80236,0.80461,0.80641,0.80203,0.80641,0.80203,0.0039799999999999,0.0003999999999999,0.0039799999999999,0.0003999999999999,0.4959934199867881,0.04984858492329,540.0,120.0,0.0034699999999999,0.8718592964824089,34.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,455,1067.7799999999997,101067.78,101194.41,-126.63000000000466,-0.0012513537061978489,False
912,USDCHF,BUY,2025-07-24 16:15:00+00:00,2025-07-24 23:45:00+00:00,0.79483,0.79521,0.0003799999999999,0.1,0.1,4.28,0.0,-0.5,3.78,,Strategy_6_47_153,912,USDCHF_53_6.47.153_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 16:15:00+00:00,2025-07-24 23:45:00+00:00,31.0,0.79477,0.79542,0.79605,0.79307,0.79605,0.79307,0.0012199999999999,0.0017599999999999,0.0012199999999999,0.0017599999999999,0.153491941673062,0.2214309978234319,120.0,60.0,0.0003799999999999,0.3114754098360133,7.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,456,1071.5599999999997,101071.56,101194.41,-122.85000000000582,-0.0012139998642218064,False
