position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
494,EURUSD,SELL,2023-08-10 16:00:00+00:00,2023-08-10 16:08:40+00:00,1.10415,1.10227,-0.0018799999999998,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.10227],494,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 16:00:00+00:00,2023-08-10 16:15:00+00:00,2.0,1.10415,1.10161,1.10458,1.10076,1.10076,1.10458,0.00339,0.0004299999999999,0.00339,0.0004299999999999,0.3070235022415436,0.0389439840601304,15.0,0.0,0.0018799999999998,0.5545722713863951,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,520.0,247,176.29999999999993,100176.3,100176.3,0.0,0.0,True
496,EURUSD,SELL,2023-08-11 03:45:00+00:00,2023-08-11 12:53:40+00:00,1.09873,1.09766,-0.0010699999999999,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.09766],496,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-11 03:45:00+00:00,2023-08-11 13:00:00+00:00,38.0,1.09873,1.09866,1.10031,1.09762,1.09762,1.10031,0.0011099999999999,0.0015799999999999,0.0011099999999999,0.0015799999999999,0.1010257297061101,0.1438023900321202,540.0,465.0,0.0010699999999999,0.963963963963926,9.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32920.0,248,185.99999999999991,100186.0,100186.0,0.0,0.0,True
498,EURUSD,SELL,2023-08-14 10:15:00+00:00,2023-08-14 15:07:40+00:00,1.0942,1.09314,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.09314],498,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 10:15:00+00:00,2023-08-14 15:15:00+00:00,21.0,1.0942,1.09217,1.09601,1.09195,1.09195,1.09601,0.00225,0.0018099999999998,0.00225,0.0018099999999998,0.2056296837872496,0.1654176567355023,300.0,75.0,0.00106,0.4711111111111203,6.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17560.0,249,195.5999999999999,100195.6,100195.6,0.0,0.0,True
500,EURUSD,SELL,2023-08-15 04:30:00+00:00,2023-08-15 04:35:20+00:00,1.09109,1.09014,-0.0009499999999997,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.09014],500,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 04:30:00+00:00,2023-08-15 04:45:00+00:00,2.0,1.09109,1.09099,1.09153,1.09003,1.09003,1.09153,0.0010599999999998,0.0004400000000002,0.0010599999999998,0.0004400000000002,0.0971505558661374,0.0403266458312529,0.0,15.0,0.0009499999999997,0.8962264150942725,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,320.0,250,204.0999999999999,100204.1,100204.1,0.0,0.0,True
502,EURUSD,SELL,2023-08-23 03:15:00+00:00,2023-08-23 10:30:40+00:00,1.08509,1.08435,-0.0007400000000001,0.1,0.1,6.9,0.0,-0.5,6.4,,[tp 1.08435],502,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-23 03:15:00+00:00,2023-08-23 10:45:00+00:00,31.0,1.08509,1.08177,1.08713,1.08116,1.08116,1.08713,0.0039300000000002,0.0020399999999998,0.0039300000000002,0.0020399999999998,0.3621819388253703,0.1880028384742113,435.0,420.0,0.0007400000000001,0.188295165394439,5.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,251,210.49999999999991,100210.5,100210.5,0.0,0.0,True
504,EURUSD,SELL,2023-08-25 13:15:00+00:00,2023-08-25 17:03:40+00:00,1.07972,1.08327,0.0035499999999999,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 1.08327],504,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 13:15:00+00:00,2023-08-25 17:15:00+00:00,17.0,1.07972,1.07902,1.08416,1.079,1.079,1.08416,0.00072,0.0044399999999999,0.00072,0.0044399999999999,0.0666839550994752,0.4112177231133997,240.0,240.0,-0.0035499999999999,-4.930555555555106,2.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13720.0,252,173.99999999999991,100174.0,100210.5,-36.5,-0.00036423328892680907,False
506,EURUSD,SELL,2023-08-31 01:45:00+00:00,2023-08-31 08:09:40+00:00,1.09272,1.09171,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.09171],506,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-31 01:45:00+00:00,2023-08-31 08:15:00+00:00,27.0,1.09272,1.09171,1.09393,1.09168,1.09168,1.09393,0.0010399999999999,0.0012100000000001,0.0010399999999999,0.0012100000000001,0.0951753422651667,0.110732850135456,375.0,165.0,0.0010099999999999,0.9711538461538688,15.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23080.0,253,183.0999999999999,100183.1,100210.5,-27.39999999999418,-0.000273424441550478,False
508,EURUSD,SELL,2023-09-01 11:00:00+00:00,2023-09-01 14:00:40+00:00,1.08559,1.08398,-0.0016100000000001,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.08398],508,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-01 11:00:00+00:00,2023-09-01 14:15:00+00:00,4.0,1.08559,1.08331,1.08563,1.0833,1.0833,1.08563,0.0022900000000001,4.000000000004e-05,0.0022900000000001,4.000000000004e-05,0.210945200305836,0.003684632319756,180.0,0.0,0.0016100000000001,0.7030567685589622,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,254,198.1999999999999,100198.2,100210.5,-12.30000000000291,-0.00012274162887125512,False
510,EURUSD,SELL,2023-09-06 15:00:00+00:00,2023-09-06 17:00:40+00:00,1.07439,1.07216,-0.0022299999999999,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.07216],510,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-06 15:00:00+00:00,2023-09-06 17:15:00+00:00,3.0,1.07439,1.07089,1.07454,1.07023,1.07023,1.07454,0.0041599999999999,0.00015,0.0041599999999999,0.00015,0.3871964556632081,0.0139614106609419,120.0,0.0,0.0022299999999999,0.5360576923076888,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,255,219.49999999999991,100219.5,100219.5,0.0,0.0,True
512,EURUSD,SELL,2023-09-08 09:00:00+00:00,2023-09-08 13:00:40+00:00,1.07238,1.07041,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.07041],512,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-08 09:00:00+00:00,2023-09-08 13:15:00+00:00,5.0,1.07238,1.07004,1.07279,1.06965,1.06965,1.07279,0.0027300000000001,0.0004099999999997,0.0027300000000001,0.0004099999999997,0.2545739383427629,0.0382327160148267,240.0,0.0,0.00197,0.7216117216116996,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,256,238.1999999999999,100238.2,100238.2,0.0,0.0,True
514,EURUSD,SELL,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,1.07354,1.07544,0.0019,0.1,0.1,-19.44,0.0,-0.44,-19.880000000000003,,Strategy 1.42.105,514,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 08:00:00+00:00,2023-09-12 00:15:00+00:00,17.0,1.07354,1.07494,1.07592,1.07156,1.07156,1.07592,0.0019799999999998,0.00238,0.0019799999999998,0.00238,0.1844365370642799,0.2216964435419312,420.0,540.0,-0.0019,-0.9595959595960288,8.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57906.0,257,218.3199999999999,100218.32,100238.2,-19.879999999990105,-0.0001983275836955383,False
516,EURUSD,SELL,2023-09-20 20:00:00+00:00,2023-09-20 21:00:40+00:00,1.07349,1.07135,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.07135],516,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 20:00:00+00:00,2023-09-20 21:15:00+00:00,2.0,1.07349,1.06866,1.07353,1.06738,1.06738,1.07353,0.00611,4.000000000004e-05,0.00611,4.000000000004e-05,0.5691715805457023,0.0037261641934289,60.0,0.0,0.00214,0.350245499181671,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,258,238.7199999999999,100238.72,100238.72,0.0,0.0,True
518,EURUSD,SELL,2023-09-26 16:00:00+00:00,2023-09-26 18:00:40+00:00,1.06057,1.05826,-0.00231,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.05826],518,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-26 16:00:00+00:00,2023-09-26 18:15:00+00:00,3.0,1.06057,1.05725,1.06066,1.05676,1.05676,1.06066,0.00381,8.999999999992347e-05,0.00381,8.999999999992347e-05,0.3592407856152909,0.0084860028098026,120.0,0.0,0.00231,0.6062992125984197,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,259,260.81999999999994,100260.82,100260.82,0.0,0.0,True
520,EURUSD,SELL,2023-09-28 13:00:00+00:00,2023-09-29 00:05:06+00:00,1.05392,1.05698,0.00306,0.1,0.1,-31.04,0.0,-0.44,-31.48,,Strategy 1.42.105,520,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-28 13:00:00+00:00,2023-09-29 00:15:00+00:00,12.0,1.05392,1.05648,1.05788,1.05176,1.05176,1.05788,0.0021599999999999,0.0039599999999999,0.0021599999999999,0.0039599999999999,0.2049491422498804,0.3757400941247878,120.0,300.0,-0.00306,-1.4166666666667351,1.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39906.0,260,229.33999999999995,100229.34,100260.82,-31.480000000010477,-0.0003139810745614336,False
522,EURUSD,SELL,2023-11-02 16:00:00+00:00,2023-11-02 17:00:40+00:00,1.06638,1.06348,-0.0029000000000001,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.06348],522,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 16:00:00+00:00,2023-11-02 17:15:00+00:00,2.0,1.06638,1.06394,1.06667,1.0627,1.0627,1.06667,0.0036800000000001,0.0002899999999999,0.0036800000000001,0.0002899999999999,0.3450927436748746,0.0271948086048033,60.0,0.0,0.0029000000000001,0.7880434782608762,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,261,257.3399999999999,100257.34,100260.82,-3.4800000000104774,-3.4709470758472524e-05,False
524,EURUSD,SELL,2023-11-03 13:00:00+00:00,2023-11-03 15:00:40+00:00,1.06469,1.07193,0.0072400000000001,0.1,0.1,-72.9,0.0,-0.5,-73.4,,[sl 1.07193],524,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 13:00:00+00:00,2023-11-03 15:15:00+00:00,3.0,1.06469,1.07094,1.07194,1.06408,1.06408,1.07194,0.0006099999999999,0.0072500000000002,0.0006099999999999,0.0072500000000002,0.0572936723365486,0.6809493843278515,60.0,120.0,-0.0072400000000001,-11.868852459016626,1.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,262,183.9399999999999,100183.94,100260.82,-76.88000000000466,-0.0007668000321561768,False
526,EURUSD,SELL,2023-11-06 11:00:00+00:00,2023-11-06 22:00:40+00:00,1.07501,1.07242,-0.00259,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.07242],526,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-06 11:00:00+00:00,2023-11-06 22:15:00+00:00,12.0,1.07501,1.07198,1.07561,1.07191,1.07191,1.07561,0.0031000000000001,0.0005999999999999,0.0031000000000001,0.0005999999999999,0.288369410517121,0.0558134342936283,660.0,0.0,0.00259,0.835483870967744,11.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39640.0,263,208.83999999999992,100208.84,100260.82,-51.98000000001048,-0.0005184477844886016,False
528,EURUSD,SELL,2023-11-16 16:00:00+00:00,2023-11-16 18:00:40+00:00,1.08809,1.08539,-0.0026999999999999,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.08539],528,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 16:00:00+00:00,2023-11-16 18:15:00+00:00,3.0,1.08809,1.08499,1.08955,1.08465,1.08465,1.08955,0.0034400000000001,0.00146,0.0034400000000001,0.00146,0.3161503184479325,0.1341800770156896,120.0,60.0,0.0026999999999999,0.7848837209301857,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,264,234.83999999999992,100234.84,100260.82,-25.980000000010477,-0.000259124152385852,False
