position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1014,EURGBP,BUY,2025-05-01 12:15:00+00:00,2025-05-01 14:18:40+00:00,0.8493,0.85003,0.0007299999999998,0.1,0.1,9.24,0.0,-0.5,8.74,,[tp 0.85003],1014,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 12:15:00+00:00,2025-05-01 14:30:00+00:00,10.0,0.84923,0.84961,0.85003,0.8491,0.85003,0.8491,0.0007299999999998,0.0002,0.0007299999999998,0.0002,0.0859531378782405,0.0235488048981618,120.0,60.0,0.0007299999999998,1.0,9.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,507,626.6899999999996,100626.69,100640.17,-13.479999999995925,-0.00013394254004137638,False
1016,EURGBP,BUY,2025-05-06 03:15:00+00:00,2025-05-06 05:07:40+00:00,0.85057,0.85112,0.0005499999999999,0.1,0.1,6.81,0.0,-0.5,6.31,,[tp 0.85112],1016,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 03:15:00+00:00,2025-05-06 05:15:00+00:00,9.0,0.8505,0.85111,0.85128,0.8502,0.85128,0.8502,0.0007099999999999,0.00037,0.0007099999999999,0.00037,0.0834734354609248,0.0435002410148597,105.0,0.0,0.0005499999999999,0.774647887323871,6.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6760.0,508,632.9999999999995,100633.0,100640.17,-7.169999999998254,-7.124391781132975e-05,False
1018,EURGBP,BUY,2025-05-08 05:00:00+00:00,2025-05-08 10:36:40+00:00,0.84935,0.8502,0.0008499999999999,0.1,0.1,10.78,0.0,-0.5,10.28,,[tp 0.85020],1018,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 05:00:00+00:00,2025-05-08 10:45:00+00:00,24.0,0.84927,0.84999,0.85023,0.84847,0.85023,0.84847,0.0008799999999999,0.0008800000000001,0.0008799999999999,0.0008800000000001,0.1036086419026304,0.1036086419026435,330.0,225.0,0.0008499999999999,0.9659090909089936,6.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20200.0,509,643.2799999999995,100643.28,100643.28,0.0,0.0,True
1020,EURGBP,BUY,2025-05-09 13:30:00+00:00,2025-05-09 15:17:40+00:00,0.84713,0.84781,0.0006799999999999,0.1,0.1,8.53,0.0,-0.5,8.03,,[tp 0.84781],1020,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 13:30:00+00:00,2025-05-09 15:30:00+00:00,9.0,0.84706,0.8473,0.84783,0.847,0.84783,0.847,0.0006999999999999,0.00013,0.0006999999999999,0.00013,0.0826319455101251,0.0153459327376051,105.0,30.0,0.0006799999999999,0.9714285714285396,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6460.0,510,651.3099999999995,100651.31,100651.31,0.0,0.0,True
1022,EURGBP,BUY,2025-05-12 01:00:00+00:00,2025-05-12 10:28:40+00:00,0.84548,0.84257,-0.0029099999999999,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.84257],1022,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 01:00:00+00:00,2025-05-12 10:30:00+00:00,39.0,0.84435,0.84273,0.84576,0.84201,0.84576,0.84201,0.0002799999999999,0.0034699999999999,0.0002799999999999,0.0034699999999999,0.0331172824904133,0.4104177508634117,180.0,555.0,-0.0029099999999999,-10.392857142859,7.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34120.0,511,611.9099999999995,100611.91,100651.31,-39.39999999999418,-0.00039145044411239335,False
1024,EURGBP,BUY,2025-05-13 13:30:00+00:00,2025-05-13 16:08:40+00:00,0.8406,0.84132,0.0007199999999999,0.1,0.1,9.03,0.0,-0.5,8.53,,[tp 0.84132],1024,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 13:30:00+00:00,2025-05-13 16:15:00+00:00,12.0,0.84053,0.84147,0.84158,0.83989,0.84158,0.83989,0.0009799999999999,0.0007099999999999,0.0009799999999999,0.0007099999999999,0.1165833928146539,0.0844634784677597,165.0,120.0,0.0007199999999999,0.7346938775509765,7.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9520.0,512,620.4399999999995,100620.44,100651.31,-30.869999999995343,-0.0003067024164911052,False
1026,EURGBP,BUY,2025-05-15 18:45:00+00:00,2025-05-15 23:45:00+00:00,0.84138,0.84043,-0.00095,0.1,0.1,-13.14,0.0,-0.5,-13.64,,Strategy 3.31.132,1026,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 18:45:00+00:00,2025-05-15 23:45:00+00:00,21.0,0.84131,0.84067,0.84183,0.8403,0.84183,0.8403,0.0004499999999999,0.0010799999999999,0.0004499999999999,0.0010799999999999,0.0534835627183853,0.1283605505241353,0.0,180.0,-0.00095,-2.1111111111113576,1.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,513,606.7999999999995,100606.8,100651.31,-44.50999999999476,-0.0004422197783615013,False
1028,EURGBP,BUY,2025-05-16 18:00:00+00:00,2025-05-16 23:45:00+00:00,0.8409,0.83957,-0.0013299999999999,0.1,0.1,-18.16,0.0,-0.5,-18.66,,Strategy 3.31.132,1028,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 18:00:00+00:00,2025-05-16 23:45:00+00:00,24.0,0.84083,0.83986,0.84116,0.83935,0.84116,0.83935,0.00026,0.0015499999999999,0.00026,0.0015499999999999,0.0309192531811199,0.1843263170412582,0.0,135.0,-0.0013299999999999,-5.115384615383646,0.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,514,588.1399999999995,100588.14,100651.31,-63.169999999998254,-0.0006276122983396665,False
1030,EURGBP,BUY,2025-05-20 02:45:00+00:00,2025-05-20 04:45:20+00:00,0.84081,0.84134,0.00053,0.1,0.1,6.58,0.0,-0.5,6.08,,[tp 0.84134],1030,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 02:45:00+00:00,2025-05-20 05:00:00+00:00,10.0,0.84074,0.84125,0.84141,0.84049,0.84141,0.84049,0.0006,0.0003199999999999,0.0006,0.0003199999999999,0.0713597602312109,0.0380585387899747,135.0,60.0,0.00053,0.8833333333333179,5.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7220.0,515,594.2199999999996,100594.22,100651.31,-57.08999999999651,-0.0005672057323446313,False
1032,EURGBP,BUY,2025-05-22 10:45:00+00:00,2025-05-22 17:30:40+00:00,0.84275,0.84048,-0.0022699999999999,0.1,0.1,-30.99,0.0,-0.5,-31.49,,[sl 0.84048],1032,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 10:45:00+00:00,2025-05-22 17:45:00+00:00,29.0,0.84268,0.84006,0.84348,0.84005,0.84348,0.84005,0.00073,0.0027,0.00073,0.0027,0.0866211806585592,0.3203797092850828,30.0,420.0,-0.0022699999999999,-3.1095890410958464,12.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24340.0,516,562.7299999999996,100562.73,100651.31,-88.58000000000175,-0.000880068028920853,False
1034,EURGBP,BUY,2025-05-23 15:00:00+00:00,2025-05-23 17:50:40+00:00,0.83942,0.84035,0.0009299999999999,0.1,0.1,12.05,0.0,-0.5,11.55,,[tp 0.84035],1034,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 15:00:00+00:00,2025-05-23 18:00:00+00:00,13.0,0.83935,0.83999,0.84065,0.83799,0.84065,0.83799,0.0012299999999999,0.00143,0.0012299999999999,0.00143,0.1465297467298793,0.17035572180792,165.0,0.0,0.0009299999999999,0.7560975609756274,6.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10240.0,517,574.2799999999995,100574.28,100651.31,-77.02999999999884,-0.0007653154241112096,False
1036,EURGBP,BUY,2025-05-27 10:00:00+00:00,2025-05-27 14:04:40+00:00,0.83892,0.83749,-0.00143,0.1,0.1,-19.87,0.0,-0.5,-20.37,,[sl 0.83749],1036,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 10:00:00+00:00,2025-05-27 14:15:00+00:00,18.0,0.83885,0.83749,0.83901,0.83728,0.83901,0.83728,9.00000000000345e-05,0.0016399999999999,9.00000000000345e-05,0.0016399999999999,0.0107280789586652,0.1954894388022665,0.0,240.0,-0.00143,-15.888888888883267,0.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14680.0,518,553.9099999999995,100553.91,100651.31,-97.39999999999418,-0.0009676972907753926,False
1038,EURGBP,BUY,2025-05-28 19:15:00+00:00,2025-05-28 23:45:00+00:00,0.83832,0.83832,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.31.132,1038,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 19:15:00+00:00,2025-05-28 23:45:00+00:00,19.0,0.83825,0.83837,0.83854,0.83801,0.83854,0.83801,0.0002199999999999,0.0003099999999999,0.0002199999999999,0.0003099999999999,0.0262429621147053,0.0369787193434394,75.0,60.0,0.0,0.0,13.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,519,552.9099999999995,100552.91,100651.31,-98.39999999999418,-0.0009776325812350995,False
1040,EURGBP,BUY,2025-05-29 02:45:00+00:00,2025-05-29 02:55:40+00:00,0.83571,0.83646,0.00075,0.1,0.1,9.58,0.0,-0.5,9.08,,[tp 0.83646],1040,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 02:45:00+00:00,2025-05-29 03:00:00+00:00,2.0,0.83562,0.83677,0.83703,0.83562,0.83703,0.83562,0.00132,8.999999999992347e-05,0.00132,8.999999999992347e-05,0.157949527946309,0.0107692859963292,15.0,0.0,0.00075,0.5681818181817971,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,640.0,520,561.9899999999996,100561.99,100651.31,-89.31999999999243,-0.0008874201438609436,False
1042,EURGBP,BUY,2025-05-30 10:45:00+00:00,2025-05-30 15:11:40+00:00,0.84145,0.84203,0.0005799999999999,0.1,0.1,7.32,0.0,-0.5,6.82,,[tp 0.84203],1042,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 10:45:00+00:00,2025-05-30 15:15:00+00:00,19.0,0.84138,0.84118,0.84214,0.84026,0.84214,0.84026,0.0006899999999999,0.00119,0.0006899999999999,0.00119,0.0820013072672135,0.1414225444173776,255.0,180.0,0.0005799999999999,0.8405797101448412,0.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16000.0,521,568.8099999999996,100568.81,100651.31,-82.5,-0.0008196614629258179,False
1044,EURGBP,BUY,2025-06-05 09:45:00+00:00,2025-06-05 16:09:40+00:00,0.84201,0.84247,0.00046,0.1,0.1,5.75,0.0,-0.5,5.25,,[tp 0.84247],1044,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 09:45:00+00:00,2025-06-05 16:15:00+00:00,27.0,0.84194,0.84405,0.8442,0.84106,0.8442,0.84106,0.0021899999999999,0.00095,0.0021899999999999,0.00095,0.2600919228987677,0.1128252633579181,390.0,105.0,0.00046,0.2100456621004721,4.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23080.0,522,574.0599999999996,100574.06,100651.31,-77.25,-0.0007675011880123567,False
1046,EURGBP,BUY,2025-06-13 01:00:00+00:00,2025-06-13 02:59:40+00:00,0.85092,0.85171,0.0007899999999999,0.1,0.1,10.26,0.0,-0.5,9.76,,[tp 0.85171],1046,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 01:00:00+00:00,2025-06-13 03:00:00+00:00,9.0,0.85055,0.85067,0.85191,0.85051,0.85191,0.85051,0.0009899999999999,0.00041,0.0009899999999999,0.00041,0.1163446622479123,0.0481831429511612,120.0,0.0,0.0007899999999999,0.797979797979807,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,523,583.8199999999996,100583.81999999999,100651.31,-67.49000000000524,-0.0006705327531256696,False
1048,EURGBP,BUY,2025-06-16 19:30:00+00:00,2025-06-16 23:45:00+00:00,0.85147,0.85129,-0.0001799999999999,0.1,0.1,-2.94,0.0,-0.5,-3.44,,Strategy 3.31.132,1048,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 19:30:00+00:00,2025-06-16 23:45:00+00:00,18.0,0.8514,0.85124,0.85172,0.85099,0.85172,0.85099,0.00025,0.0004799999999999,0.00025,0.0004799999999999,0.0293609874687403,0.0563730959399538,135.0,15.0,-0.0001799999999999,-0.7199999999995914,3.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,524,580.3799999999995,100580.38,100651.31,-70.92999999999302,-0.0007047101523069398,False
