position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
588,EURUSD,BUY,2023-05-26 10:00:00+00:00,2023-05-26 10:20:40+00:00,1.07294,1.07425,0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.07425],588,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
590,EURUSD,BUY,2023-05-29 00:15:30+00:00,2023-05-29 23:45:00+00:00,1.0727,1.07089,-0.0018100000000000893,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 5.6.167,590,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
592,EURUSD,BUY,2023-05-30 06:45:00+00:00,2023-05-30 08:24:40+00:00,1.07061,1.0685,-0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.06850],592,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
594,EURUSD,BUY,2023-05-31 03:15:00+00:00,2023-05-31 05:31:40+00:00,1.07287,1.07071,-0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.07071],594,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
596,EURUSD,BUY,2023-06-02 15:00:00+00:00,2023-06-02 17:23:40+00:00,1.07578,1.07277,-0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 1.07277],596,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
598,EURUSD,BUY,2023-06-06 02:30:00+00:00,2023-06-06 05:10:40+00:00,1.07082,1.07212,0.0012999999999998568,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.07212],598,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
600,EURUSD,BUY,2023-06-07 08:15:00+00:00,2023-06-07 10:13:40+00:00,1.06859,1.06682,-0.0017699999999998273,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.06682],600,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
602,EURUSD,BUY,2023-06-12 05:00:00+00:00,2023-06-12 08:37:40+00:00,1.0737,1.07483,0.0011299999999998533,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.07483],602,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
604,EURUSD,BUY,2023-06-14 07:15:00+00:00,2023-06-14 11:33:40+00:00,1.07863,1.07973,0.001100000000000101,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.07973],604,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
606,EURUSD,BUY,2023-06-19 04:15:00+00:00,2023-06-19 12:55:40+00:00,1.09349,1.09098,-0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.09098],606,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
608,EURUSD,BUY,2023-06-20 04:45:00+00:00,2023-06-20 05:52:40+00:00,1.09126,1.09234,0.001080000000000192,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.09234],608,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
610,EURUSD,BUY,2023-06-21 04:30:00+00:00,2023-06-21 11:15:40+00:00,1.09136,1.09258,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.09258],610,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
612,EURUSD,BUY,2023-06-23 04:45:00+00:00,2023-06-23 08:29:40+00:00,1.09477,1.09273,-0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.09273],612,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
614,EURUSD,BUY,2023-06-26 07:45:00+00:00,2023-06-26 14:43:40+00:00,1.09012,1.0914,0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.09140],614,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
616,EURUSD,BUY,2023-06-27 09:00:00+00:00,2023-06-27 09:38:20+00:00,1.09178,1.09307,0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.09307],616,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
618,EURUSD,BUY,2023-06-28 02:00:00+00:00,2023-06-28 09:56:20+00:00,1.09574,1.09364,-0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.09364],618,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
620,EURUSD,BUY,2023-06-30 09:15:00+00:00,2023-06-30 11:33:40+00:00,1.08641,1.08414,-0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.08414],620,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
622,EURUSD,BUY,2023-07-04 05:15:00+00:00,2023-07-04 21:58:40+00:00,1.09066,1.08885,-0.0018099999999998673,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.08885],622,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
624,EURUSD,BUY,2023-07-05 08:15:00+00:00,2023-07-05 08:45:40+00:00,1.0869,1.08785,0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.08785],624,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
626,EURUSD,BUY,2023-07-07 03:45:00+00:00,2023-07-07 09:11:40+00:00,1.08846,1.08997,0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.08997],626,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
628,EURUSD,BUY,2023-07-10 09:00:00+00:00,2023-07-10 10:06:40+00:00,1.09462,1.096,0.0013800000000001589,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.09600],628,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
630,EURUSD,BUY,2023-07-12 10:00:00+00:00,2023-07-12 15:30:40+00:00,1.10228,1.1037,0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.10370],630,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
632,EURUSD,BUY,2023-07-17 03:30:00+00:00,2023-07-17 09:48:40+00:00,1.12239,1.12376,0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.12376],632,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
634,EURUSD,BUY,2023-07-18 15:45:00+00:00,2023-07-18 23:45:00+00:00,1.12266,1.12289,0.00022999999999995246,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 5.6.167,634,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
636,EURUSD,BUY,2023-07-19 02:30:00+00:00,2023-07-19 09:42:40+00:00,1.12258,1.12008,-0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 1.12008],636,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
638,EURUSD,BUY,2023-07-25 11:15:00+00:00,2023-07-25 16:13:40+00:00,1.10613,1.10309,-0.0030400000000001537,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 1.10309],638,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
640,EURUSD,BUY,2023-07-26 03:15:00+00:00,2023-07-26 08:56:40+00:00,1.10474,1.10599,0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.10599],640,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
642,EURUSD,BUY,2023-07-31 05:00:00+00:00,2023-07-31 11:56:40+00:00,1.10144,1.1032,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.10320],642,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
644,EURUSD,BUY,2023-08-01 03:30:00+00:00,2023-08-01 10:09:40+00:00,1.09933,1.09719,-0.0021399999999998087,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.09719],644,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
646,EURUSD,BUY,2023-08-02 13:15:00+00:00,2023-08-02 17:11:40+00:00,1.09729,1.09377,-0.0035200000000001896,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 1.09377],646,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
648,EURUSD,BUY,2023-08-04 11:45:00+00:00,2023-08-04 15:30:40+00:00,1.09398,1.09557,0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.09557],648,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
650,EURUSD,BUY,2023-08-07 08:45:00+00:00,2023-08-07 16:17:40+00:00,1.09863,1.10005,0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.10005],650,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
652,EURUSD,BUY,2023-08-08 03:15:00+00:00,2023-08-08 04:36:40+00:00,1.1,1.09818,-0.0018200000000001548,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.09818],652,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
654,EURUSD,BUY,2023-08-09 15:00:00+00:00,2023-08-09 16:09:40+00:00,1.09702,1.09872,0.0016999999999998128,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.09872],654,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
656,EURUSD,BUY,2023-08-11 12:30:00+00:00,2023-08-11 15:09:40+00:00,1.09864,1.10038,0.0017399999999998528,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.10038],656,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
658,EURUSD,BUY,2023-08-14 01:30:00+00:00,2023-08-14 15:32:40+00:00,1.09439,1.09163,-0.0027599999999998737,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 1.09163],658,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
660,EURUSD,BUY,2023-08-16 14:45:00+00:00,2023-08-16 21:02:40+00:00,1.09088,1.0882,-0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.08820],660,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
662,EURUSD,BUY,2023-08-18 10:00:00+00:00,2023-08-18 15:37:40+00:00,1.08718,1.08464,-0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.08464],662,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
664,EURUSD,BUY,2023-08-21 09:15:00+00:00,2023-08-21 10:19:40+00:00,1.08755,1.08886,0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.08886],664,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
666,EURUSD,BUY,2023-08-22 09:00:00+00:00,2023-08-22 09:24:40+00:00,1.09061,1.09182,0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.09182],666,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
668,EURUSD,BUY,2023-08-28 12:00:00+00:00,2023-08-28 13:24:40+00:00,1.08007,1.08154,0.0014699999999998603,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.08154],668,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
670,EURUSD,BUY,2023-08-29 07:45:00+00:00,2023-08-29 12:07:40+00:00,1.08267,1.08073,-0.0019400000000000528,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.08073],670,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
672,EURUSD,BUY,2023-08-30 02:45:00+00:00,2023-08-30 12:51:40+00:00,1.08713,1.08901,0.0018800000000001038,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.08901],672,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
674,EURUSD,BUY,2023-09-01 15:00:00+00:00,2023-09-01 15:00:40+00:00,1.08382,1.08638,0.0025599999999998957,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.08638],674,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
676,EURUSD,BUY,2023-09-05 10:00:00+00:00,2023-09-05 15:00:20+00:00,1.07717,1.07251,-0.0046599999999998865,0.1,0.1,-47.1,0.0,-0.5,-47.6,,[sl 1.07251],676,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
678,EURUSD,BUY,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,1.06432,1.06437,5.0000000000105516e-05,0.1,0.1,-1.03,0.0,-1.53,-2.56,,Strategy 5.6.167,678,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
680,EURUSD,BUY,2023-09-25 11:00:00+00:00,2023-09-25 17:00:40+00:00,1.06429,1.05875,-0.005539999999999878,0.1,0.1,-55.9,0.0,-0.5,-56.4,,[sl 1.05875],680,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
682,EURUSD,BUY,2023-10-02 13:00:00+00:00,2023-10-03 00:05:06+00:00,1.05439,1.04795,-0.006440000000000001,0.1,0.1,-65.93,0.0,-1.53,-67.46000000000001,,Strategy 5.6.167,682,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
684,EURUSD,BUY,2023-10-06 16:00:00+00:00,2023-10-06 17:00:40+00:00,1.05012,1.05466,0.0045399999999999885,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 1.05466],684,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
