position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
524,EURUSD,BUY,2022-11-03 01:00:00+00:00,2022-11-03 23:45:00+00:00,0.98155,0.97481,-0.00674,0.1,0.1,-67.9,0.0,-0.5,-68.4,,Strategy 4.34.165,524,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-03 01:00:00+00:00,2022-11-03 23:45:00+00:00,92.0,0.98151,0.97485,0.98395,0.97301,0.98395,0.97301,0.0023999999999999577,0.008539999999999992,0.0023999999999999577,0.008539999999999992,0.24451123223472646,0.8700524680352496,210.0,765.0,-0.006740000000000079,-2.8083333333334157,27.0,65.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,EURUSD,BUY,2022-11-08 07:15:00+00:00,2022-11-08 17:00:40+00:00,1.00023,1.0015,0.0012700000000001,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.00150],526,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-08 07:15:00+00:00,2022-11-08 17:15:00+00:00,41.0,1.00021,1.00483,1.00684,0.99725,1.00684,0.99725,0.006610000000000005,0.0029799999999999827,0.006610000000000005,0.0029799999999999827,0.66084800495886,0.2979314757605734,600.0,225.0,0.0012700000000001044,0.1921331316187751,10.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,EURUSD,BUY,2022-11-09 15:30:00+00:00,2022-11-09 17:04:40+00:00,1.00252,1.00452,0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.00452],528,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-09 15:30:00+00:00,2022-11-09 17:15:00+00:00,8.0,1.0025,1.004,1.00864,1.00109,1.00864,1.00109,0.006119999999999903,0.0014300000000000423,0.006119999999999903,0.0014300000000000423,0.6104616366755679,0.14264054582452643,90.0,60.0,0.0020000000000000018,0.3267973856209205,5.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,EURUSD,BUY,2022-11-10 11:00:00+00:00,2022-11-10 15:30:40+00:00,0.99911,1.00093,0.00182,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.00093],530,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-10 11:00:00+00:00,2022-11-10 15:45:00+00:00,20.0,0.99909,1.01226,1.016,0.99355,1.016,0.99355,0.01688999999999996,0.005560000000000009,0.01688999999999996,0.005560000000000009,1.6905045490486492,0.5564952807999128,285.0,120.0,0.0018200000000000438,0.10775606867969496,2.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,EURUSD,BUY,2022-11-14 07:30:00+00:00,2022-11-14 08:52:40+00:00,1.03015,1.03219,0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.03219],532,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-14 07:30:00+00:00,2022-11-14 09:00:00+00:00,7.0,1.03013,1.03171,1.03286,1.02978,1.03286,1.02978,0.00270999999999999,0.00036999999999998145,0.00270999999999999,0.00036999999999998145,0.2630684851720614,0.03591709945153439,90.0,0.0,0.0020400000000000418,0.7527675276752949,6.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,EURUSD,BUY,2022-11-17 04:15:00+00:00,2022-11-17 08:37:40+00:00,1.03698,1.0388,0.0018199999999999,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.03880],534,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-17 04:15:00+00:00,2022-11-17 08:45:00+00:00,19.0,1.03696,1.03876,1.03927,1.03597,1.03927,1.03597,0.0022899999999999032,0.0010099999999999554,0.0022899999999999032,0.0010099999999999554,0.2208335744180122,0.09739821404462529,270.0,60.0,0.0018199999999999328,0.7947598253275151,15.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,EURUSD,BUY,2022-11-21 04:15:00+00:00,2022-11-21 11:11:40+00:00,1.0292,1.02366,-0.0055399999999998,0.1,0.1,-55.9,0.0,-0.5,-56.4,,[sl 1.02366],536,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-21 04:15:00+00:00,2022-11-21 11:15:00+00:00,29.0,1.02918,1.02346,1.03036,1.02337,1.03036,1.02337,0.0011600000000000499,0.005830000000000002,0.0011600000000000499,0.005830000000000002,0.11270890011660029,0.5664593859308202,105.0,420.0,-0.005539999999999878,-4.775862068965207,7.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,EURUSD,BUY,2022-11-24 13:30:00+00:00,2022-11-24 13:47:40+00:00,1.03835,1.04034,0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.04034],538,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-24 13:30:00+00:00,2022-11-24 14:00:00+00:00,3.0,1.03833,1.04032,1.04112,1.03818,1.04112,1.03818,0.002769999999999939,0.00017000000000000348,0.002769999999999939,0.00017000000000000348,0.26676939374969316,0.01637212885828511,30.0,0.0,0.0019899999999999363,0.7184115523465632,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,EURUSD,BUY,2022-11-25 14:45:00+00:00,2022-11-25 17:45:40+00:00,1.03872,1.04035,0.00163,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.04035],540,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-25 14:45:00+00:00,2022-11-25 18:00:00+00:00,14.0,1.0387,1.03994,1.04117,1.0354700000000001,1.04117,1.0354700000000001,0.002449999999999841,0.003249999999999975,0.002449999999999841,0.003249999999999975,0.235867221195302,0.3128850893407247,195.0,90.0,0.0016300000000000203,0.665306122449031,4.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,EURUSD,BUY,2022-11-28 01:00:00+00:00,2022-11-28 10:07:40+00:00,1.03751,1.03904,0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.03904],542,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-28 01:00:00+00:00,2022-11-28 10:15:00+00:00,38.0,1.03746,1.04063,1.04087,1.03412,1.04087,1.03412,0.0033600000000000296,0.003390000000000004,0.0033600000000000296,0.003390000000000004,0.32385230021879596,0.3267438386136041,555.0,165.0,0.0015300000000000313,0.4553571428571482,9.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,EURUSD,BUY,2022-11-29 01:00:00+00:00,2022-11-29 03:45:40+00:00,1.0342,1.03601,0.00181,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.03601],544,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-29 01:00:00+00:00,2022-11-29 04:00:00+00:00,13.0,1.03416,1.03616,1.03625,1.03341,1.03625,1.03341,0.0020499999999998852,0.0007900000000000684,0.0020499999999998852,0.0007900000000000684,0.19822084703151086,0.07638754592922728,165.0,135.0,0.0018100000000000893,0.8829268292683857,11.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,EURUSD,BUY,2022-12-02 17:00:00+00:00,2022-12-02 18:32:40+00:00,1.04708,1.04984,0.00276,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.04984],546,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-12-02 17:00:00+00:00,2022-12-02 18:45:00+00:00,8.0,1.04706,1.05197,1.0526,1.04495,1.0526,1.04495,0.005519999999999969,0.0021299999999999653,0.005519999999999969,0.0021299999999999653,0.5271803491614747,0.20342285212208858,105.0,15.0,0.0027600000000000957,0.5000000000000201,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,EURUSD,BUY,2022-12-05 10:15:00+00:00,2022-12-05 11:00:40+00:00,1.05379,1.05557,0.0017799999999998,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.05557],548,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-12-05 10:15:00+00:00,2022-12-05 11:15:00+00:00,5.0,1.05377,1.05595,1.05652,1.05337,1.05652,1.05337,0.002729999999999899,0.00042000000000008697,0.002729999999999899,0.00042000000000008697,0.25906489907855446,0.039856138319787335,60.0,0.0,0.0017799999999998928,0.6520146520146368,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,EURUSD,BUY,2022-12-09 11:30:00+00:00,2022-12-09 12:07:40+00:00,1.05498,1.05648,0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.05648],550,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-12-09 11:30:00+00:00,2022-12-09 12:15:00+00:00,4.0,1.05496,1.05557,1.05687,1.05465,1.05687,1.05465,0.0018899999999999473,0.00032999999999994145,0.0018899999999999473,0.00032999999999994145,0.17915031564578923,0.0312802138429109,30.0,0.0,0.0015000000000000568,0.7936507936508459,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,EURUSD,BUY,2022-12-12 01:45:00+00:00,2022-12-12 10:36:40+00:00,1.05234,1.05388,0.0015399999999998,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.05388],552,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-12-12 01:45:00+00:00,2022-12-12 10:45:00+00:00,37.0,1.05231,1.05452,1.05513,1.05058,1.05513,1.05058,0.002789999999999848,0.0017599999999999838,0.002789999999999848,0.0017599999999999838,0.2651234391926419,0.16724632723264188,540.0,75.0,0.0015399999999998748,0.5519713261648597,7.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,EURUSD,BUY,2022-12-15 07:00:00+00:00,2022-12-15 15:43:40+00:00,1.06478,1.06641,0.00163,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.06641],554,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-12-15 07:00:00+00:00,2022-12-15 15:45:00+00:00,36.0,1.06476,1.06526,1.06683,1.06056,1.06683,1.06056,0.0020499999999998852,0.0042200000000001125,0.0020499999999998852,0.0042200000000001125,0.19252803396005608,0.3963260016153677,510.0,255.0,0.0016300000000000203,0.7951219512195666,12.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,EURUSD,BUY,2022-12-19 02:00:00+00:00,2022-12-19 03:05:20+00:00,1.05846,1.06004,0.0015800000000001,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.06004],556,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-12-19 02:00:00+00:00,2022-12-19 03:15:00+00:00,6.0,1.05844,1.05976,1.06042,1.0582,1.06042,1.0582,0.0019599999999999618,0.00025999999999992696,0.0019599999999999618,0.00025999999999992696,0.18517468775390303,0.024563989191837853,60.0,0.0,0.0015800000000001369,0.8061224489796773,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,EURUSD,BUY,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,1.05959,1.05941,-0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 4.34.165,558,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,30.0,1.05957,1.0597,1.06113,1.05731,1.06113,1.05731,0.0015399999999998748,0.0022800000000000598,0.0015399999999998748,0.0022800000000000598,0.14533923498710583,0.21517756868223176,30.0,300.0,-0.000180000000000069,-0.11688311688317118,9.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,EURUSD,BUY,2022-12-27 16:15:00+00:00,2022-12-27 17:08:40+00:00,1.06158,1.06313,0.0015499999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.06313],560,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-12-27 16:15:00+00:00,2022-12-27 17:15:00+00:00,5.0,1.06156,1.0649,1.06544,1.06114,1.06544,1.06114,0.0038599999999999746,0.00043999999999999595,0.0038599999999999746,0.00043999999999999595,0.3636089602290901,0.04144765349761638,60.0,0.0,0.0015499999999999403,0.4015544041450649,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
