position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
588,GBPJPY,BUY,2023-06-13 13:00:00+00:00,2023-06-13 23:33:40+00:00,175.368,176.818,1.450000000000017,0.1,0.1,102.92,0.0,-0.5,102.42,,[tp 176.818],588,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
590,GBPJPY,BUY,2023-06-14 08:00:00+00:00,2023-06-14 23:45:00+00:00,176.712,177.371,0.6590000000000202,0.1,0.1,46.55,0.0,-0.5,46.05,,Strategy 2.14.157,590,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
592,GBPJPY,BUY,2023-06-15 06:15:00+00:00,2023-06-15 23:45:00+00:00,178.282,179.324,1.0420000000000016,0.1,0.1,73.77,0.0,-0.5,73.27,,Strategy 2.14.157,592,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
594,GBPJPY,BUY,2023-06-21 09:30:00+00:00,2023-06-21 12:41:40+00:00,181.334,180.334,-1.0,0.1,0.1,-70.99,0.0,-0.5,-71.49,,[sl 180.334],594,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
596,GBPJPY,BUY,2023-06-22 03:45:00+00:00,2023-06-22 22:47:40+00:00,181.09,182.54,1.4499999999999886,0.1,0.1,100.77,0.0,-0.5,100.27,,[tp 182.540],596,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
598,GBPJPY,BUY,2023-06-23 03:15:00+00:00,2023-06-23 10:30:40+00:00,182.429,181.429,-1.0,0.1,0.1,-70.42,0.0,-0.5,-70.92,,[sl 181.429],598,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
600,GBPJPY,BUY,2023-06-27 07:30:00+00:00,2023-06-27 23:45:00+00:00,182.674,183.637,0.9629999999999939,0.1,0.1,66.35,0.0,-0.5,65.85,,Strategy 2.14.157,600,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
602,GBPJPY,BUY,2023-06-28 09:00:00+00:00,2023-06-28 16:14:20+00:00,183.274,182.274,-1.0,0.1,0.1,-69.78,0.0,-0.5,-70.28,,[sl 182.274],602,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
604,GBPJPY,BUY,2023-06-30 04:00:00+00:00,2023-06-30 23:45:00+00:00,182.809,183.248,0.43899999999999295,0.1,0.1,29.91,0.0,-0.5,29.41,,Strategy 2.14.157,604,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
606,GBPJPY,BUY,2023-07-03 04:30:00+00:00,2023-07-03 23:45:00+00:00,183.453,183.633,0.18000000000000682,0.1,0.1,11.94,0.0,-0.5,11.44,,Strategy 2.14.157,606,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
608,GBPJPY,BUY,2023-07-04 07:45:00+00:00,2023-07-04 23:45:00+00:00,183.609,183.662,0.05299999999999727,0.1,0.1,3.17,0.0,-0.5,2.67,,Strategy 2.14.157,608,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
610,GBPJPY,BUY,2023-07-05 01:45:00+00:00,2023-07-05 23:45:00+00:00,183.671,183.78,0.10900000000000887,0.1,0.1,7.03,0.0,-0.5,6.53,,Strategy 2.14.157,610,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
612,GBPJPY,BUY,2023-07-14 10:00:00+00:00,2023-07-14 23:45:00+00:00,181.22,181.714,0.4939999999999998,0.1,0.1,35.09,0.0,-0.5,34.59,,Strategy 2.14.157,612,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
614,GBPJPY,BUY,2023-07-17 06:30:00+00:00,2023-07-17 23:45:00+00:00,181.486,181.339,-0.14699999999999136,0.1,0.1,-11.1,0.0,-0.5,-11.6,,Strategy 2.14.157,614,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
616,GBPJPY,BUY,2023-07-18 17:15:00+00:00,2023-07-18 23:45:00+00:00,181.645,181.015,-0.6300000000000239,0.1,0.1,-45.88,0.0,-0.5,-46.38,,Strategy 2.14.157,616,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
618,GBPJPY,BUY,2023-07-19 09:00:00+00:00,2023-07-19 09:01:40+00:00,181.617,180.617,-1.0,0.1,0.1,-72.3,0.0,-0.5,-72.8,,[sl 180.617],618,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
620,GBPJPY,BUY,2023-07-21 05:15:00+00:00,2023-07-21 10:58:20+00:00,180.5,181.95,1.4499999999999886,0.1,0.1,102.15,0.0,-0.5,101.65,,[tp 181.950],620,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
622,GBPJPY,BUY,2023-07-24 03:30:00+00:00,2023-07-24 11:43:40+00:00,182.259,181.259,-1.0,0.1,0.1,-71.18,0.0,-0.5,-71.68,,[sl 181.259],622,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
624,GBPJPY,BUY,2023-07-25 09:15:00+00:00,2023-07-25 23:45:00+00:00,181.645,181.847,0.20199999999999818,0.1,0.1,13.83,0.0,-0.5,13.33,,Strategy 2.14.157,624,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
626,GBPJPY,BUY,2023-07-26 04:00:00+00:00,2023-07-26 23:45:00+00:00,181.793,181.613,-0.18000000000000682,0.1,0.1,-13.33,0.0,-0.5,-13.83,,Strategy 2.14.157,626,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
628,GBPJPY,BUY,2023-07-27 03:45:00+00:00,2023-07-27 20:04:40+00:00,181.685,180.685,-1.0,0.1,0.1,-71.49,0.0,-0.5,-71.99,,[sl 180.685],628,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
630,GBPJPY,BUY,2023-08-01 01:00:00+00:00,2023-08-01 23:45:00+00:00,182.684,183.124,0.4399999999999977,0.1,0.1,30.2,0.0,-0.5,29.7,,Strategy 2.14.157,630,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
632,GBPJPY,BUY,2023-08-07 17:15:00+00:00,2023-08-07 23:45:00+00:00,181.418,182.109,0.6910000000000025,0.1,0.1,48.0,0.0,-0.5,47.5,,Strategy 2.14.157,632,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
634,GBPJPY,BUY,2023-08-08 03:00:00+00:00,2023-08-08 23:45:00+00:00,182.186,182.774,0.5879999999999939,0.1,0.1,40.51,0.0,-0.5,40.01,,Strategy 2.14.157,634,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
636,GBPJPY,BUY,2023-08-09 04:45:00+00:00,2023-08-09 23:45:00+00:00,182.819,182.752,-0.06699999999997885,0.1,0.1,-5.16,0.0,-0.5,-5.66,,Strategy 2.14.157,636,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
638,GBPJPY,BUY,2023-08-10 04:30:00+00:00,2023-08-10 23:45:00+00:00,182.877,183.444,0.5669999999999789,0.1,0.1,38.68,0.0,-0.5,38.18,,Strategy 2.14.157,638,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
640,GBPJPY,BUY,2023-08-11 03:15:00+00:00,2023-08-11 23:45:00+00:00,183.564,184.058,0.4939999999999998,0.1,0.1,33.59,0.0,-0.5,33.09,,Strategy 2.14.157,640,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
642,GBPJPY,BUY,2023-08-14 13:15:00+00:00,2023-08-14 23:45:00+00:00,184.185,184.546,0.36099999999999,0.1,0.1,24.31,0.0,-0.5,23.81,,Strategy 2.14.157,642,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
644,GBPJPY,BUY,2023-08-15 05:45:00+00:00,2023-08-15 23:45:00+00:00,184.64,184.844,0.20400000000000773,0.1,0.1,13.51,0.0,-0.5,13.01,,Strategy 2.14.157,644,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
646,GBPJPY,BUY,2023-08-16 09:30:00+00:00,2023-08-16 23:45:00+00:00,185.099,186.229,1.1300000000000239,0.1,0.1,76.73,0.0,-0.5,76.23,,Strategy 2.14.157,646,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
648,GBPJPY,BUY,2023-08-17 05:30:00+00:00,2023-08-17 23:45:00+00:00,186.251,185.862,-0.38900000000001,0.1,0.1,-27.17,0.0,-0.5,-27.67,,Strategy 2.14.157,648,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
650,GBPJPY,BUY,2023-08-22 09:00:00+00:00,2023-08-22 19:20:40+00:00,186.559,185.559,-1.0,0.1,0.1,-69.11,0.0,-0.5,-69.61,,[sl 185.559],650,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
652,GBPJPY,BUY,2023-08-25 17:15:00+00:00,2023-08-25 23:45:00+00:00,184.26,184.173,-0.08699999999998909,0.1,0.1,-6.44,0.0,-0.5,-6.94,,Strategy 2.14.157,652,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
654,GBPJPY,BUY,2023-08-28 02:15:00+00:00,2023-08-28 23:45:00+00:00,184.512,184.608,0.09600000000000364,0.1,0.1,6.05,0.0,-0.5,5.55,,Strategy 2.14.157,654,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
656,GBPJPY,BUY,2023-08-29 02:30:00+00:00,2023-08-29 23:45:00+00:00,184.694,184.39,-0.30400000000000205,0.1,0.1,-21.34,0.0,-0.5,-21.84,,Strategy 2.14.157,656,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
658,GBPJPY,BUY,2023-08-30 09:30:00+00:00,2023-08-30 23:45:00+00:00,184.786,185.975,1.188999999999993,0.1,0.1,80.82,0.0,-0.5,80.32,,Strategy 2.14.157,658,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
660,GBPJPY,BUY,2023-09-04 12:00:00+00:00,2023-09-05 00:05:06+00:00,185.126,184.924,-0.20199999999999818,0.1,0.1,-13.96,0.0,-0.17,-14.13,,Strategy 2.14.157,660,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
662,GBPJPY,BUY,2023-10-02 06:00:00+00:00,2023-10-02 17:00:40+00:00,182.696,181.696,-1.0,0.1,0.1,-67.31,0.0,-0.5,-67.81,,[sl 181.696],662,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
664,GBPJPY,BUY,2023-10-13 04:00:00+00:00,2023-10-13 17:00:40+00:00,182.66,181.66,-1.0,0.1,0.1,-67.36,0.0,-0.5,-67.86,,[sl 181.660],664,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
666,GBPJPY,BUY,2023-10-23 11:00:00+00:00,2023-10-24 00:05:06+00:00,182.556,183.31,0.7539999999999907,0.1,0.1,50.19,0.0,-0.18,50.01,,Strategy 2.14.157,666,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
668,GBPJPY,BUY,2023-10-24 03:00:00+00:00,2023-10-24 16:00:40+00:00,183.604,182.604,-1.0,0.1,0.1,-67.26,0.0,-0.5,-67.76,,[sl 182.604],668,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
670,GBPJPY,BUY,2023-10-25 08:00:00+00:00,2023-10-26 00:05:06+00:00,182.587,181.833,-0.7539999999999907,0.1,0.1,-49.77,0.0,0.45,-49.32,,Strategy 2.14.157,670,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
672,GBPJPY,BUY,2023-10-31 11:00:00+00:00,2023-11-01 00:05:06+00:00,182.839,184.19,1.350999999999999,0.1,0.1,88.91,0.0,-0.19,88.72,,Strategy 2.14.157,672,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
674,GBPJPY,BUY,2023-11-01 11:00:00+00:00,2023-11-01 16:00:40+00:00,184.146,183.146,-1.0,0.1,0.1,-66.66,0.0,-0.5,-67.16,,[sl 183.146],674,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
676,GBPJPY,BUY,2023-11-02 03:00:00+00:00,2023-11-03 00:05:06+00:00,183.577,183.581,0.003999999999990678,0.1,0.1,0.09,0.0,-0.18,-0.09,,Strategy 2.14.157,676,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
678,GBPJPY,BUY,2023-11-09 07:00:00+00:00,2023-11-10 00:05:06+00:00,185.566,184.92,-0.646000000000015,0.1,0.1,-42.88,0.0,-0.18,-43.06,,Strategy 2.14.157,678,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
680,GBPJPY,BUY,2023-11-10 08:00:00+00:00,2023-11-13 00:05:06+00:00,185.249,185.191,-0.057999999999992724,0.1,0.1,-4.02,0.0,-0.19,-4.21,,Strategy 2.14.157,680,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
682,GBPJPY,BUY,2023-11-13 04:00:00+00:00,2023-11-14 00:05:06+00:00,185.599,186.177,0.578000000000003,0.1,0.1,37.92,0.0,-0.19,37.730000000000004,,Strategy 2.14.157,682,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
684,GBPJPY,BUY,2023-11-14 09:00:00+00:00,2023-11-14 16:00:40+00:00,186.382,187.832,1.4499999999999886,0.1,0.1,95.53,0.0,-0.5,95.03,,[tp 187.832],684,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
