position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
848,GBPUSD,BUY,2024-01-22 09:45:00+00:00,2024-01-22 23:45:00+00:00,1.27044,1.27087,0.0004299999999999,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 3.3.167,848,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 09:45:00+00:00,2024-01-22 23:45:00+00:00,57.0,1.27041,1.27081,1.2732700000000001,1.2686600000000001,1.2732700000000001,1.2686600000000001,0.00283000000000011,0.0017799999999998928,0.00283000000000011,0.0017799999999998928,0.222757469852973,0.14010893863542495,570.0,60.0,0.00042999999999993044,0.151943462897496,43.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,GBPUSD,BUY,2024-01-23 13:00:00+00:00,2024-01-23 17:24:40+00:00,1.27127,1.26718,-0.0040899999999999,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.26718],850,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 13:00:00+00:00,2024-01-23 17:30:00+00:00,19.0,1.27125,1.26601,1.27185,1.26585,1.27185,1.26585,0.0005800000000000249,0.00541999999999998,0.0005800000000000249,0.00541999999999998,0.04562366767091373,0.4263453082350705,135.0,270.0,-0.004089999999999927,-7.051724137930606,4.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,GBPUSD,BUY,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,1.27101,1.27083,-0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 3.3.167,852,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,87.0,1.27099,1.27108,1.2742499999999999,1.2681499999999999,1.2742499999999999,1.2681499999999999,0.0032399999999999096,0.0028600000000000847,0.0032399999999999096,0.0028600000000000847,0.2549153822550499,0.22501789915107548,615.0,1035.0,-0.000180000000000069,-0.0555555555555784,52.0,35.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,GBPUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 13:06:40+00:00,1.26992,1.27386,0.00394,0.1,0.1,38.9,0.0,-0.5,38.4,,[tp 1.27386],854,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 08:15:00+00:00,2024-01-26 13:15:00+00:00,21.0,1.2698800000000001,1.27423,1.27466,1.26755,1.27466,1.26755,0.0047399999999999665,0.0023699999999999832,0.0047399999999999665,0.0023699999999999832,0.3732518583847775,0.18662592919238874,300.0,90.0,0.003940000000000055,0.8312236286920005,11.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,GBPUSD,BUY,2024-01-29 01:15:00+00:00,2024-01-29 23:45:00+00:00,1.26919,1.27083,0.0016399999999998,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy 3.3.167,856,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 01:15:00+00:00,2024-01-29 23:45:00+00:00,91.0,1.26912,1.27102,1.2719,1.2662200000000001,1.2719,1.2662200000000001,0.00270999999999999,0.002969999999999917,0.00270999999999999,0.002969999999999917,0.21352201010092975,0.23400751660507232,495.0,960.0,0.0016399999999998638,0.6051660516604686,65.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,GBPUSD,BUY,2024-01-30 08:30:00+00:00,2024-01-30 11:12:40+00:00,1.27045,1.26798,-0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.26798],858,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 08:30:00+00:00,2024-01-30 11:15:00+00:00,12.0,1.27041,1.26725,1.2705600000000001,1.2671299999999999,1.2705600000000001,1.2671299999999999,0.0001100000000000545,0.0033200000000002117,0.0001100000000000545,0.0033200000000002117,0.008658349403758864,0.2613247274587911,0.0,165.0,-0.0024699999999999722,-22.454545454534077,0.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,GBPUSD,BUY,2024-01-31 03:30:00+00:00,2024-01-31 16:43:20+00:00,1.26902,1.27324,0.0042199999999998,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 1.27324],860,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 03:30:00+00:00,2024-01-31 16:45:00+00:00,54.0,1.26894,1.27389,1.27445,1.26666,1.27445,1.26666,0.005430000000000046,0.0023600000000001398,0.005430000000000046,0.0023600000000001398,0.4278892373642689,0.18597027627619264,795.0,375.0,0.0042199999999998905,0.7771639042357007,9.0,45.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,GBPUSD,BUY,2024-02-01 08:00:00+00:00,2024-02-01 12:56:40+00:00,1.2668,1.2632,-0.0035999999999998,0.1,0.1,-36.5,0.0,-0.5,-37.0,,[sl 1.26320],862,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 08:00:00+00:00,2024-02-01 13:00:00+00:00,21.0,1.26678,1.26305,1.26741,1.26268,1.26741,1.26268,0.0006099999999999994,0.0041199999999999015,0.0006099999999999994,0.0041199999999999015,0.04815282601831382,0.3252289232712269,30.0,300.0,-0.0035999999999998256,-5.901639344262015,3.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,GBPUSD,BUY,2024-02-12 00:15:00+00:00,2024-02-12 23:45:00+00:00,1.26338,1.26269,-0.0006899999999998,0.1,0.1,-7.4,0.0,-0.5,-7.9,,Strategy 3.3.167,864,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 00:15:00+00:00,2024-02-12 23:45:00+00:00,95.0,1.26227,1.26278,1.26544,1.26062,1.26544,1.26062,0.0020599999999999508,0.0027599999999998737,0.0020599999999999508,0.0027599999999998737,0.16305466288843823,0.21846158717091246,570.0,930.0,-0.0006899999999998574,-0.3349514563106184,24.0,71.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,GBPUSD,BUY,2024-02-13 02:30:00+00:00,2024-02-13 09:35:40+00:00,1.26195,1.26547,0.0035200000000001,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.26547],866,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 02:30:00+00:00,2024-02-13 09:45:00+00:00,30.0,1.26193,1.26523,1.26556,1.26088,1.26556,1.26088,0.003610000000000113,0.0010699999999999044,0.003610000000000113,0.0010699999999999044,0.28606521652998246,0.08478941320970755,420.0,210.0,0.0035200000000001896,0.9750692520775843,12.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,GBPUSD,BUY,2024-02-15 09:45:00+00:00,2024-02-15 16:33:40+00:00,1.25476,1.25877,0.0040099999999998,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.25877],868,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 09:45:00+00:00,2024-02-15 16:45:00+00:00,29.0,1.25474,1.25821,1.25919,1.25417,1.25919,1.25417,0.004429999999999934,0.0005900000000000905,0.004429999999999934,0.0005900000000000905,0.35305556441071867,0.04702094424432485,405.0,330.0,0.004009999999999847,0.9051918735891438,23.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,GBPUSD,BUY,2024-02-16 02:30:00+00:00,2024-02-16 15:30:40+00:00,1.25888,1.25558,-0.0033,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.25558],870,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 02:30:00+00:00,2024-02-16 15:45:00+00:00,54.0,1.2588599999999999,1.25666,1.26057,1.25506,1.26057,1.25506,0.0016899999999999693,0.0038199999999999346,0.0016899999999999693,0.0038199999999999346,0.13424631418403415,0.3034443314692373,390.0,780.0,-0.0033000000000000806,-1.9526627218935744,11.0,43.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,GBPUSD,BUY,2024-02-20 00:15:00+00:00,2024-02-20 15:30:40+00:00,1.2594,1.26208,0.00268,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.26208],872,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 00:15:00+00:00,2024-02-20 15:45:00+00:00,63.0,1.2587,1.26427,1.26458,1.25792,1.26458,1.25792,0.005179999999999962,0.0014800000000001479,0.005179999999999962,0.0014800000000001479,0.4113069715737622,0.1175162775925161,930.0,435.0,0.0026800000000000157,0.5173745173745241,17.0,46.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,GBPUSD,BUY,2024-02-21 08:45:00+00:00,2024-02-21 23:45:00+00:00,1.26235,1.26353,0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,Strategy 3.3.167,874,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 08:45:00+00:00,2024-02-21 23:45:00+00:00,61.0,1.26233,1.26357,1.26416,1.26024,1.26416,1.26024,0.0018099999999998673,0.0021100000000000563,0.0018099999999998673,0.0021100000000000563,0.14338337228184475,0.1671485721075816,735.0,135.0,0.0011799999999999589,0.6519337016574837,25.0,33.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,GBPUSD,BUY,2024-02-23 11:30:00+00:00,2024-02-23 14:33:20+00:00,1.26574,1.26944,0.0036999999999998,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 1.26944],876,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 11:30:00+00:00,2024-02-23 14:45:00+00:00,14.0,1.26572,1.26994,1.2701,1.2649,1.2701,1.2649,0.0043599999999999195,0.0008400000000001739,0.0043599999999999195,0.0008400000000001739,0.34446252784931497,0.06636434022786464,195.0,15.0,0.0036999999999998145,0.8486238532109823,12.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,GBPUSD,BUY,2024-02-26 03:00:00+00:00,2024-02-26 23:45:00+00:00,1.26624,1.26827,0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,Strategy 3.3.167,878,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 03:00:00+00:00,2024-02-26 23:45:00+00:00,84.0,1.26621,1.26848,1.26996,1.2656399999999999,1.26996,1.2656399999999999,0.0037199999999999456,0.000600000000000156,0.0037199999999999456,0.000600000000000156,0.2937831690674711,0.04738438210766963,675.0,120.0,0.0020299999999999763,0.5456989247311844,73.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,GBPUSD,BUY,2024-02-27 03:15:00+00:00,2024-02-27 23:45:00+00:00,1.26778,1.26861,0.0008300000000001,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 3.3.167,880,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 03:15:00+00:00,2024-02-27 23:45:00+00:00,83.0,1.26776,1.2686,1.2697,1.26605,1.2697,1.26605,0.0019200000000001438,0.0017300000000000093,0.0019200000000001438,0.0017300000000000093,0.15144583445078358,0.13645900708324862,450.0,855.0,0.0008300000000001084,0.4322916666666908,70.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,GBPUSD,BUY,2024-02-28 03:15:00+00:00,2024-02-28 09:33:00+00:00,1.26764,1.26488,-0.00276,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 1.26488],882,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 03:15:00+00:00,2024-02-28 09:45:00+00:00,27.0,1.26762,1.2659799999999999,1.26797,1.26452,1.26797,1.26452,0.00032999999999994145,0.0031200000000000117,0.00032999999999994145,0.0031200000000000117,0.026032627559870423,0.24612666056609223,0.0,375.0,-0.0027600000000000957,-8.363636363638138,1.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,GBPUSD,BUY,2024-02-29 09:30:00+00:00,2024-02-29 18:19:20+00:00,1.26587,1.26334,-0.0025300000000001,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.26334],884,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 09:30:00+00:00,2024-02-29 18:30:00+00:00,37.0,1.26585,1.26359,1.26818,1.2631999999999999,1.26818,1.2631999999999999,0.0023100000000000342,0.0026700000000001722,0.0023100000000000342,0.0026700000000001722,0.18248319337688973,0.21092213260446743,450.0,525.0,-0.0025300000000001432,-1.095238095238141,19.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,GBPUSD,BUY,2024-03-01 12:30:00+00:00,2024-03-01 20:43:40+00:00,1.26216,1.26606,0.0039,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.26606],886,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 12:30:00+00:00,2024-03-01 20:45:00+00:00,34.0,1.26214,1.26576,1.26611,1.25996,1.26611,1.25996,0.00395000000000012,0.0021999999999999797,0.00395000000000012,0.0021999999999999797,0.31295556823224635,0.17430436711668726,480.0,255.0,0.0039000000000000146,0.9873417721518724,32.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,GBPUSD,BUY,2024-03-04 00:15:00+00:00,2024-03-04 18:10:20+00:00,1.26594,1.27049,0.0045499999999998,0.1,0.1,45.0,0.0,-0.5,44.5,,[tp 1.27049],888,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 00:15:00+00:00,2024-03-04 18:15:00+00:00,73.0,1.26502,1.26967,1.27063,1.26449,1.27063,1.26449,0.004689999999999861,0.0014500000000001734,0.004689999999999861,0.0014500000000001734,0.37047569395072916,0.1145393936521615,1080.0,15.0,0.004549999999999832,0.9701492537313362,66.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,GBPUSD,BUY,2024-03-05 04:30:00+00:00,2024-03-05 17:00:40+00:00,1.26875,1.27176,0.0030099999999999,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.27176],890,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 04:30:00+00:00,2024-03-05 17:15:00+00:00,52.0,1.2687300000000001,1.27209,1.27346,1.26711,1.27346,1.26711,0.004709999999999992,0.0016400000000000858,0.004709999999999992,0.0016400000000000858,0.3712315270935954,0.12926108374384912,750.0,375.0,0.003009999999999957,0.6390658174097584,11.0,40.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,GBPUSD,BUY,2024-03-06 02:30:00+00:00,2024-03-06 17:52:40+00:00,1.26964,1.27367,0.0040299999999999,0.1,0.1,39.8,0.0,-0.5,39.3,,[tp 1.27367],892,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:30:00+00:00,2024-03-06 18:00:00+00:00,63.0,1.26958,1.27397,1.2747600000000001,1.26901,1.2747600000000001,1.26901,0.005120000000000013,0.0006300000000001305,0.005120000000000013,0.0006300000000001305,0.40326391733089795,0.04962036482783548,915.0,75.0,0.004029999999999978,0.7871093749999937,56.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,GBPUSD,BUY,2024-03-07 04:30:00+00:00,2024-03-07 16:36:20+00:00,1.27238,1.27654,0.0041599999999999,0.1,0.1,41.1,0.0,-0.5,40.6,,[tp 1.27654],894,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 04:30:00+00:00,2024-03-07 16:45:00+00:00,50.0,1.27231,1.27683,1.27725,1.2723,1.27725,1.2723,0.00486999999999993,8.000000000008001e-05,0.00486999999999993,8.000000000008001e-05,0.3827472924755128,0.006287429855866958,735.0,0.0,0.0041599999999999415,0.8542094455852158,50.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,GBPUSD,BUY,2024-03-14 06:00:00+00:00,2024-03-14 16:48:40+00:00,1.27929,1.27697,-0.00232,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.27697],896,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 06:00:00+00:00,2024-03-14 17:00:00+00:00,45.0,1.27927,1.27708,1.28227,1.27665,1.28227,1.27665,0.0029799999999999827,0.0026399999999999757,0.0029799999999999827,0.0026399999999999757,0.23294170985468368,0.20636446779072576,435.0,660.0,-0.0023200000000000998,-0.7785234899329239,28.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,GBPUSD,BUY,2024-03-18 18:00:00+00:00,2024-03-18 23:45:30+00:00,1.27253,1.27261,8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 3.3.167,898,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 18:00:00+00:00,2024-03-19 00:00:00+00:00,25.0,1.27251,1.27305,1.27346,1.27176,1.27346,1.27176,0.0009300000000000974,0.0007699999999999374,0.0009300000000000974,0.0007699999999999374,0.07308275639867802,0.06050937895373291,45.0,165.0,8.000000000008001e-05,0.0860215053764211,16.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
