position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
588,EURUSD,BUY,2024-05-08 01:45:00+00:00,2024-05-08 04:23:20+00:00,1.07518,1.07415,-0.0010300000000000864,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.07415],588,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
590,EURUSD,BUY,2024-05-09 03:15:00+00:00,2024-05-09 09:57:40+00:00,1.07433,1.0736,-0.0007299999999998974,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.07360],590,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
592,EURUSD,BUY,2024-05-10 15:45:00+00:00,2024-05-10 16:47:40+00:00,1.07692,1.07884,0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.07884],592,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
594,EURUSD,BUY,2024-05-13 00:45:00+00:00,2024-05-13 12:03:40+00:00,1.07709,1.07876,0.0016699999999998383,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.07876],594,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
596,EURUSD,BUY,2024-05-14 03:45:00+00:00,2024-05-14 11:14:40+00:00,1.07856,1.07781,-0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 1.07781],596,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
598,EURUSD,BUY,2024-05-16 09:00:00+00:00,2024-05-16 11:20:40+00:00,1.08796,1.08693,-0.0010300000000000864,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.08693],598,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
600,EURUSD,BUY,2024-05-17 03:15:00+00:00,2024-05-17 05:28:40+00:00,1.08646,1.0856,-0.0008600000000000829,0.1,0.1,-9.1,0.0,-0.5,-9.6,,[sl 1.08560],600,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
602,EURUSD,BUY,2024-05-20 14:15:00+00:00,2024-05-20 15:30:20+00:00,1.08657,1.08547,-0.001100000000000101,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.08547],602,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
604,EURUSD,BUY,2024-05-21 05:00:00+00:00,2024-05-21 11:55:40+00:00,1.08559,1.08688,0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.08688],604,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
606,EURUSD,BUY,2024-05-22 11:30:00+00:00,2024-05-22 14:07:40+00:00,1.0847,1.08353,-0.0011699999999998933,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.08353],606,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
608,EURUSD,BUY,2024-05-23 18:00:00+00:00,2024-05-23 23:45:00+00:00,1.08246,1.08129,-0.0011699999999998933,0.1,0.1,-12.2,0.0,-0.5,-12.7,,Strategy 6.46.178,608,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
610,EURUSD,BUY,2024-05-27 09:15:00+00:00,2024-05-27 12:22:40+00:00,1.08451,1.08544,0.0009299999999998754,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.08544],610,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
612,EURUSD,BUY,2024-05-28 21:00:00+00:00,2024-05-28 23:45:00+00:00,1.08652,1.08573,-0.0007899999999998464,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 6.46.178,612,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
614,EURUSD,BUY,2024-05-29 02:30:00+00:00,2024-05-29 11:00:40+00:00,1.08525,1.08424,-0.0010099999999999554,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.08424],614,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
616,EURUSD,BUY,2024-06-03 09:30:00+00:00,2024-06-03 11:00:40+00:00,1.08486,1.08389,-0.0009699999999999154,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.08389],616,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
618,EURUSD,BUY,2024-06-04 11:30:00+00:00,2024-06-04 13:14:20+00:00,1.08789,1.08656,-0.0013300000000000534,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.08656],618,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
620,EURUSD,BUY,2024-06-05 09:15:00+00:00,2024-06-05 13:31:20+00:00,1.08742,1.08653,-0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.08653],620,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
622,EURUSD,BUY,2024-06-06 11:15:00+00:00,2024-06-06 15:24:40+00:00,1.0873,1.08912,0.0018200000000001548,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.08912],622,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
624,EURUSD,BUY,2024-06-07 11:45:00+00:00,2024-06-07 15:30:40+00:00,1.08853,1.08742,-0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.08742],624,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
626,EURUSD,BUY,2024-06-13 04:45:00+00:00,2024-06-13 14:05:40+00:00,1.08078,1.07925,-0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.07925],626,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
628,EURUSD,BUY,2024-07-01 17:45:00+00:00,2024-07-01 23:45:00+00:00,1.07376,1.07402,0.00025999999999992696,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.46.178,628,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
