position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
474,USDJPY,BUY,2023-05-15 02:45:00+00:00,2023-05-15 23:45:00+00:00,135.888,136.084,0.1959999999999979,0.1,0.1,13.9,0.0,-0.5,13.4,,Strategy 2.4.138,474,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-15 02:45:00+00:00,2023-05-15 23:45:00+00:00,85.0,135.882,136.106,136.323,135.708,136.323,135.708,0.4350000000000023,0.18000000000000682,0.4350000000000023,0.18000000000000682,0.32011656658424753,0.13246202755210673,585.0,765.0,0.19599999999999795,0.4505747126436711,74.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005117647058823556,0.0036000000000001365
476,USDJPY,BUY,2023-05-17 02:15:00+00:00,2023-05-17 16:56:40+00:00,136.441,137.291,0.8499999999999943,0.1,0.1,61.41,0.0,-0.5,60.91,,[tp 137.291],476,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-17 02:15:00+00:00,2023-05-17 17:00:00+00:00,60.0,136.435,137.376,137.453,136.303,137.453,136.303,1.0120000000000005,0.13800000000000523,1.0120000000000005,0.13800000000000523,0.7417125350884268,0.10114261842115291,885.0,75.0,0.8499999999999943,0.8399209486165948,48.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011905882352941181,0.0027600000000001044
478,USDJPY,BUY,2023-05-18 11:00:00+00:00,2023-05-18 18:12:40+00:00,137.813,138.663,0.8500000000000227,0.1,0.1,60.8,0.0,-0.5,60.3,,[tp 138.663],478,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-18 11:00:00+00:00,2023-05-18 18:15:00+00:00,30.0,137.811,138.56,138.674,137.693,138.674,137.693,0.8610000000000184,0.11999999999997613,0.8610000000000184,0.11999999999997613,0.6247596380602836,0.08707451401535134,420.0,120.0,0.8500000000000227,0.9872241579558706,19.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010129411764706098,0.0023999999999995223
480,USDJPY,BUY,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,138.692,138.572,-0.1200000000000045,0.1,0.1,-9.16,0.0,-0.5,-9.66,,Strategy 2.4.138,480,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,86.0,138.689,138.586,138.91,138.241,138.91,138.241,0.2179999999999893,0.4509999999999934,0.2179999999999893,0.4509999999999934,0.15718282236898257,0.32518097655235584,795.0,525.0,-0.12000000000000455,-0.5504587155963782,12.0,74.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0025647058823528154,0.009019999999999868
482,USDJPY,BUY,2023-05-25 04:15:00+00:00,2023-05-25 23:45:00+00:00,139.528,140.053,0.5250000000000057,0.1,0.1,36.99,0.0,-0.5,36.49,,Strategy 2.4.138,482,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-25 04:15:00+00:00,2023-05-25 23:45:00+00:00,79.0,139.524,140.047,140.227,139.183,140.227,139.183,0.6990000000000123,0.34499999999999886,0.6990000000000123,0.34499999999999886,0.5009747147526034,0.24726219826844711,1095.0,660.0,0.5250000000000057,0.7510729613733855,62.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00822352941176485,0.006899999999999977
484,USDJPY,BUY,2023-05-29 02:45:00+00:00,2023-05-29 08:53:40+00:00,140.855,140.355,-0.5,0.1,0.1,-36.12,0.0,-0.5,-36.62,,[sl 140.355],484,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-29 02:45:00+00:00,2023-05-29 09:00:00+00:00,26.0,140.85,140.323,140.919,140.285,140.919,140.285,0.06400000000002137,0.5699999999999932,0.06400000000002137,0.5699999999999932,0.04543679670584742,0.4046714706613136,15.0,375.0,-0.5,-7.812499999997391,2.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007529411764708397,0.011399999999999863
486,USDJPY,BUY,2023-06-01 10:15:00+00:00,2023-06-01 15:31:40+00:00,139.793,139.293,-0.5,0.1,0.1,-36.4,0.0,-0.5,-36.9,,[sl 139.293],486,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-01 10:15:00+00:00,2023-06-01 15:45:00+00:00,23.0,139.79,139.115,139.947,139.106,139.947,139.106,0.15399999999999636,0.6870000000000118,0.15399999999999636,0.6870000000000118,0.1101628836923139,0.49144091621183594,30.0,330.0,-0.5,-3.2467532467533236,9.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00181176470588231,0.013740000000000236
488,USDJPY,BUY,2023-06-05 02:15:00+00:00,2023-06-05 17:00:40+00:00,140.14,139.64,-0.5,0.1,0.1,-36.31,0.0,-0.5,-36.81,,[sl 139.640],488,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-05 02:15:00+00:00,2023-06-05 17:15:00+00:00,61.0,140.137,139.348,140.452,139.248,140.452,139.248,0.3120000000000118,0.8919999999999959,0.3120000000000118,0.8919999999999959,0.22263450834880252,0.6365063507920622,525.0,900.0,-0.5,-1.6025641025640418,37.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036705882352942565,0.01783999999999992
490,USDJPY,BUY,2023-06-09 11:00:00+00:00,2023-06-09 15:31:40+00:00,139.562,139.062,-0.5,0.1,0.1,-36.46,0.0,-0.5,-36.96,,[sl 139.062],490,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-09 11:00:00+00:00,2023-06-09 15:45:00+00:00,20.0,139.559,139.293,139.722,139.028,139.722,139.028,0.1599999999999966,0.5340000000000202,0.1599999999999966,0.5340000000000202,0.1146443874407049,0.38262564308337527,0.0,270.0,-0.5,-3.1250000000000666,10.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0018823529411764305,0.010680000000000404
492,USDJPY,BUY,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,139.549,139.593,0.0439999999999827,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy 2.4.138,492,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,76.0,139.544,139.602,139.768,139.063,139.768,139.063,0.2189999999999941,0.4860000000000184,0.2189999999999941,0.4860000000000184,0.15693412349783523,0.34826476721439664,900.0,525.0,0.04399999999998272,0.20091324200905894,32.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0025764705882352244,0.009720000000000369
494,USDJPY,BUY,2023-06-14 09:45:00+00:00,2023-06-14 15:30:40+00:00,140.183,139.683,-0.5,0.1,0.1,-36.3,0.0,-0.5,-36.8,,[sl 139.683],494,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-14 09:45:00+00:00,2023-06-14 15:45:00+00:00,25.0,140.179,139.693,140.201,139.624,140.201,139.624,0.018000000000000682,0.5589999999999975,0.018000000000000682,0.5589999999999975,0.01284035867401945,0.39876447215425376,15.0,345.0,-0.5,-27.777777777776723,0.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00021176470588236097,0.01117999999999995
496,USDJPY,BUY,2023-06-15 03:30:00+00:00,2023-06-15 04:59:40+00:00,140.142,140.992,0.8499999999999943,0.1,0.1,59.79,0.0,-0.5,59.29,,[tp 140.992],496,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-15 03:30:00+00:00,2023-06-15 05:00:00+00:00,7.0,140.14,140.945,141.043,140.131,141.043,140.131,0.9010000000000105,0.01099999999999568,0.9010000000000105,0.01099999999999568,0.6429193246849698,0.007849181544430421,75.0,0.0,0.8499999999999943,0.943396226415077,7.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010600000000000123,0.0002199999999999136
498,USDJPY,BUY,2023-06-16 10:15:00+00:00,2023-06-16 23:45:00+00:00,141.183,141.884,0.7009999999999934,0.1,0.1,48.91,0.0,-0.5,48.41,,Strategy 2.4.138,498,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-16 10:15:00+00:00,2023-06-16 23:45:00+00:00,55.0,141.181,141.887,141.911,140.788,141.911,140.788,0.7280000000000086,0.3949999999999818,0.7280000000000086,0.3949999999999818,0.5156428181863317,0.2797787269005347,795.0,180.0,0.7009999999999934,0.9629120879120674,37.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008564705882353044,0.007899999999999636
500,USDJPY,BUY,2023-06-20 03:30:00+00:00,2023-06-20 05:23:40+00:00,142.174,141.674,-0.5,0.1,0.1,-35.79,0.0,-0.5,-36.29,,[sl 141.674],500,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-20 03:30:00+00:00,2023-06-20 05:30:00+00:00,9.0,142.171,141.675,142.251,141.578,142.251,141.578,0.07699999999999818,0.5960000000000036,0.07699999999999818,0.5960000000000036,0.054158988281963076,0.4192046365720903,45.0,120.0,-0.5,-6.493506493506647,3.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000905882352941155,0.011920000000000073
502,USDJPY,BUY,2023-06-21 09:15:00+00:00,2023-06-21 23:45:00+00:00,141.919,141.864,-0.0550000000000068,0.1,0.1,-4.38,0.0,-0.5,-4.88,,Strategy 2.4.138,502,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-21 09:15:00+00:00,2023-06-21 23:45:00+00:00,59.0,141.917,141.871,142.367,141.68,142.367,141.68,0.4479999999999791,0.23900000000000432,0.4479999999999791,0.23900000000000432,0.3156730247535418,0.1684059216877263,450.0,735.0,-0.05500000000000682,-0.1227678571428781,30.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005270588235293872,0.004780000000000086
504,USDJPY,BUY,2023-06-22 11:30:00+00:00,2023-06-22 17:59:40+00:00,141.947,142.797,0.8499999999999943,0.1,0.1,59.03,0.0,-0.5,58.53,,[tp 142.797],504,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-22 11:30:00+00:00,2023-06-22 18:00:00+00:00,27.0,141.945,142.798,142.883,141.763,142.883,141.763,0.936000000000007,0.1839999999999975,0.936000000000007,0.1839999999999975,0.6594010440516581,0.1296258462665625,390.0,240.0,0.8499999999999943,0.9081196581196452,21.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011011764705882436,0.00367999999999995
506,USDJPY,BUY,2023-06-23 08:30:00+00:00,2023-06-23 16:45:20+00:00,143.202,142.702,-0.5,0.1,0.1,-35.54,0.0,-0.5,-36.04,,[sl 142.702],506,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-23 08:30:00+00:00,2023-06-23 17:00:00+00:00,35.0,143.196,143.445,143.461,142.647,143.461,142.647,0.25900000000001455,0.5550000000000068,0.25900000000001455,0.5550000000000068,0.18086339576263918,0.3875644194913526,510.0,495.0,-0.5,-1.930501930501822,17.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003047058823529583,0.011100000000000136
508,USDJPY,BUY,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,143.608,144.059,0.4509999999999934,0.1,0.1,30.81,0.0,-0.5,30.31,,Strategy 2.4.138,508,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,60.0,143.606,144.078,144.173,143.298,144.173,143.298,0.5649999999999977,0.3100000000000023,0.5649999999999977,0.3100000000000023,0.39343212077321443,0.21586541139769533,540.0,450.0,0.4509999999999934,0.7982300884955668,43.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006647058823529385,0.006200000000000046
510,USDJPY,BUY,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,144.107,144.481,0.3739999999999952,0.1,0.1,25.39,0.0,-0.5,24.89,,Strategy 2.4.138,510,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,54.0,144.103,144.502,144.615,143.821,144.615,143.821,0.5080000000000098,0.28600000000000136,0.5080000000000098,0.28600000000000136,0.35251583892524985,0.19846364159964566,435.0,120.0,0.3739999999999952,0.7362204724409213,41.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005976470588235409,0.005720000000000027
