position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
526,USDCHF,BUY,2023-08-08 14:45:00+00:00,2023-08-08 23:45:00+00:00,0.87734,0.87565,-0.0016899999999999693,0.1,0.1,-19.8,0.0,-0.5,-20.3,,Strategy 6.23.134,526,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
528,USDCHF,BUY,2023-08-09 13:45:00+00:00,2023-08-09 23:45:00+00:00,0.87627,0.87725,0.0009799999999999809,0.1,0.1,10.67,0.0,-0.5,10.17,,Strategy 6.23.134,528,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
530,USDCHF,BUY,2023-08-10 04:15:00+00:00,2023-08-10 10:11:20+00:00,0.87762,0.87472,-0.0028999999999999027,0.1,0.1,-33.65,0.0,-0.5,-34.15,,[sl 0.87472],530,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
532,USDCHF,BUY,2023-08-11 09:45:00+00:00,2023-08-11 15:08:20+00:00,0.87711,0.87388,-0.003229999999999955,0.1,0.1,-37.46,0.0,-0.5,-37.96,,[sl 0.87388],532,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
534,USDCHF,BUY,2023-08-14 06:00:00+00:00,2023-08-14 15:18:40+00:00,0.8779,0.87969,0.0017899999999999583,0.1,0.1,19.85,0.0,-0.5,19.35,,[tp 0.87969],534,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
536,USDCHF,BUY,2023-08-16 04:00:00+00:00,2023-08-16 15:23:40+00:00,0.87895,0.88053,0.0015800000000000258,0.1,0.1,17.44,0.0,-0.5,16.94,,[tp 0.88053],536,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
538,USDCHF,BUY,2023-08-17 04:15:00+00:00,2023-08-17 14:46:40+00:00,0.88064,0.87724,-0.0033999999999999586,0.1,0.1,-39.26,0.0,-0.5,-39.76,,[sl 0.87724],538,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
540,USDCHF,BUY,2023-08-18 10:45:00+00:00,2023-08-18 15:36:40+00:00,0.88003,0.88205,0.0020200000000000218,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 0.88205],540,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
542,USDCHF,BUY,2023-08-24 12:45:00+00:00,2023-08-24 15:39:40+00:00,0.88096,0.8832,0.0022400000000000198,0.1,0.1,24.86,0.0,-0.5,24.36,,[tp 0.88320],542,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
544,USDCHF,BUY,2023-08-25 03:30:00+00:00,2023-08-25 17:55:00+00:00,0.88535,0.88721,0.0018600000000000838,0.1,0.1,20.46,0.0,-0.5,19.96,,[tp 0.88721],544,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
546,USDCHF,BUY,2023-08-29 10:00:00+00:00,2023-08-29 16:29:40+00:00,0.88451,0.88588,0.0013699999999999823,0.1,0.1,14.96,0.0,-0.5,14.46,,[tp 0.88588],546,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
548,USDCHF,BUY,2023-08-31 11:45:00+00:00,2023-08-31 12:38:40+00:00,0.8805,0.88213,0.0016300000000000203,0.1,0.1,17.98,0.0,-0.5,17.48,,[tp 0.88213],548,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
550,USDCHF,BUY,2023-09-05 10:00:00+00:00,2023-09-05 15:00:20+00:00,0.88716,0.89007,0.002910000000000079,0.1,0.1,32.19,0.0,-0.5,31.689999999999998,,[tp 0.89007],550,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
552,USDCHF,BUY,2023-09-06 15:00:00+00:00,2023-09-06 17:00:40+00:00,0.89083,0.89416,0.003329999999999944,0.1,0.1,36.74,0.0,-0.5,36.24,,[tp 0.89416],552,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
554,USDCHF,BUY,2023-09-07 17:00:00+00:00,2023-09-08 00:05:06+00:00,0.89398,0.89223,-0.0017500000000000293,0.1,0.1,-20.05,0.0,-0.44,-20.490000000000002,,Strategy 6.23.134,554,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
556,USDCHF,BUY,2023-09-15 18:00:00+00:00,2023-09-18 00:05:06+00:00,0.89751,0.8966,-0.0009100000000000774,0.1,0.1,-10.59,0.0,-0.44,-11.03,,Strategy 6.23.134,556,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
558,USDCHF,BUY,2023-09-18 05:00:00+00:00,2023-09-19 00:05:06+00:00,0.89813,0.8969,-0.0012299999999999534,0.1,0.1,-14.15,0.0,-0.44,-14.59,,Strategy 6.23.134,558,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
560,USDCHF,BUY,2023-09-21 02:00:00+00:00,2023-09-21 10:00:40+00:00,0.89972,0.90402,0.0043000000000000815,0.1,0.1,47.07,0.0,-0.5,46.57,,[tp 0.90402],560,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
562,USDCHF,BUY,2023-09-25 06:00:00+00:00,2023-09-25 16:00:40+00:00,0.90799,0.91192,0.003929999999999989,0.1,0.1,42.6,0.0,-0.5,42.1,,[tp 0.91192],562,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
564,USDCHF,BUY,2023-09-26 06:00:00+00:00,2023-09-27 00:05:06+00:00,0.91401,0.91541,0.0013999999999999568,0.1,0.1,14.85,0.0,-0.44,14.41,,Strategy 6.23.134,564,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
566,USDCHF,BUY,2023-10-03 08:00:00+00:00,2023-10-03 17:00:20+00:00,0.91985,0.92416,0.004310000000000036,0.1,0.1,46.14,0.0,-0.5,45.64,,[tp 0.92416],566,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
568,USDCHF,BUY,2023-10-26 06:00:00+00:00,2023-10-27 00:05:06+00:00,0.89859,0.89884,0.00024999999999997247,0.1,0.1,2.34,0.0,-0.44,1.9,,Strategy 6.23.134,568,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
570,USDCHF,BUY,2023-10-27 12:00:00+00:00,2023-10-30 00:05:06+00:00,0.90102,0.9014,0.00037999999999993594,0.1,0.1,3.78,0.0,-0.44,3.34,,Strategy 6.23.134,570,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
572,USDCHF,BUY,2023-10-31 17:00:00+00:00,2023-11-01 00:05:06+00:00,0.90714,0.9101,0.0029600000000000737,0.1,0.1,32.08,0.0,-0.44,31.639999999999997,,Strategy 6.23.134,572,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
574,USDCHF,BUY,2023-11-10 10:00:00+00:00,2023-11-13 00:05:06+00:00,0.9045,0.90207,-0.002429999999999932,0.1,0.1,-27.38,0.0,-0.44,-27.82,,Strategy 6.23.134,574,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
576,USDCHF,BUY,2023-11-13 15:00:00+00:00,2023-11-14 00:05:06+00:00,0.90547,0.90109,-0.0043800000000000505,0.1,0.1,-49.05,0.0,-0.44,-49.489999999999995,,Strategy 6.23.134,576,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
578,USDCHF,BUY,2023-11-22 09:00:00+00:00,2023-11-22 10:43:40+00:00,0.88479,0.88608,0.0012900000000000134,0.1,0.1,14.06,0.0,-0.5,13.56,,[tp 0.88608],578,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
580,USDCHF,BUY,2023-11-24 04:45:00+00:00,2023-11-24 16:55:40+00:00,0.88509,0.88214,-0.002950000000000008,0.1,0.1,-33.94,0.0,-0.5,-34.44,,[sl 0.88214],580,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
582,USDCHF,BUY,2023-11-28 14:00:00+00:00,2023-11-28 16:20:40+00:00,0.8821,0.87863,-0.003469999999999973,0.1,0.1,-39.99,0.0,-0.5,-40.49,,[sl 0.87863],582,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
584,USDCHF,BUY,2023-12-06 10:45:00+00:00,2023-12-06 23:45:00+00:00,0.87565,0.8748,-0.0008500000000000174,0.1,0.1,-10.22,0.0,-0.5,-10.72,,Strategy 6.23.134,584,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
586,USDCHF,BUY,2023-12-07 14:30:00+00:00,2023-12-07 23:45:00+00:00,0.87722,0.87558,-0.0016399999999999748,0.1,0.1,-19.23,0.0,-0.5,-19.73,,Strategy 6.23.134,586,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
588,USDCHF,BUY,2023-12-08 15:45:00+00:00,2023-12-08 16:05:40+00:00,0.87762,0.88038,0.0027600000000000957,0.1,0.1,30.85,0.0,-0.5,30.35,,[tp 0.88038],588,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
590,USDCHF,BUY,2024-01-02 09:15:00+00:00,2024-01-02 12:13:40+00:00,0.84535,0.84756,0.0022099999999999342,0.1,0.1,25.57,0.0,-0.5,25.07,,[tp 0.84756],590,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
592,USDCHF,BUY,2024-01-03 13:30:00+00:00,2024-01-03 23:45:00+00:00,0.85393,0.84922,-0.004709999999999992,0.1,0.1,-55.96,0.0,-0.5,-56.46,,Strategy 6.23.134,592,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
594,USDCHF,BUY,2024-01-05 11:30:00+00:00,2024-01-05 15:30:40+00:00,0.8524,0.8546,0.0021999999999999797,0.1,0.1,25.24,0.0,-0.5,24.74,,[tp 0.85460],594,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
596,USDCHF,BUY,2024-01-09 13:45:00+00:00,2024-01-09 23:45:00+00:00,0.85123,0.85247,0.0012399999999999078,0.1,0.1,14.05,0.0,-0.5,13.55,,Strategy 6.23.134,596,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
598,USDCHF,BUY,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,0.85446,0.8557,0.0012400000000000189,0.1,0.1,13.99,0.0,-0.5,13.49,,Strategy 6.23.134,598,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
600,USDCHF,BUY,2024-01-16 02:45:00+00:00,2024-01-16 07:33:40+00:00,0.85698,0.85843,0.0014500000000000624,0.1,0.1,16.39,0.0,-0.5,15.89,,[tp 0.85843],600,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
602,USDCHF,BUY,2024-01-17 08:30:00+00:00,2024-01-17 14:29:40+00:00,0.86308,0.86461,0.0015300000000000313,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.86461],602,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
604,USDCHF,BUY,2024-01-23 14:30:00+00:00,2024-01-23 17:24:40+00:00,0.86947,0.87162,0.0021499999999999853,0.1,0.1,24.17,0.0,-0.5,23.67,,[tp 0.87162],604,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
606,USDCHF,BUY,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,0.86687,0.86715,0.00027999999999994696,0.1,0.1,2.73,0.0,-0.5,2.23,,Strategy 6.23.134,606,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
608,USDCHF,BUY,2024-01-29 16:30:00+00:00,2024-01-29 23:45:00+00:00,0.86413,0.86131,-0.0028199999999999337,0.1,0.1,-33.24,0.0,-0.5,-33.74,,Strategy 6.23.134,608,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
610,USDCHF,BUY,2024-01-30 10:30:00+00:00,2024-01-30 23:45:00+00:00,0.86284,0.86172,-0.0011200000000000099,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 6.23.134,610,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
612,USDCHF,BUY,2024-02-01 07:15:00+00:00,2024-02-01 18:25:40+00:00,0.86354,0.85878,-0.0047599999999999865,0.1,0.1,-55.93,0.0,-0.5,-56.43,,[sl 0.85878],612,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
614,USDCHF,BUY,2024-02-02 16:00:00+00:00,2024-02-02 18:24:40+00:00,0.86365,0.86697,0.0033199999999999896,0.1,0.1,37.79,0.0,-0.5,37.29,,[tp 0.86697],614,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
616,USDCHF,BUY,2024-02-05 02:45:00+00:00,2024-02-05 15:53:40+00:00,0.86811,0.87072,0.002610000000000001,0.1,0.1,29.48,0.0,-0.5,28.98,,[tp 0.87072],616,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
618,USDCHF,BUY,2024-02-08 15:00:00+00:00,2024-02-08 23:45:00+00:00,0.87467,0.87379,-0.0008799999999999919,0.1,0.1,-10.57,0.0,-0.5,-11.07,,Strategy 6.23.134,618,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
620,USDCHF,BUY,2024-02-09 10:15:00+00:00,2024-02-09 23:45:00+00:00,0.87518,0.87461,-0.0005699999999999594,0.1,0.1,-7.02,0.0,-0.5,-7.52,,Strategy 6.23.134,620,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
622,USDCHF,BUY,2024-02-12 14:45:00+00:00,2024-02-12 23:45:00+00:00,0.87593,0.87574,-0.00019000000000002348,0.1,0.1,-2.67,0.0,-0.5,-3.17,,Strategy 6.23.134,622,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
