position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,AUDUSD,SELL,2023-05-09 21:00:00+00:00,2023-05-09 23:45:00+00:00,0.67615,0.67629,0.00013999999999991797,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 3.16.135,480,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
482,AUDUSD,SELL,2023-05-10 02:45:00+00:00,2023-05-10 11:04:40+00:00,0.67659,0.67529,-0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.67529],482,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
484,AUDUSD,SELL,2023-05-11 03:15:00+00:00,2023-05-11 05:12:40+00:00,0.67872,0.67673,-0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.67673],484,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
486,AUDUSD,SELL,2023-05-12 03:15:00+00:00,2023-05-12 06:26:40+00:00,0.67052,0.66894,-0.0015800000000000258,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.66894],486,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
488,AUDUSD,SELL,2023-05-15 03:45:00+00:00,2023-05-15 08:31:40+00:00,0.66529,0.66774,0.002449999999999952,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 0.66774],488,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
490,AUDUSD,SELL,2023-05-16 03:15:00+00:00,2023-05-16 05:00:40+00:00,0.67062,0.66924,-0.0013800000000000479,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.66924],490,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
492,AUDUSD,SELL,2023-05-25 09:45:00+00:00,2023-05-25 15:36:40+00:00,0.65392,0.65177,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.65177],492,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
494,AUDUSD,SELL,2023-05-26 05:15:00+00:00,2023-05-26 14:42:40+00:00,0.65122,0.65439,0.003170000000000006,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 0.65439],494,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
496,AUDUSD,SELL,2023-06-02 11:30:00+00:00,2023-06-02 23:45:00+00:00,0.66186,0.66056,-0.0012999999999999678,0.1,0.1,12.5,0.0,-0.5,12.0,,Strategy 3.16.135,496,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
498,AUDUSD,SELL,2023-06-06 18:30:00+00:00,2023-06-06 23:45:00+00:00,0.66666,0.66721,0.0005499999999999394,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 3.16.135,498,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
500,AUDUSD,SELL,2023-06-07 03:00:00+00:00,2023-06-07 14:10:20+00:00,0.66806,0.67061,0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.67061],500,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
502,AUDUSD,SELL,2023-06-09 09:30:00+00:00,2023-06-09 17:14:20+00:00,0.67145,0.67419,0.0027399999999999647,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 0.67419],502,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
504,AUDUSD,SELL,2023-06-12 02:15:00+00:00,2023-06-12 11:09:40+00:00,0.67435,0.6767,0.0023499999999999632,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 0.67670],504,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
506,AUDUSD,SELL,2023-06-13 15:45:00+00:00,2023-06-13 17:10:40+00:00,0.67965,0.67691,-0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.67691],506,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
508,AUDUSD,SELL,2023-06-14 15:45:00+00:00,2023-06-14 17:23:40+00:00,0.67997,0.68292,0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 0.68292],508,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
510,AUDUSD,SELL,2023-06-15 08:45:00+00:00,2023-06-15 18:25:40+00:00,0.68171,0.68653,0.0048199999999999354,0.1,0.1,-48.7,0.0,-0.5,-49.2,,[sl 0.68653],510,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
512,AUDUSD,SELL,2023-06-16 08:45:00+00:00,2023-06-16 16:11:40+00:00,0.68876,0.68667,-0.0020900000000000363,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.68667],512,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
514,AUDUSD,SELL,2023-06-21 01:30:00+00:00,2023-06-21 09:41:40+00:00,0.67927,0.67708,-0.0021900000000000253,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.67708],514,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
516,AUDUSD,SELL,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,0.66857,0.66753,-0.001040000000000041,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 3.16.135,516,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
518,AUDUSD,SELL,2023-06-27 03:45:00+00:00,2023-06-27 04:46:20+00:00,0.66821,0.67053,0.0023199999999999887,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.67053],518,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
520,AUDUSD,SELL,2023-06-29 04:15:00+00:00,2023-06-29 13:57:40+00:00,0.66039,0.66306,0.00266999999999995,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 0.66306],520,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
522,AUDUSD,SELL,2023-07-05 16:30:00+00:00,2023-07-05 19:05:40+00:00,0.66839,0.66606,-0.0023300000000000542,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.66606],522,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
524,AUDUSD,SELL,2023-07-06 04:15:00+00:00,2023-07-06 07:04:40+00:00,0.66578,0.66414,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.66414],524,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
526,AUDUSD,SELL,2023-07-07 02:00:00+00:00,2023-07-07 15:31:40+00:00,0.66274,0.66506,0.0023199999999999887,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.66506],526,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
528,AUDUSD,SELL,2023-07-10 04:30:00+00:00,2023-07-10 06:19:40+00:00,0.66952,0.66722,-0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.66722],528,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
530,AUDUSD,SELL,2023-07-13 03:45:00+00:00,2023-07-13 09:28:40+00:00,0.67953,0.68261,0.0030800000000000827,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 0.68261],530,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
532,AUDUSD,SELL,2023-07-18 04:30:00+00:00,2023-07-18 09:17:40+00:00,0.68325,0.68108,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.68108],532,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
534,AUDUSD,SELL,2023-07-19 16:45:00+00:00,2023-07-19 17:48:40+00:00,0.67851,0.67559,-0.0029199999999999227,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.67559],534,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
536,AUDUSD,SELL,2023-07-20 13:45:00+00:00,2023-07-20 15:21:40+00:00,0.68428,0.68138,-0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.68138],536,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
538,AUDUSD,SELL,2023-07-21 09:45:00+00:00,2023-07-21 10:48:40+00:00,0.6785,0.67634,-0.0021599999999999397,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.67634],538,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
540,AUDUSD,SELL,2023-07-24 05:30:00+00:00,2023-07-24 23:45:00+00:00,0.67381,0.67393,0.00012000000000000899,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 3.16.135,540,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
542,AUDUSD,SELL,2023-07-26 21:45:00+00:00,2023-07-26 23:45:00+00:00,0.6776,0.67589,-0.0017099999999999893,0.1,0.1,16.6,0.0,-0.5,16.1,,Strategy 3.16.135,542,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
544,AUDUSD,SELL,2023-07-28 14:30:00+00:00,2023-07-28 23:45:00+00:00,0.66763,0.66467,-0.0029599999999999627,0.1,0.1,29.1,0.0,-0.5,28.6,,Strategy 3.16.135,544,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
546,AUDUSD,SELL,2023-07-31 02:45:00+00:00,2023-07-31 09:22:40+00:00,0.6663,0.66957,0.003269999999999995,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 0.66957],546,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
548,AUDUSD,SELL,2023-08-02 01:00:00+00:00,2023-08-02 06:11:40+00:00,0.66217,0.66002,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.66002],548,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
550,AUDUSD,SELL,2023-08-03 15:45:00+00:00,2023-08-03 23:45:00+00:00,0.65408,0.65497,0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 3.16.135,550,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
552,AUDUSD,SELL,2023-08-04 02:00:00+00:00,2023-08-04 04:45:40+00:00,0.65566,0.65867,0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 0.65867],552,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
554,AUDUSD,SELL,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,0.65227,0.65426,0.0019899999999999363,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 3.16.135,554,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
556,AUDUSD,SELL,2023-08-09 05:45:00+00:00,2023-08-09 17:57:40+00:00,0.65494,0.65262,-0.0023199999999999887,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.65262],556,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
558,AUDUSD,SELL,2023-08-10 16:00:00+00:00,2023-08-10 17:52:20+00:00,0.65856,0.65541,-0.003149999999999986,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 0.65541],558,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
560,AUDUSD,SELL,2023-08-14 11:00:00+00:00,2023-08-14 15:49:40+00:00,0.64961,0.64719,-0.0024199999999999777,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.64719],560,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
562,AUDUSD,SELL,2023-08-16 09:30:00+00:00,2023-08-16 15:49:40+00:00,0.64668,0.64408,-0.0026000000000000467,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.64408],562,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
564,AUDUSD,SELL,2023-08-17 09:30:00+00:00,2023-08-17 15:35:40+00:00,0.64021,0.64447,0.0042600000000000415,0.1,0.1,-43.1,0.0,-0.5,-43.6,,[sl 0.64447],564,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
566,AUDUSD,SELL,2023-08-24 06:30:00+00:00,2023-08-24 10:12:40+00:00,0.6487,0.64648,-0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.64648],566,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
568,AUDUSD,SELL,2023-08-25 04:30:00+00:00,2023-08-25 17:27:40+00:00,0.64189,0.64013,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.64013],568,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
570,AUDUSD,SELL,2023-08-28 04:15:00+00:00,2023-08-28 13:09:40+00:00,0.64269,0.64027,-0.0024199999999999777,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.64027],570,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
572,AUDUSD,SELL,2023-09-06 09:00:00+00:00,2023-09-07 00:05:06+00:00,0.64039,0.63852,-0.0018700000000000383,0.1,0.1,16.56,0.0,-2.14,14.419999999999998,,Strategy 3.16.135,572,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
574,AUDUSD,SELL,2023-09-14 04:00:00+00:00,2023-09-15 00:05:06+00:00,0.64468,0.64428,-0.00040000000000006697,0.1,0.1,2.95,0.0,-1.05,1.9000000000000001,,Strategy 3.16.135,574,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
