position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
558,AUDUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 15:17:40+00:00,0.66687,0.6642,-0.00266999999999995,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 0.66420],558,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
560,AUDUSD,SELL,2023-04-11 01:45:00+00:00,2023-04-11 05:10:40+00:00,0.66449,0.66678,0.0022900000000000142,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.66678],560,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
562,AUDUSD,SELL,2023-04-12 03:45:00+00:00,2023-04-12 13:05:20+00:00,0.66587,0.6675,0.0016300000000000203,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.66750],562,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
564,AUDUSD,SELL,2023-04-13 04:45:00+00:00,2023-04-13 10:40:40+00:00,0.67123,0.67278,0.0015500000000000513,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 0.67278],564,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
566,AUDUSD,SELL,2023-04-14 03:45:00+00:00,2023-04-14 11:52:40+00:00,0.67911,0.67667,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 0.67667],566,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
568,AUDUSD,SELL,2023-04-17 21:45:00+00:00,2023-04-17 23:45:00+00:00,0.67008,0.67027,0.00019000000000002348,0.1,0.1,-2.4,0.0,-0.5,-2.9,,Strategy 5.9.126,568,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
570,AUDUSD,SELL,2023-04-18 04:45:00+00:00,2023-04-18 08:59:40+00:00,0.67115,0.67344,0.0022900000000000142,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.67344],570,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
572,AUDUSD,SELL,2023-04-19 02:45:00+00:00,2023-04-19 09:14:40+00:00,0.67325,0.67122,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.67122],572,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
574,AUDUSD,SELL,2023-04-26 01:15:00+00:00,2023-04-26 07:02:40+00:00,0.66306,0.66056,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66056],574,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
576,AUDUSD,SELL,2023-04-27 02:15:00+00:00,2023-04-27 08:30:40+00:00,0.66109,0.66278,0.0016900000000000803,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 0.66278],576,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
578,AUDUSD,SELL,2023-04-28 03:30:00+00:00,2023-04-28 08:12:40+00:00,0.66342,0.66105,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.66105],578,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
580,AUDUSD,SELL,2023-05-01 06:15:00+00:00,2023-05-01 23:45:00+00:00,0.66275,0.66297,0.00021999999999999797,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy 5.9.126,580,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
582,AUDUSD,SELL,2023-05-02 04:30:00+00:00,2023-05-02 07:30:40+00:00,0.66357,0.66505,0.0014800000000000368,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 0.66505],582,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
584,AUDUSD,SELL,2023-05-03 02:45:00+00:00,2023-05-03 19:53:40+00:00,0.66708,0.66825,0.0011700000000000044,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 0.66825],584,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
586,AUDUSD,SELL,2023-05-04 06:00:00+00:00,2023-05-04 19:15:40+00:00,0.66914,0.66906,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 0.66906],586,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
588,AUDUSD,SELL,2023-05-05 03:45:00+00:00,2023-05-05 23:45:00+00:00,0.67038,0.67521,0.004830000000000001,0.1,0.1,-48.8,0.0,-0.5,-49.3,,Strategy 5.9.126,588,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
590,AUDUSD,SELL,2023-05-08 05:30:00+00:00,2023-05-08 23:45:00+00:00,0.67609,0.67812,0.0020299999999999763,0.1,0.1,-20.8,0.0,-0.5,-21.3,,Strategy 5.9.126,590,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
592,AUDUSD,SELL,2023-05-09 21:15:00+00:00,2023-05-09 23:45:00+00:00,0.67627,0.67629,1.999999999990898e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 5.9.126,592,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
594,AUDUSD,SELL,2023-05-10 02:45:00+00:00,2023-05-10 14:08:20+00:00,0.67659,0.6749,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 0.67490],594,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
596,AUDUSD,SELL,2023-05-11 03:15:00+00:00,2023-05-11 09:33:40+00:00,0.67872,0.67609,-0.002630000000000021,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.67609],596,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
598,AUDUSD,SELL,2023-05-12 03:15:00+00:00,2023-05-12 06:36:40+00:00,0.67052,0.66855,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.66855],598,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
600,AUDUSD,SELL,2023-05-15 03:45:00+00:00,2023-05-15 08:27:20+00:00,0.66529,0.66758,0.0022899999999999032,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.66758],600,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
602,AUDUSD,SELL,2023-05-16 03:15:00+00:00,2023-05-16 05:01:40+00:00,0.67062,0.66872,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.66872],602,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
604,AUDUSD,SELL,2023-05-17 03:30:00+00:00,2023-05-17 05:52:40+00:00,0.66603,0.66703,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 0.66703],604,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
606,AUDUSD,SELL,2023-05-18 03:30:00+00:00,2023-05-18 04:30:40+00:00,0.66658,0.66409,-0.0024899999999999922,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 0.66409],606,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
608,AUDUSD,SELL,2023-05-19 03:30:00+00:00,2023-05-19 09:23:40+00:00,0.66344,0.66482,0.0013799999999999368,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 0.66482],608,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
610,AUDUSD,SELL,2023-05-22 03:00:00+00:00,2023-05-22 09:10:40+00:00,0.66586,0.66299,-0.002870000000000039,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.66299],610,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
612,AUDUSD,SELL,2023-05-25 09:45:00+00:00,2023-05-25 16:44:20+00:00,0.65392,0.65063,-0.003289999999999904,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.65063],612,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
614,AUDUSD,SELL,2023-05-26 05:15:00+00:00,2023-05-26 13:43:20+00:00,0.65122,0.65333,0.0021099999999999453,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 0.65333],614,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
616,AUDUSD,SELL,2023-05-29 01:15:00+00:00,2023-05-29 09:13:40+00:00,0.6524,0.65498,0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.65498],616,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
618,AUDUSD,SELL,2023-05-30 01:15:00+00:00,2023-05-30 03:01:40+00:00,0.65419,0.65275,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.65275],618,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
620,AUDUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 20:39:40+00:00,0.64915,0.64876,-0.00039000000000000146,0.1,0.1,3.4,0.0,-0.5,2.9,,[sl 0.64876],620,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
622,AUDUSD,SELL,2023-06-01 17:45:00+00:00,2023-06-01 23:45:00+00:00,0.65473,0.65737,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,Strategy 5.9.126,622,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
624,AUDUSD,SELL,2023-06-02 04:30:00+00:00,2023-06-02 23:45:00+00:00,0.65822,0.66056,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,Strategy 5.9.126,624,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
626,AUDUSD,SELL,2023-06-05 16:00:00+00:00,2023-06-05 23:45:00+00:00,0.6602,0.66176,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 5.9.126,626,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
628,AUDUSD,SELL,2023-06-06 05:15:00+00:00,2023-06-06 07:30:40+00:00,0.66213,0.66404,0.0019099999999999673,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 0.66404],628,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
630,AUDUSD,SELL,2023-06-07 03:00:00+00:00,2023-06-07 12:00:40+00:00,0.66806,0.66919,0.0011299999999999644,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 0.66919],630,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
632,AUDUSD,SELL,2023-06-08 02:45:00+00:00,2023-06-08 10:41:40+00:00,0.66573,0.66831,0.0025799999999999157,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.66831],632,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
634,AUDUSD,SELL,2023-06-09 09:45:00+00:00,2023-06-09 15:16:40+00:00,0.67172,0.67326,0.0015399999999999858,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.67326],634,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
636,AUDUSD,SELL,2023-06-12 02:15:00+00:00,2023-06-12 09:27:40+00:00,0.67435,0.67572,0.0013699999999999823,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 0.67572],636,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
638,AUDUSD,SELL,2023-06-13 06:30:00+00:00,2023-06-13 23:45:00+00:00,0.67592,0.67675,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 5.9.126,638,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
640,AUDUSD,SELL,2023-06-14 03:45:00+00:00,2023-06-14 13:00:40+00:00,0.67723,0.67904,0.0018099999999999783,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 0.67904],640,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
642,AUDUSD,SELL,2023-06-15 08:45:00+00:00,2023-06-15 16:19:40+00:00,0.68171,0.68224,0.0005299999999999194,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 0.68224],642,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
644,AUDUSD,SELL,2023-06-16 08:45:00+00:00,2023-06-16 17:47:40+00:00,0.68876,0.68564,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.68564],644,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
646,AUDUSD,SELL,2023-06-19 01:45:00+00:00,2023-06-19 04:44:40+00:00,0.68802,0.68493,-0.003089999999999926,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 0.68493],646,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
648,AUDUSD,SELL,2023-06-20 01:15:00+00:00,2023-06-20 04:34:40+00:00,0.68519,0.68298,-0.0022099999999999342,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 0.68298],648,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
650,AUDUSD,SELL,2023-06-21 01:30:00+00:00,2023-06-21 10:02:40+00:00,0.67927,0.67623,-0.0030400000000000427,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 0.67623],650,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
652,AUDUSD,SELL,2023-06-22 04:45:00+00:00,2023-06-22 07:28:40+00:00,0.68042,0.67772,-0.0027000000000000357,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.67772],652,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
