position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
464,EURGBP,SELL,2023-04-13 15:30:00+00:00,2023-04-13 17:37:40+00:00,0.88105,0.88355,0.0024999999999999,0.1,0.1,-31.78,0.0,-0.5,-32.28,,[sl 0.88355],464,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-13 15:30:00+00:00,2023-04-13 17:45:00+00:00,10.0,0.88105,0.88305,0.88389,0.88041,0.88041,0.88389,0.0006399999999999739,0.0028399999999999537,0.0006399999999999739,0.0028399999999999537,0.07264059928494114,0.3223426593269342,0.0,120.0,-0.0024999999999999467,-3.906250000000076,0.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.599999999999935e-05,0.00011359999999999815
466,EURGBP,SELL,2023-04-14 03:15:00+00:00,2023-04-14 17:46:20+00:00,0.88251,0.88501,0.0024999999999999,0.1,0.1,-31.58,0.0,-0.5,-32.08,,[sl 0.88501],466,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-14 03:15:00+00:00,2023-04-14 18:00:00+00:00,60.0,0.88251,0.88446,0.8852,0.88237,0.88237,0.8852,0.000140000000000029,0.00268999999999997,0.000140000000000029,0.00268999999999997,0.015863842902633284,0.304812410057673,210.0,870.0,-0.0024999999999999467,-17.85714285713878,2.0,58.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.5000000000007246e-06,0.00010759999999999881
468,EURGBP,SELL,2023-04-17 03:00:00+00:00,2023-04-17 23:45:00+00:00,0.88571,0.88297,-0.0027399999999999,0.1,0.1,33.41,0.0,-0.5,32.91,,Strategy 5.2.127,468,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-17 03:00:00+00:00,2023-04-17 23:45:00+00:00,84.0,0.88571,0.88292,0.88641,0.88206,0.88206,0.88641,0.003650000000000042,0.0007000000000000339,0.003650000000000042,0.0007000000000000339,0.412098768219851,0.07903264048052228,795.0,555.0,0.0027399999999999647,0.750684931506831,78.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.125000000000105e-05,2.8000000000001358e-05
470,EURGBP,SELL,2023-04-18 22:15:00+00:00,2023-04-18 23:45:00+00:00,0.88286,0.88293,7.00000000000145e-05,0.1,0.1,-1.37,0.0,-0.5,-1.87,,Strategy 5.2.127,470,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-18 22:15:00+00:00,2023-04-18 23:45:00+00:00,7.0,0.88286,0.88296,0.88296,0.8826,0.8826,0.88296,0.00025999999999992696,9.999999999998899e-05,0.00025999999999992696,9.999999999998899e-05,0.029449742881082725,0.011326824185033753,15.0,90.0,-7.00000000000145e-05,-0.2692307692309006,4.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.499999999998174e-06,3.999999999999559e-06
472,EURGBP,SELL,2023-04-19 00:05:00+00:00,2023-04-19 23:45:00+00:00,0.88261,0.88087,-0.0017399999999999,0.1,0.1,21.14,0.0,-0.5,20.64,,Strategy 5.2.127,472,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-19 00:00:00+00:00,2023-04-19 23:45:00+00:00,96.0,0.88261,0.88078,0.88375,0.87914,0.87914,0.88375,0.003469999999999973,0.0011400000000000299,0.003469999999999973,0.0011400000000000299,0.3931521283466053,0.12916237069600728,580.0,265.0,0.0017399999999999638,0.5014409221901952,63.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.674999999999933e-05,4.5600000000001196e-05
474,EURGBP,SELL,2023-04-24 16:15:00+00:00,2023-04-24 23:45:00+00:00,0.88568,0.8848,-0.0008799999999999,0.1,0.1,10.48,0.0,-0.5,9.98,,Strategy 5.2.127,474,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-24 16:15:00+00:00,2023-04-24 23:45:00+00:00,31.0,0.88568,0.88462,0.88594,0.88456,0.88456,0.88594,0.0011200000000000099,0.00025999999999992696,0.0011200000000000099,0.00025999999999992696,0.12645650799385894,0.029355975069994465,405.0,45.0,0.0008799999999999919,0.7857142857142716,29.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.8000000000000247e-05,1.0399999999997078e-05
476,EURGBP,SELL,2023-04-26 22:00:00+00:00,2023-04-26 23:45:00+00:00,0.88618,0.88561,-0.0005699999999999,0.1,0.1,6.61,0.0,-0.5,6.11,,Strategy 5.2.127,476,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-26 22:00:00+00:00,2023-04-26 23:45:00+00:00,8.0,0.88618,0.8854,0.88618,0.88515,0.88515,0.88618,0.0010299999999999754,0.0,0.0010299999999999754,0.0,0.11622920851294043,0.0,45.0,0.0,0.0005699999999999594,0.5533980582524011,8.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.5749999999999386e-05,0.0
478,EURGBP,SELL,2023-04-27 05:45:00+00:00,2023-04-27 23:45:00+00:00,0.88602,0.8825,-0.00352,0.1,0.1,43.49,0.0,-0.5,42.99,,Strategy 5.2.127,478,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-27 05:45:00+00:00,2023-04-27 23:45:00+00:00,73.0,0.88602,0.88233,0.8872,0.88223,0.88223,0.8872,0.003790000000000071,0.0011799999999999589,0.003790000000000071,0.0011799999999999589,0.42775558113813134,0.13317983792690444,1080.0,465.0,0.0035200000000000786,0.9287598944591062,55.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.475000000000177e-05,4.7199999999998355e-05
480,EURGBP,SELL,2023-04-28 03:45:00+00:00,2023-04-28 16:51:40+00:00,0.88314,0.87914,-0.004,0.1,0.1,49.53,0.0,-0.5,49.03,,[tp 0.87914],480,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-28 03:45:00+00:00,2023-04-28 17:00:00+00:00,54.0,0.88314,0.87923,0.8839,0.87873,0.87873,0.8839,0.004410000000000025,0.0007599999999999829,0.004410000000000025,0.0007599999999999829,0.4993545757184619,0.08605657087211348,795.0,360.0,0.0040000000000000036,0.9070294784580456,53.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011025000000000062,3.0399999999999316e-05
482,EURGBP,SELL,2023-05-01 15:45:00+00:00,2023-05-01 23:45:00+00:00,0.87872,0.87859,-0.0001299999999999,0.1,0.1,1.12,0.0,-0.5,0.6200000000000001,,Strategy 5.2.127,482,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-01 15:45:00+00:00,2023-05-01 23:45:00+00:00,33.0,0.87872,0.87846,0.879,0.87686,0.87686,0.879,0.0018599999999999728,0.000280000000000058,0.0018599999999999728,0.000280000000000058,0.21167152221412658,0.031864530225789556,135.0,30.0,0.00012999999999996348,0.06989247311826095,32.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.649999999999932e-05,1.1200000000002319e-05
484,EURGBP,SELL,2023-05-03 00:30:30+00:00,2023-05-03 23:45:00+00:00,0.88212,0.88051,-0.00161,0.1,0.1,19.72,0.0,-0.5,19.22,,Strategy 5.2.127,484,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-03 00:30:00+00:00,2023-05-03 23:45:00+00:00,94.0,0.88212,0.88024,0.88347,0.87953,0.87953,0.88347,0.002589999999999981,0.0013499999999999623,0.002589999999999981,0.0013499999999999623,0.29361084659683273,0.15304040266629965,1199.5,914.5,0.0016100000000000003,0.6216216216216263,43.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.474999999999953e-05,5.3999999999998494e-05
486,EURGBP,SELL,2023-05-05 05:15:00+00:00,2023-05-05 16:59:40+00:00,0.8767,0.8727,-0.004,0.1,0.1,49.88,0.0,-0.5,49.38,,[tp 0.87270],486,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-05 05:15:00+00:00,2023-05-05 17:00:00+00:00,48.0,0.8767,0.87256,0.8767,0.87216,0.87216,0.8767,0.0045399999999999885,0.0,0.0045399999999999885,0.0,0.5178510322801401,0.0,705.0,0.0,0.0040000000000000036,0.8810572687224699,48.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011349999999999971,0.0
488,EURGBP,SELL,2023-05-08 06:45:00+00:00,2023-05-08 23:45:00+00:00,0.87293,0.87206,-0.00087,0.1,0.1,10.48,0.0,-0.5,9.98,,Strategy 5.2.127,488,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-08 06:45:00+00:00,2023-05-08 23:45:00+00:00,69.0,0.87293,0.87201,0.87463,0.87184,0.87184,0.87463,0.0010900000000000354,0.0017000000000000348,0.0010900000000000354,0.0017000000000000348,0.12486682780979408,0.1947464286941719,645.0,240.0,0.0008700000000000374,0.7981651376146873,57.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7250000000000886e-05,6.80000000000014e-05
490,EURGBP,SELL,2023-05-10 06:00:00+00:00,2023-05-10 23:45:00+00:00,0.86904,0.87,0.0009599999999999,0.1,0.1,-12.62,0.0,-0.5,-13.12,,Strategy 5.2.127,490,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-10 06:00:00+00:00,2023-05-10 23:45:00+00:00,72.0,0.86904,0.86987,0.87008,0.8667,0.8667,0.87008,0.0023400000000000087,0.0010399999999999299,0.0023400000000000087,0.0010399999999999299,0.2692626346313183,0.11967228205835517,570.0,750.0,-0.0009599999999999609,-0.41025641025639203,32.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.8500000000000216e-05,4.1599999999997196e-05
492,EURGBP,SELL,2023-05-11 02:00:00+00:00,2023-05-11 18:25:20+00:00,0.87002,0.87252,0.0024999999999999,0.1,0.1,-31.79,0.0,-0.5,-32.29,,[sl 0.87252],492,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-11 02:00:00+00:00,2023-05-11 18:30:00+00:00,67.0,0.87002,0.87282,0.87284,0.86608,0.86608,0.87284,0.003940000000000055,0.0028199999999999337,0.003940000000000055,0.0028199999999999337,0.4528631525712115,0.3241304797590784,720.0,990.0,-0.0024999999999999467,-0.6345177664974396,58.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.850000000000136e-05,0.00011279999999999735
494,EURGBP,SELL,2023-05-16 03:45:00+00:00,2023-05-16 09:14:40+00:00,0.86844,0.87094,0.0025,0.1,0.1,-31.71,0.0,-0.5,-32.21,,[sl 0.87094],494,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-16 03:45:00+00:00,2023-05-16 09:15:00+00:00,23.0,0.86844,0.87087,0.8713,0.86828,0.86828,0.8713,0.00015999999999993797,0.0028599999999999737,0.00015999999999993797,0.0028599999999999737,0.018423840449534566,0.329326148035555,0.0,330.0,-0.0025000000000000577,-15.625000000006418,2.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.999999999998449e-06,0.00011439999999999895
496,EURGBP,SELL,2023-05-17 03:45:00+00:00,2023-05-17 23:45:00+00:00,0.87046,0.86808,-0.00238,0.1,0.1,29.21,0.0,-0.5,28.71,,Strategy 5.2.127,496,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-17 03:45:00+00:00,2023-05-17 23:45:00+00:00,81.0,0.87046,0.86801,0.87206,0.86698,0.86698,0.87206,0.0034800000000000386,0.0015999999999999348,0.0034800000000000386,0.0015999999999999348,0.399788617512584,0.18381085862646587,960.0,405.0,0.0023800000000000487,0.6839080459770179,56.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.700000000000096e-05,6.39999999999974e-05
498,EURGBP,SELL,2023-05-18 03:45:00+00:00,2023-05-18 23:45:00+00:00,0.86845,0.86831,-0.00014,0.1,0.1,1.24,0.0,-0.5,0.74,,Strategy 5.2.127,498,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-18 03:45:00+00:00,2023-05-18 23:45:00+00:00,81.0,0.86845,0.86804,0.87018,0.86706,0.86706,0.87018,0.0013900000000000023,0.0017299999999998983,0.0013900000000000023,0.0017299999999998983,0.16005527088491014,0.1992054810294085,765.0,525.0,0.000140000000000029,0.10071942446045234,46.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.475000000000006e-05,6.919999999999594e-05
500,EURGBP,SELL,2023-05-30 03:00:00+00:00,2023-05-30 12:32:20+00:00,0.86706,0.86306,-0.004,0.1,0.1,49.16,0.0,-0.5,48.66,,[tp 0.86306],500,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-05-30 03:00:00+00:00,2023-05-30 12:45:00+00:00,40.0,0.86706,0.86343,0.8673,0.86301,0.86301,0.8673,0.004049999999999998,0.00023999999999990695,0.004049999999999998,0.00023999999999990695,0.46709570271953477,0.027679745346332083,570.0,15.0,0.0040000000000000036,0.9876543209876557,37.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010124999999999995,9.599999999996278e-06
