position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
640,EURGBP,SELL,2023-03-09 09:15:00+00:00,2023-03-09 10:33:40+00:00,0.89062,0.88959,-0.0010299999999999754,0.1,0.1,11.71,0.0,-0.5,11.21,,[tp 0.88959],640,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
642,EURGBP,SELL,2023-03-10 02:15:00+00:00,2023-03-10 09:00:40+00:00,0.88829,0.88686,-0.0014300000000000423,0.1,0.1,16.56,0.0,-0.5,16.06,,[tp 0.88686],642,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
644,EURGBP,SELL,2023-03-15 01:15:00+00:00,2023-03-15 12:37:40+00:00,0.8828,0.88104,-0.0017599999999999838,0.1,0.1,20.85,0.0,-0.5,20.35,,[tp 0.88104],644,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
646,EURGBP,SELL,2023-03-16 08:30:00+00:00,2023-03-16 14:00:40+00:00,0.87817,0.88116,0.002990000000000048,0.1,0.1,-36.53,0.0,-0.5,-37.03,,[sl 0.88116],646,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
648,EURGBP,SELL,2023-03-17 12:15:00+00:00,2023-03-17 13:40:40+00:00,0.87792,0.87622,-0.0017000000000000348,0.1,0.1,20.13,0.0,-0.5,19.63,,[tp 0.87622],648,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
650,EURGBP,SELL,2023-03-20 05:15:00+00:00,2023-03-20 10:02:20+00:00,0.87665,0.87487,-0.0017800000000000038,0.1,0.1,21.18,0.0,-0.5,20.68,,[tp 0.87487],650,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
652,EURGBP,SELL,2023-03-21 05:15:00+00:00,2023-03-21 10:59:40+00:00,0.87385,0.876,0.0021499999999999853,0.1,0.1,-26.81,0.0,-0.5,-27.31,,[sl 0.87600],652,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
654,EURGBP,SELL,2023-03-22 04:30:00+00:00,2023-03-22 07:02:00+00:00,0.88191,0.88049,-0.0014199999999999768,0.1,0.1,16.87,0.0,-0.5,16.37,,[tp 0.88049],654,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
656,EURGBP,SELL,2023-03-23 01:00:00+00:00,2023-03-23 15:00:40+00:00,0.88473,0.8824,-0.0023300000000000542,0.1,0.1,28.15,0.0,-0.5,27.65,,[tp 0.88240],656,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
658,EURGBP,SELL,2023-03-27 16:30:00+00:00,2023-03-27 16:49:40+00:00,0.88035,0.87865,-0.0016999999999999238,0.1,0.1,20.37,0.0,-0.5,19.87,,[tp 0.87865],658,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
660,EURGBP,SELL,2023-03-28 11:00:00+00:00,2023-03-28 23:45:00+00:00,0.879,0.87896,-4.0000000000040004e-05,0.1,0.1,-0.01,0.0,-0.5,-0.51,,Strategy 4.21.189,660,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
662,EURGBP,SELL,2023-03-29 03:45:00+00:00,2023-03-29 09:59:40+00:00,0.87928,0.87818,-0.0010999999999999899,0.1,0.1,13.06,0.0,-0.5,12.56,,[tp 0.87818],662,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
664,EURGBP,SELL,2023-03-30 01:45:00+00:00,2023-03-30 09:58:40+00:00,0.88068,0.87927,-0.0014100000000000223,0.1,0.1,16.89,0.0,-0.5,16.39,,[tp 0.87927],664,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
666,EURGBP,SELL,2023-04-03 09:30:00+00:00,2023-04-03 14:27:40+00:00,0.8794,0.87815,-0.0012499999999999734,0.1,0.1,14.96,0.0,-0.5,14.46,,[tp 0.87815],666,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
668,EURGBP,SELL,2023-04-05 02:45:00+00:00,2023-04-05 18:37:40+00:00,0.87668,0.8754,-0.0012800000000000589,0.1,0.1,15.46,0.0,-0.5,14.96,,[tp 0.87540],668,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
670,EURGBP,SELL,2023-04-06 09:30:00+00:00,2023-04-06 09:54:40+00:00,0.87551,0.87465,-0.0008599999999999719,0.1,0.1,10.22,0.0,-0.5,9.72,,[tp 0.87465],670,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
672,EURGBP,SELL,2023-04-07 10:00:00+00:00,2023-04-07 23:45:00+00:00,0.87752,0.87848,0.0009600000000000719,0.1,0.1,-12.42,0.0,-0.5,-12.92,,Strategy 4.21.189,672,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
674,EURGBP,SELL,2023-04-10 07:45:00+00:00,2023-04-10 12:27:20+00:00,0.87844,0.87744,-0.0010000000000000009,0.1,0.1,11.94,0.0,-0.5,11.44,,[tp 0.87744],674,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
676,EURGBP,SELL,2023-04-11 08:45:00+00:00,2023-04-11 09:47:00+00:00,0.87755,0.87676,-0.0007900000000000684,0.1,0.1,9.31,0.0,-0.5,8.81,,[tp 0.87676],676,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
678,EURGBP,SELL,2023-04-12 03:15:00+00:00,2023-04-12 12:49:40+00:00,0.87863,0.88037,0.0017399999999999638,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 0.88037],678,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
680,EURGBP,SELL,2023-04-14 03:15:00+00:00,2023-04-14 11:57:40+00:00,0.88251,0.88455,0.0020399999999999308,0.1,0.1,-26.01,0.0,-0.5,-26.51,,[sl 0.88455],680,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
682,EURGBP,SELL,2023-04-17 03:00:00+00:00,2023-04-17 09:54:40+00:00,0.88571,0.88445,-0.0012600000000000389,0.1,0.1,15.15,0.0,-0.5,14.65,,[tp 0.88445],682,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
684,EURGBP,SELL,2023-04-19 02:30:00+00:00,2023-04-19 09:00:40+00:00,0.88309,0.88212,-0.0009700000000000264,0.1,0.1,11.54,0.0,-0.5,11.04,,[tp 0.88212],684,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
686,EURGBP,SELL,2023-04-20 03:00:00+00:00,2023-04-20 23:45:00+00:00,0.88117,0.88159,0.00041999999999997595,0.1,0.1,-5.73,0.0,-0.5,-6.23,,Strategy 4.21.189,686,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
688,EURGBP,SELL,2023-04-21 09:45:00+00:00,2023-04-21 10:31:40+00:00,0.88195,0.88339,0.0014399999999999968,0.1,0.1,-18.35,0.0,-0.5,-18.85,,[sl 0.88339],688,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
690,EURGBP,SELL,2023-04-24 09:00:00+00:00,2023-04-24 12:41:40+00:00,0.8834,0.8849,0.0015000000000000568,0.1,0.1,-19.18,0.0,-0.5,-19.68,,[sl 0.88490],690,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
692,EURGBP,SELL,2023-04-25 05:15:00+00:00,2023-04-25 15:54:20+00:00,0.88515,0.88698,0.0018299999999999983,0.1,0.1,-23.23,0.0,-0.5,-23.73,,[sl 0.88698],692,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
694,EURGBP,SELL,2023-04-26 09:30:00+00:00,2023-04-26 13:35:40+00:00,0.88457,0.88613,0.0015600000000000058,0.1,0.1,-19.97,0.0,-0.5,-20.47,,[sl 0.88613],694,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
696,EURGBP,SELL,2023-04-27 05:45:00+00:00,2023-04-27 14:27:40+00:00,0.88602,0.88505,-0.0009700000000000264,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 0.88505],696,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
698,EURGBP,SELL,2023-04-28 03:45:00+00:00,2023-04-28 05:28:00+00:00,0.88314,0.88207,-0.0010700000000000154,0.1,0.1,12.87,0.0,-0.5,12.37,,[tp 0.88207],698,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
700,EURGBP,SELL,2023-05-01 13:00:00+00:00,2023-05-01 17:45:40+00:00,0.87839,0.87724,-0.0011499999999999844,0.1,0.1,13.89,0.0,-0.5,13.39,,[tp 0.87724],700,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
702,EURGBP,SELL,2023-05-02 03:30:00+00:00,2023-05-02 16:49:40+00:00,0.87867,0.88043,0.0017600000000000948,0.1,0.1,-22.41,0.0,-0.5,-22.91,,[sl 0.88043],702,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
704,EURGBP,SELL,2023-05-03 01:15:00+00:00,2023-05-03 18:33:40+00:00,0.88227,0.88102,-0.0012499999999999734,0.1,0.1,15.18,0.0,-0.5,14.68,,[tp 0.88102],704,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
706,EURGBP,SELL,2023-05-05 05:15:00+00:00,2023-05-05 06:23:40+00:00,0.8767,0.87561,-0.0010900000000000354,0.1,0.1,13.24,0.0,-0.5,12.74,,[tp 0.87561],706,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
708,EURGBP,SELL,2023-05-08 06:45:00+00:00,2023-05-08 10:57:20+00:00,0.87293,0.8746,0.0016700000000000603,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 0.87460],708,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
710,EURGBP,SELL,2023-05-10 06:00:00+00:00,2023-05-10 11:04:40+00:00,0.86904,0.86815,-0.0008900000000000574,0.1,0.1,10.73,0.0,-0.5,10.23,,[tp 0.86815],710,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
712,EURGBP,SELL,2023-05-11 02:00:00+00:00,2023-05-11 09:32:40+00:00,0.87002,0.86893,-0.0010900000000000354,0.1,0.1,13.25,0.0,-0.5,12.75,,[tp 0.86893],712,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
714,EURGBP,SELL,2023-05-12 04:30:00+00:00,2023-05-12 10:51:40+00:00,0.87258,0.87155,-0.0010299999999999754,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.87155],714,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
716,EURGBP,SELL,2023-05-16 03:45:00+00:00,2023-05-16 09:05:40+00:00,0.86844,0.86988,0.0014399999999999968,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 0.86988],716,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
718,EURGBP,SELL,2023-05-17 03:45:00+00:00,2023-05-17 14:29:40+00:00,0.87046,0.86951,-0.0009500000000000064,0.1,0.1,11.34,0.0,-0.5,10.84,,[tp 0.86951],718,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
720,EURGBP,SELL,2023-05-18 03:45:00+00:00,2023-05-18 12:41:40+00:00,0.86845,0.87012,0.0016699999999999493,0.1,0.1,-21.26,0.0,-0.5,-21.76,,[sl 0.87012],720,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
722,EURGBP,SELL,2023-05-19 12:15:00+00:00,2023-05-19 13:33:40+00:00,0.86927,0.86809,-0.0011799999999999589,0.1,0.1,14.17,0.0,-0.5,13.67,,[tp 0.86809],722,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
724,EURGBP,SELL,2023-05-22 02:00:00+00:00,2023-05-22 23:45:00+00:00,0.86869,0.86949,0.0008000000000000229,0.1,0.1,-10.45,0.0,-0.5,-10.95,,Strategy 4.21.189,724,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
726,EURGBP,SELL,2023-05-23 09:30:00+00:00,2023-05-23 11:10:40+00:00,0.8696,0.87099,0.0013900000000000023,0.1,0.1,-17.73,0.0,-0.5,-18.23,,[sl 0.87099],726,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
728,EURGBP,SELL,2023-05-25 06:15:00+00:00,2023-05-25 09:21:40+00:00,0.8701,0.869,-0.0010999999999999899,0.1,0.1,13.08,0.0,-0.5,12.58,,[tp 0.86900],728,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
730,EURGBP,SELL,2023-05-26 02:45:00+00:00,2023-05-26 09:26:40+00:00,0.87056,0.8694,-0.0011600000000000499,0.1,0.1,13.82,0.0,-0.5,13.32,,[tp 0.86940],730,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
732,EURGBP,SELL,2023-05-29 06:00:00+00:00,2023-05-29 13:08:40+00:00,0.86884,0.8679,-0.0009399999999999409,0.1,0.1,11.11,0.0,-0.5,10.61,,[tp 0.86790],732,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
734,EURGBP,SELL,2023-05-30 03:00:00+00:00,2023-05-30 04:36:40+00:00,0.86706,0.86641,-0.0006500000000000394,0.1,0.1,7.55,0.0,-0.5,7.05,,[tp 0.86641],734,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
736,EURGBP,SELL,2023-06-02 08:15:00+00:00,2023-06-02 15:30:40+00:00,0.85918,0.85831,-0.0008700000000000374,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.85831],736,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
