position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,NZDUSD,SELL,2024-02-08 02:30:00+00:00,2024-02-08 10:18:40+00:00,0.6115,0.61032,-0.0011800000000000699,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.61032],576,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
578,NZDUSD,SELL,2024-02-09 02:00:00+00:00,2024-02-09 23:45:00+00:00,0.61127,0.6153,0.004029999999999978,0.1,0.1,-40.8,0.0,-0.5,-41.3,,Strategy 2.12.147,578,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
580,NZDUSD,SELL,2024-02-13 13:30:00+00:00,2024-02-13 15:30:40+00:00,0.61133,0.61023,-0.0010999999999999899,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.61023],580,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
582,NZDUSD,SELL,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,0.60682,0.60838,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 2.12.147,582,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
584,NZDUSD,SELL,2024-02-15 02:15:00+00:00,2024-02-15 23:45:00+00:00,0.60902,0.61076,0.0017399999999999638,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 2.12.147,584,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
586,NZDUSD,SELL,2024-02-16 09:30:00+00:00,2024-02-16 15:30:40+00:00,0.61015,0.60909,-0.0010599999999999499,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.60909],586,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
588,NZDUSD,SELL,2024-02-28 22:30:00+00:00,2024-02-28 23:45:00+00:00,0.60983,0.60969,-0.000140000000000029,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 2.12.147,588,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
590,NZDUSD,SELL,2024-02-29 03:45:00+00:00,2024-02-29 10:05:40+00:00,0.61019,0.60912,-0.0010700000000000154,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 0.60912],590,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
592,NZDUSD,SELL,2024-03-01 03:45:00+00:00,2024-03-01 16:48:20+00:00,0.60931,0.60805,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.60805],592,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
594,NZDUSD,SELL,2024-03-05 16:30:00+00:00,2024-03-05 23:45:00+00:00,0.60872,0.6086,-0.00012000000000000899,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,Strategy 2.12.147,594,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
596,NZDUSD,SELL,2024-03-06 14:15:00+00:00,2024-03-06 23:45:00+00:00,0.6107,0.61291,0.0022099999999999342,0.1,0.1,-22.6,0.0,-0.5,-23.1,,Strategy 2.12.147,596,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
598,NZDUSD,SELL,2024-03-15 10:15:00+00:00,2024-03-15 11:01:40+00:00,0.61065,0.60956,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.60956],598,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
600,NZDUSD,SELL,2024-03-18 05:00:00+00:00,2024-03-18 19:31:00+00:00,0.60904,0.608,-0.001040000000000041,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.60800],600,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
602,NZDUSD,SELL,2024-03-20 17:45:00+00:00,2024-03-20 23:45:00+00:00,0.60346,0.60802,0.0045600000000000085,0.1,0.1,-46.1,0.0,-0.5,-46.6,,Strategy 2.12.147,602,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
604,NZDUSD,SELL,2024-03-21 10:15:00+00:00,2024-03-21 11:06:40+00:00,0.61053,0.60911,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.60911],604,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
606,NZDUSD,SELL,2024-03-22 03:30:00+00:00,2024-03-22 04:36:40+00:00,0.60495,0.60411,-0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 0.60411],606,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
608,NZDUSD,SELL,2024-03-25 04:30:00+00:00,2024-03-25 10:05:40+00:00,0.60012,0.59894,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.59894],608,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
610,NZDUSD,SELL,2024-03-27 12:30:00+00:00,2024-03-27 15:42:40+00:00,0.60066,0.5996,-0.0010599999999999499,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.59960],610,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
612,NZDUSD,SELL,2024-03-28 16:45:00+00:00,2024-03-28 23:45:00+00:00,0.59747,0.59727,-0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 2.12.147,612,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
614,NZDUSD,SELL,2024-04-02 00:15:00+00:00,2024-04-02 04:04:40+00:00,0.59533,0.5946,-0.0007300000000000084,0.1,0.1,6.8,0.0,-0.5,6.3,,[tp 0.59460],614,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
616,NZDUSD,SELL,2024-04-03 07:15:00+00:00,2024-04-03 11:18:20+00:00,0.59753,0.59652,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 0.59652],616,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
618,NZDUSD,SELL,2024-04-04 01:15:00+00:00,2024-04-04 23:45:00+00:00,0.60119,0.60249,0.0012999999999999678,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 2.12.147,618,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
620,NZDUSD,SELL,2024-04-05 10:15:00+00:00,2024-04-05 15:30:40+00:00,0.60172,0.60066,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.60066],620,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
622,NZDUSD,SELL,2024-04-08 05:15:00+00:00,2024-04-08 23:45:00+00:00,0.60136,0.60322,0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 2.12.147,622,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
624,NZDUSD,SELL,2024-04-11 15:45:00+00:00,2024-04-11 17:27:40+00:00,0.59926,0.59774,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.59774],624,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
626,NZDUSD,SELL,2024-04-12 01:30:00+00:00,2024-04-12 08:14:40+00:00,0.60051,0.59925,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.59925],626,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
628,NZDUSD,SELL,2024-04-15 01:30:00+00:00,2024-04-15 04:12:40+00:00,0.59422,0.59305,-0.0011700000000000044,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.59305],628,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
630,NZDUSD,SELL,2024-04-16 21:45:00+00:00,2024-04-16 23:45:00+00:00,0.58895,0.58795,-0.0010000000000000009,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy 2.12.147,630,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
632,NZDUSD,SELL,2024-04-17 02:00:00+00:00,2024-04-17 23:45:00+00:00,0.58919,0.59176,0.002569999999999961,0.1,0.1,-26.2,0.0,-0.5,-26.7,,Strategy 2.12.147,632,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
634,NZDUSD,SELL,2024-04-19 15:45:00+00:00,2024-04-19 19:17:40+00:00,0.58989,0.58848,-0.0014100000000000223,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.58848],634,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
636,NZDUSD,SELL,2024-04-24 03:30:00+00:00,2024-04-24 14:06:40+00:00,0.59413,0.59318,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.59318],636,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
638,NZDUSD,SELL,2024-05-01 14:45:00+00:00,2024-05-01 23:45:00+00:00,0.58942,0.5928,0.0033799999999999386,0.1,0.1,-34.3,0.0,-0.5,-34.8,,Strategy 2.12.147,638,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
640,NZDUSD,SELL,2024-05-02 09:15:00+00:00,2024-05-02 16:48:40+00:00,0.59336,0.59204,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.59204],640,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
642,NZDUSD,SELL,2024-06-10 10:30:00+00:00,2024-06-10 23:45:00+00:00,0.61097,0.61278,0.0018099999999999783,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 2.12.147,642,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
644,NZDUSD,SELL,2024-06-11 01:15:30+00:00,2024-06-11 04:17:20+00:00,0.6131,0.61236,-0.0007399999999999629,0.1,0.1,6.9,0.0,-0.5,6.4,,[tp 0.61236],644,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
646,NZDUSD,SELL,2024-06-17 20:00:00+00:00,2024-06-17 23:45:30+00:00,0.6122,0.61312,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 2.12.147,646,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
648,NZDUSD,SELL,2024-06-18 03:45:00+00:00,2024-06-18 04:50:40+00:00,0.61382,0.61287,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.61287],648,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
650,NZDUSD,SELL,2024-06-24 10:45:00+00:00,2024-06-24 23:45:00+00:00,0.61192,0.61251,0.0005899999999999794,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 2.12.147,650,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
652,NZDUSD,SELL,2024-06-27 09:30:00+00:00,2024-06-27 18:27:40+00:00,0.60955,0.60864,-0.0009100000000000774,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 0.60864],652,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
654,NZDUSD,SELL,2024-06-28 12:45:00+00:00,2024-06-28 23:45:00+00:00,0.60794,0.60912,0.0011799999999999589,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 2.12.147,654,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
656,NZDUSD,SELL,2024-07-01 02:15:00+00:00,2024-07-01 15:10:40+00:00,0.61033,0.60921,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 0.60921],656,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
