position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
672,EURUSD,BUY,2023-04-10 08:15:00+00:00,2023-04-10 09:35:40+00:00,1.08938,1.09014,0.0007600000000000939,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.09014],672,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
674,EURUSD,BUY,2023-04-14 15:45:00+00:00,2023-04-14 23:45:00+00:00,1.10239,1.0995,-0.002890000000000059,0.1,0.1,-29.4,0.0,-0.5,-29.9,,Strategy 4.34.165,674,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
676,EURUSD,BUY,2023-04-17 04:00:00+00:00,2023-04-17 08:00:40+00:00,1.09735,1.09849,0.0011399999999999189,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.09849],676,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
678,EURUSD,BUY,2023-04-19 08:45:00+00:00,2023-04-19 10:27:40+00:00,1.09636,1.09717,0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,[tp 1.09717],678,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
680,EURUSD,BUY,2023-04-21 08:15:00+00:00,2023-04-21 11:04:40+00:00,1.09585,1.09668,0.0008300000000001084,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.09668],680,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
682,EURUSD,BUY,2023-04-24 08:30:00+00:00,2023-04-24 09:22:40+00:00,1.0975,1.09841,0.0009100000000001884,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.09841],682,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
684,EURUSD,BUY,2023-04-25 10:15:00+00:00,2023-04-25 16:45:40+00:00,1.10357,1.09987,-0.0037000000000000366,0.1,0.1,-37.5,0.0,-0.5,-38.0,,[sl 1.09987],684,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
686,EURUSD,BUY,2023-04-27 16:00:00+00:00,2023-04-27 23:45:00+00:00,1.10133,1.10281,0.0014800000000001479,0.1,0.1,14.3,0.0,-0.5,13.8,,Strategy 4.34.165,686,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
688,EURUSD,BUY,2023-04-28 07:15:00+00:00,2023-04-28 08:40:40+00:00,1.10108,1.10216,0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.10216],688,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
690,EURUSD,BUY,2023-05-01 04:15:00+00:00,2023-05-01 15:21:40+00:00,1.1004,1.10159,0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.10159],690,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
692,EURUSD,BUY,2023-05-02 12:45:00+00:00,2023-05-02 14:14:40+00:00,1.09582,1.0973,0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.09730],692,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
694,EURUSD,BUY,2023-05-04 11:30:00+00:00,2023-05-04 13:22:40+00:00,1.10426,1.1057,0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.10570],694,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
696,EURUSD,BUY,2023-05-05 14:45:00+00:00,2023-05-05 15:30:40+00:00,1.10143,1.09742,-0.004009999999999847,0.1,0.1,-40.6,0.0,-0.5,-41.1,,[sl 1.09742],696,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
698,EURUSD,BUY,2023-05-08 18:30:00+00:00,2023-05-08 23:45:00+00:00,1.10171,1.1003,-0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,Strategy 4.34.165,698,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
700,EURUSD,BUY,2023-05-09 02:30:00+00:00,2023-05-09 14:32:40+00:00,1.09968,1.09718,-0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 1.09718],700,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
702,EURUSD,BUY,2023-05-10 01:00:00+00:00,2023-05-10 01:25:40+00:00,1.09547,1.0965,0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.09650],702,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
704,EURUSD,BUY,2023-05-11 09:45:00+00:00,2023-05-11 11:05:20+00:00,1.09541,1.09188,-0.003530000000000033,0.1,0.1,-35.8,0.0,-0.5,-36.3,,[sl 1.09188],704,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
706,EURUSD,BUY,2023-05-12 12:45:00+00:00,2023-05-12 17:55:40+00:00,1.09041,1.08657,-0.0038400000000000656,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 1.08657],706,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
708,EURUSD,BUY,2023-05-16 17:15:00+00:00,2023-05-16 23:45:00+00:00,1.08606,1.08623,0.00017000000000000348,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 4.34.165,708,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
710,EURUSD,BUY,2023-05-17 09:00:00+00:00,2023-05-17 09:26:40+00:00,1.08533,1.08609,0.0007600000000000939,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.08609],710,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
712,EURUSD,BUY,2023-05-18 09:00:00+00:00,2023-05-18 13:32:40+00:00,1.08304,1.08063,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.08063],712,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
714,EURUSD,BUY,2023-05-19 07:45:00+00:00,2023-05-19 08:53:40+00:00,1.07614,1.07697,0.0008299999999998864,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.07697],714,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
716,EURUSD,BUY,2023-05-23 12:45:00+00:00,2023-05-23 17:17:40+00:00,1.07814,1.07938,0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.07938],716,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
718,EURUSD,BUY,2023-05-24 13:30:00+00:00,2023-05-24 14:13:40+00:00,1.07524,1.07644,0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.07644],718,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
720,EURUSD,BUY,2023-05-25 06:30:00+00:00,2023-05-25 23:45:00+00:00,1.07371,1.07244,-0.0012699999999998823,0.1,0.1,-13.2,0.0,-0.5,-13.7,,Strategy 4.34.165,720,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
722,EURUSD,BUY,2023-05-26 18:00:00+00:00,2023-05-26 20:06:20+00:00,1.07054,1.07221,0.0016700000000000603,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.07221],722,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
724,EURUSD,BUY,2023-05-29 12:15:00+00:00,2023-05-29 23:45:00+00:00,1.07163,1.07089,-0.000740000000000185,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 4.34.165,724,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
726,EURUSD,BUY,2023-05-30 08:30:00+00:00,2023-05-30 11:26:20+00:00,1.06915,1.07001,0.0008599999999998609,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.07001],726,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
728,EURUSD,BUY,2023-05-31 06:00:00+00:00,2023-05-31 10:21:40+00:00,1.07048,1.06737,-0.003110000000000168,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.06737],728,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
730,EURUSD,BUY,2023-06-01 10:45:00+00:00,2023-06-01 11:19:40+00:00,1.06631,1.06754,0.0012299999999998423,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.06754],730,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
732,EURUSD,BUY,2023-06-02 15:45:00+00:00,2023-06-02 16:06:40+00:00,1.0748,1.07611,0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.07611],732,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
734,EURUSD,BUY,2023-06-05 01:45:00+00:00,2023-06-05 15:40:40+00:00,1.0705,1.06749,-0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 1.06749],734,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
736,EURUSD,BUY,2023-06-06 12:00:00+00:00,2023-06-06 23:45:00+00:00,1.06995,1.06922,-0.0007299999999998974,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 4.34.165,736,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
738,EURUSD,BUY,2023-06-07 08:30:00+00:00,2023-06-07 11:59:40+00:00,1.06851,1.06925,0.0007399999999999629,0.1,0.1,6.9,0.0,-0.5,6.4,,[tp 1.06925],738,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
740,EURUSD,BUY,2023-06-09 11:30:00+00:00,2023-06-09 14:40:40+00:00,1.07645,1.07735,0.0009000000000001229,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.07735],740,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
742,EURUSD,BUY,2023-06-12 05:15:00+00:00,2023-06-12 07:05:40+00:00,1.07365,1.07441,0.0007600000000000939,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.07441],742,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
744,EURUSD,BUY,2023-06-14 08:30:00+00:00,2023-06-14 10:05:20+00:00,1.07819,1.07898,0.0007900000000000684,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.07898],744,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
746,EURUSD,BUY,2023-06-15 05:45:00+00:00,2023-06-15 10:56:40+00:00,1.08124,1.08245,0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.08245],746,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
748,EURUSD,BUY,2023-06-16 18:45:00+00:00,2023-06-16 20:59:40+00:00,1.09238,1.09395,0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.09395],748,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
750,EURUSD,BUY,2023-06-19 13:15:00+00:00,2023-06-19 15:22:20+00:00,1.09164,1.09273,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.09273],750,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
752,EURUSD,BUY,2023-06-20 16:15:00+00:00,2023-06-20 16:34:40+00:00,1.09081,1.09205,0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.09205],752,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
754,EURUSD,BUY,2023-06-22 18:00:00+00:00,2023-06-22 23:45:00+00:00,1.09592,1.09541,-0.0005100000000000104,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 4.34.165,754,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
756,EURUSD,BUY,2023-06-23 06:00:00+00:00,2023-06-23 10:15:40+00:00,1.09387,1.0911,-0.002769999999999939,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 1.09110],756,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
758,EURUSD,BUY,2023-06-28 04:45:00+00:00,2023-06-28 11:13:40+00:00,1.09483,1.0957,0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.09570],758,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
760,EURUSD,BUY,2023-06-29 03:30:00+00:00,2023-06-29 04:27:40+00:00,1.09048,1.09141,0.0009300000000000974,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.09141],760,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
762,EURUSD,BUY,2023-06-30 01:00:00+00:00,2023-06-30 08:35:40+00:00,1.08646,1.08754,0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.08754],762,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
764,EURUSD,BUY,2023-07-03 10:30:00+00:00,2023-07-03 12:03:40+00:00,1.08806,1.08902,0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.08902],764,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
766,EURUSD,BUY,2023-07-04 08:15:00+00:00,2023-07-04 09:26:40+00:00,1.08988,1.09058,0.000700000000000145,0.1,0.1,6.5,0.0,-0.5,6.0,,[tp 1.09058],766,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
768,EURUSD,BUY,2023-07-05 01:00:00+00:00,2023-07-05 03:31:40+00:00,1.088,1.08874,0.0007399999999999629,0.1,0.1,6.9,0.0,-0.5,6.4,,[tp 1.08874],768,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
