position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
546,GBPUSD,BUY,2024-03-06 02:30:00+00:00,2024-03-06 10:12:40+00:00,1.26964,1.27195,0.0023099999999998,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.27195],546,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:30:00+00:00,2024-03-06 10:15:00+00:00,32.0,1.26958,1.27163,1.2725,1.26901,1.2725,1.26901,0.0028599999999998627,0.0006300000000001305,0.0028599999999998627,0.0006300000000001305,0.2252607038215449,0.04962036482783548,465.0,75.0,0.002309999999999812,0.8076923076922808,25.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,GBPUSD,BUY,2024-03-07 04:30:00+00:00,2024-03-07 11:11:40+00:00,1.27238,1.27307,0.0006899999999998,0.1,0.1,6.4,0.0,-0.5,5.9,,[sl 1.27307],548,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 04:30:00+00:00,2024-03-07 11:15:00+00:00,28.0,1.27231,1.27469,1.27469,1.2723,1.27469,1.2723,0.0023100000000000342,8.000000000008001e-05,0.0023100000000000342,8.000000000008001e-05,0.18154953708797955,0.006287429855866958,405.0,0.0,0.0006899999999998574,0.2987012987012325,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,GBPUSD,BUY,2024-03-14 06:00:00+00:00,2024-03-14 07:03:40+00:00,1.27929,1.27876,-0.0005300000000001,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 1.27876],550,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 06:00:00+00:00,2024-03-14 07:15:00+00:00,6.0,1.27927,1.27884,1.2796699999999999,1.27868,1.2796699999999999,1.27868,0.0003799999999998249,0.0006099999999999994,0.0003799999999998249,0.0006099999999999994,0.029703976424409237,0.047682698997099905,15.0,60.0,-0.0005300000000001415,-1.394736842106278,2.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,GBPUSD,BUY,2024-03-15 02:45:00+00:00,2024-03-15 03:29:40+00:00,1.27445,1.27344,-0.0010100000000001,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.27344],552,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 02:45:00+00:00,2024-03-15 03:30:00+00:00,4.0,1.2744,1.27358,1.27474,1.27339,1.27474,1.27339,0.00028999999999990145,0.001060000000000061,0.00028999999999990145,0.001060000000000061,0.022754913884412996,0.08317313350857711,15.0,30.0,-0.0010100000000001774,-3.4827586206914507,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,GBPUSD,BUY,2024-03-18 07:00:00+00:00,2024-03-18 11:10:40+00:00,1.2727,1.27439,0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.27439],554,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 07:00:00+00:00,2024-03-18 11:15:00+00:00,18.0,1.27264,1.2742,1.27461,1.27264,1.27461,1.27264,0.0019100000000000783,5.999999999994898e-05,0.0019100000000000783,5.999999999994898e-05,0.1500746444566731,0.004714386736854638,255.0,0.0,0.0016899999999999693,0.8848167539266493,18.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,GBPUSD,BUY,2024-03-21 08:00:00+00:00,2024-03-21 10:22:20+00:00,1.27897,1.27915,0.00018,0.1,0.1,1.3,0.0,-0.5,0.8,,[sl 1.27915],556,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 08:00:00+00:00,2024-03-21 10:30:00+00:00,11.0,1.27895,1.2788599999999999,1.2803499999999999,1.27861,1.2803499999999999,1.27861,0.0013799999999999368,0.00035999999999991594,0.0013799999999999368,0.00035999999999991594,0.10789932523827274,0.028147650062152824,120.0,150.0,0.000180000000000069,0.13043478260875163,9.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,GBPUSD,BUY,2024-04-04 21:15:00+00:00,2024-04-04 23:45:00+00:00,1.26566,1.26423,-0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 0.13205,558,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 21:15:00+00:00,2024-04-04 23:45:00+00:00,11.0,1.26559,1.26429,1.26585,1.26348,1.26585,1.26348,0.00018999999999991246,0.0021800000000000708,0.00018999999999991246,0.0021800000000000708,0.01501193053425979,0.17224215034053939,0.0,75.0,-0.0014300000000000423,-7.5263157894773745,0.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,GBPUSD,BUY,2024-04-09 10:30:00+00:00,2024-04-09 12:29:40+00:00,1.26514,1.26671,0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.26671],560,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 10:30:00+00:00,2024-04-09 12:30:00+00:00,9.0,1.26512,1.26752,1.26758,1.26483,1.26758,1.26483,0.0024399999999999977,0.00031000000000003247,0.0024399999999999977,0.00031000000000003247,0.19286403085824477,0.024503217035271394,120.0,0.0,0.0015700000000000713,0.6434426229508495,7.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,GBPUSD,BUY,2024-04-10 04:30:00+00:00,2024-04-10 10:56:40+00:00,1.26714,1.26876,0.0016200000000001,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.26876],562,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 04:30:00+00:00,2024-04-10 11:00:00+00:00,27.0,1.26711,1.26883,1.26892,1.26685,1.26892,1.26685,0.0017800000000001148,0.00028999999999990145,0.0017800000000001148,0.00028999999999990145,0.14047382293985786,0.022886184636259722,375.0,15.0,0.0016200000000001769,0.9101123595506024,26.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,GBPUSD,BUY,2024-04-26 03:15:00+00:00,2024-04-26 05:45:40+00:00,1.25053,1.2496,-0.0009299999999998,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.24960],564,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 03:15:00+00:00,2024-04-26 06:00:00+00:00,12.0,1.25049,1.25017,1.25084,1.24956,1.25084,1.24956,0.00031000000000003247,0.0009699999999999154,0.00031000000000003247,0.0009699999999999154,0.024789489256557818,0.07756711154469828,120.0,150.0,-0.0009299999999998754,-2.9999999999992837,2.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,GBPUSD,BUY,2024-04-29 12:15:00+00:00,2024-04-29 15:11:40+00:00,1.25084,1.25413,0.00329,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 1.25413],566,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 12:15:00+00:00,2024-04-29 15:15:00+00:00,13.0,1.25082,1.25407,1.25437,1.25077,1.25437,1.25077,0.003530000000000033,7.00000000000145e-05,0.003530000000000033,7.00000000000145e-05,0.2822103546416834,0.005596239327173299,165.0,0.0,0.003290000000000015,0.9320113314447548,13.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,GBPUSD,BUY,2024-04-30 03:15:00+00:00,2024-04-30 04:57:40+00:00,1.25544,1.255,-0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.25500],568,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 03:15:00+00:00,2024-04-30 05:00:00+00:00,8.0,1.25539,1.25465,1.25609,1.25462,1.25609,1.25462,0.0006500000000000394,0.0008199999999998209,0.0006500000000000394,0.0008199999999998209,0.05177467660740773,0.06531574587394227,0.0,105.0,-0.00043999999999999595,-0.6769230769230297,4.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,GBPUSD,BUY,2024-05-02 09:45:00+00:00,2024-05-02 11:10:40+00:00,1.25227,1.2523,2.999999999997449e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,[sl 1.25230],570,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 09:45:00+00:00,2024-05-02 11:15:00+00:00,7.0,1.25221,1.25141,1.25442,1.25115,1.25442,1.25115,0.0021500000000000963,0.0011200000000000099,0.0021500000000000963,0.0011200000000000099,0.17168821420301503,0.08943758135226508,45.0,90.0,2.999999999997449e-05,0.013953488372080535,4.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,GBPUSD,BUY,2024-05-03 10:00:00+00:00,2024-05-03 12:36:40+00:00,1.25444,1.25648,0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.25648],572,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 10:00:00+00:00,2024-05-03 12:45:00+00:00,12.0,1.25438,1.25598,1.25674,1.2539,1.25674,1.2539,0.0022999999999999687,0.0005399999999999849,0.0022999999999999687,0.0005399999999999849,0.1833487452568452,0.04304709671247608,150.0,15.0,0.0020400000000000418,0.8869565217391606,11.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,GBPUSD,BUY,2024-05-06 03:00:00+00:00,2024-05-06 10:21:40+00:00,1.25407,1.25685,0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.25685],574,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 03:00:00+00:00,2024-05-06 10:30:00+00:00,31.0,1.2540499999999999,1.25711,1.2573699999999999,1.25377,1.2573699999999999,1.25377,0.0032999999999998586,0.00029999999999996696,0.0032999999999998586,0.00029999999999996696,0.2631432057221573,0.023922109611103602,450.0,0.0,0.0027800000000000047,0.8424242424242799,31.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,GBPUSD,BUY,2024-05-07 08:45:00+00:00,2024-05-07 17:16:40+00:00,1.25492,1.25512,0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 1.25512],576,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 08:45:00+00:00,2024-05-07 17:30:00+00:00,36.0,1.2549000000000001,1.25511,1.25644,1.25291,1.25644,1.25291,0.0015199999999999658,0.0020100000000000673,0.0015199999999999658,0.0020100000000000673,0.12112325885315126,0.16016957256239978,465.0,255.0,0.00019999999999997797,0.13157894736840953,9.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,GBPUSD,BUY,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,1.25033,1.24957,-0.0007599999999998,0.1,0.1,-8.1,0.0,-0.5,-8.6,,Strategy 0.13205,578,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,89.0,1.25028,1.24966,1.25046,1.24675,1.25046,1.24675,0.00012999999999996348,0.0035799999999999166,0.00012999999999996348,0.0035799999999999166,0.010397255124644173,0.2863244103556594,1020.0,570.0,-0.0007599999999998719,-5.846153846154503,0.0,89.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,GBPUSD,BUY,2024-05-10 05:15:00+00:00,2024-05-10 09:00:40+00:00,1.25151,1.25331,0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.25331],580,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 05:15:00+00:00,2024-05-10 09:15:00+00:00,17.0,1.25147,1.25378,1.2540499999999999,1.25119,1.2540499999999999,1.25119,0.0025399999999999867,0.00031999999999987594,0.0025399999999999867,0.00031999999999987594,0.20295483056467684,0.02556911251207549,225.0,0.0,0.0018000000000000238,0.7086614173228477,13.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,GBPUSD,BUY,2024-05-13 00:15:00+00:00,2024-05-13 09:55:40+00:00,1.25247,1.25247,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,[sl 1.25247],582,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 00:15:00+00:00,2024-05-13 10:00:00+00:00,40.0,1.25128,1.2518500000000001,1.25353,1.25128,1.25353,1.25128,0.001060000000000061,0.0011900000000000244,0.001060000000000061,0.0011900000000000244,0.08463276565507045,0.09501225578257558,540.0,0.0,0.0,0.0,16.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,GBPUSD,BUY,2024-05-14 03:30:00+00:00,2024-05-14 08:02:40+00:00,1.25545,1.25526,-0.0001899999999999,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.25526],584,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 03:30:00+00:00,2024-05-14 08:15:00+00:00,20.0,1.25541,1.2554699999999999,1.25594,1.25521,1.25594,1.25521,0.0004900000000001015,0.00024000000000001798,0.0004900000000001015,0.00024000000000001798,0.03902982994146334,0.019116651399897884,30.0,270.0,-0.00018999999999991246,-0.3877551020405574,16.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,GBPUSD,BUY,2024-05-15 02:45:00+00:00,2024-05-15 09:16:20+00:00,1.25864,1.25915,0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,[sl 1.25915],586,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 02:45:00+00:00,2024-05-15 09:30:00+00:00,28.0,1.2585899999999999,1.25878,1.25999,1.25833,1.25999,1.25833,0.0013499999999999623,0.00031000000000003247,0.0013499999999999623,0.00031000000000003247,0.10725862836076737,0.024629759105068365,375.0,15.0,0.0005100000000000104,0.37777777777779603,27.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,GBPUSD,BUY,2024-05-16 09:00:00+00:00,2024-05-16 10:38:20+00:00,1.26828,1.26754,-0.0007400000000001,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.26754],588,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 09:00:00+00:00,2024-05-16 10:45:00+00:00,8.0,1.26823,1.26798,1.26862,1.26739,1.26862,1.26739,0.00034000000000000696,0.0008900000000000574,0.00034000000000000696,0.0008900000000000574,0.026807960387296725,0.07017377866086806,75.0,45.0,-0.000740000000000185,-2.1764705882357935,1.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,GBPUSD,BUY,2024-05-17 03:15:00+00:00,2024-05-17 10:52:40+00:00,1.26673,1.26593,-0.0007999999999999,0.1,0.1,-8.5,0.0,-0.5,-9.0,,[sl 1.26593],590,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 03:15:00+00:00,2024-05-17 11:00:00+00:00,32.0,1.26668,1.26493,1.26696,1.26485,1.26696,1.26485,0.0002300000000001745,0.0018799999999998818,0.0002300000000001745,0.0018799999999998818,0.01815698688751151,0.14841363194997212,420.0,465.0,-0.0007999999999999119,-3.4782608695621953,0.0,31.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,GBPUSD,BUY,2024-05-20 00:15:00+00:00,2024-05-20 03:10:40+00:00,1.27014,1.26987,-0.0002699999999999,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 1.26987],592,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 00:15:00+00:00,2024-05-20 03:15:00+00:00,13.0,1.26915,1.27064,1.2707899999999999,1.26863,1.2707899999999999,1.26863,0.0006499999999998174,0.0015100000000001224,0.0006499999999998174,0.0015100000000001224,0.05117546097279177,0.11888453241375929,150.0,15.0,-0.00026999999999999247,-0.4153846153847205,8.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,GBPUSD,BUY,2024-05-21 05:00:00+00:00,2024-05-21 09:37:20+00:00,1.27031,1.27178,0.0014699999999998,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.27178],594,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 05:00:00+00:00,2024-05-21 09:45:00+00:00,20.0,1.27026,1.27102,1.2717800000000001,1.26969,1.2717800000000001,1.26969,0.0014700000000000824,0.0006200000000000649,0.0014700000000000824,0.0006200000000000649,0.11571978493439257,0.04880698412199108,270.0,0.0,0.0014699999999998603,0.9999999999998489,17.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,GBPUSD,BUY,2024-05-22 14:45:00+00:00,2024-05-22 16:02:40+00:00,1.27028,1.27324,0.0029599999999998,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 1.27324],596,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 14:45:00+00:00,2024-05-22 16:15:00+00:00,7.0,1.27023,1.27427,1.27429,1.27,1.27429,1.27,0.004009999999999847,0.000280000000000058,0.004009999999999847,0.000280000000000058,0.3156784331013514,0.022042384356209494,90.0,0.0,0.0029599999999998516,0.7381546134663254,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
