position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
540,AUDUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 09:41:40+00:00,0.66779,0.6648,-0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.66480],540,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
542,AUDUSD,SELL,2023-12-06 02:45:00+00:00,2023-12-06 23:45:00+00:00,0.65679,0.65496,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy 3.27.109,542,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
544,AUDUSD,SELL,2023-12-07 09:30:00+00:00,2023-12-07 23:45:00+00:00,0.65594,0.66017,0.004230000000000067,0.1,0.1,-42.8,0.0,-0.5,-43.3,,Strategy 3.27.109,544,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
546,AUDUSD,SELL,2023-12-08 06:15:00+00:00,2023-12-08 15:30:40+00:00,0.66144,0.6587,-0.0027400000000000757,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.65870],546,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
548,AUDUSD,SELL,2023-12-12 09:00:00+00:00,2023-12-12 15:30:20+00:00,0.65949,0.65748,-0.0020100000000000673,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.65748],548,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
550,AUDUSD,SELL,2023-12-13 16:00:00+00:00,2023-12-13 21:13:40+00:00,0.65753,0.66403,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.66403],550,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
552,AUDUSD,SELL,2023-12-14 09:00:00+00:00,2023-12-14 17:43:40+00:00,0.67212,0.66832,-0.0038000000000000256,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 0.66832],552,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
554,AUDUSD,SELL,2023-12-21 18:00:00+00:00,2023-12-21 23:45:00+00:00,0.67855,0.68017,0.0016200000000000658,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 3.27.109,554,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
556,AUDUSD,SELL,2023-12-22 15:30:00+00:00,2023-12-22 23:45:00+00:00,0.68113,0.67985,-0.0012800000000000589,0.1,0.1,12.3,0.0,-0.5,11.8,,Strategy 3.27.109,556,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
558,AUDUSD,SELL,2024-01-04 08:30:00+00:00,2024-01-04 15:15:40+00:00,0.67471,0.6721,-0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 0.67210],558,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
560,AUDUSD,SELL,2024-01-05 17:15:00+00:00,2024-01-05 23:45:00+00:00,0.6737,0.67141,-0.0022900000000000142,0.1,0.1,22.4,0.0,-0.5,21.9,,Strategy 3.27.109,560,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
562,AUDUSD,SELL,2024-01-19 02:00:00+00:00,2024-01-19 23:45:00+00:00,0.65816,0.65967,0.0015100000000000113,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 3.27.109,562,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
564,AUDUSD,SELL,2024-01-31 11:00:00+00:00,2024-01-31 22:04:40+00:00,0.65888,0.65651,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.65651],564,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
566,AUDUSD,SELL,2024-02-02 03:15:00+00:00,2024-02-02 15:33:20+00:00,0.65831,0.65596,-0.0023499999999999632,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.65596],566,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
568,AUDUSD,SELL,2024-02-06 04:00:00+00:00,2024-02-06 23:45:00+00:00,0.6495,0.65225,0.00275000000000003,0.1,0.1,-28.0,0.0,-0.5,-28.5,,Strategy 3.27.109,568,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
570,AUDUSD,SELL,2024-02-07 01:30:00+00:00,2024-02-07 23:45:00+00:00,0.65274,0.65201,-0.0007300000000000084,0.1,0.1,6.8,0.0,-0.5,6.3,,Strategy 3.27.109,570,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
572,AUDUSD,SELL,2024-02-09 09:15:00+00:00,2024-02-09 23:45:00+00:00,0.65042,0.65258,0.0021600000000000508,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 3.27.109,572,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
574,AUDUSD,SELL,2024-02-12 18:30:00+00:00,2024-02-12 23:45:00+00:00,0.65363,0.65298,-0.0006500000000000394,0.1,0.1,6.0,0.0,-0.5,5.5,,Strategy 3.27.109,574,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
576,AUDUSD,SELL,2024-02-14 07:45:00+00:00,2024-02-14 23:45:00+00:00,0.64659,0.64916,0.002569999999999961,0.1,0.1,-26.2,0.0,-0.5,-26.7,,Strategy 3.27.109,576,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
578,AUDUSD,SELL,2024-02-15 01:30:00+00:00,2024-02-15 03:29:40+00:00,0.64955,0.64784,-0.0017099999999999893,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.64784],578,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
580,AUDUSD,SELL,2024-02-16 00:30:00+00:00,2024-02-16 15:30:40+00:00,0.65244,0.65064,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.65064],580,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
582,AUDUSD,SELL,2024-02-19 02:30:00+00:00,2024-02-19 23:45:00+00:00,0.65465,0.65403,-0.0006199999999999539,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 3.27.109,582,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
584,AUDUSD,SELL,2024-02-21 05:15:00+00:00,2024-02-21 17:41:40+00:00,0.65665,0.65461,-0.0020399999999999308,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.65461],584,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
586,AUDUSD,SELL,2024-02-27 09:00:00+00:00,2024-02-27 23:45:00+00:00,0.65493,0.65443,-0.000500000000000056,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 3.27.109,586,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
588,AUDUSD,SELL,2024-02-29 03:45:00+00:00,2024-02-29 14:57:40+00:00,0.65061,0.64889,-0.0017200000000000548,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.64889],588,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
590,AUDUSD,SELL,2024-03-05 17:15:00+00:00,2024-03-05 23:45:00+00:00,0.6515,0.65048,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 3.27.109,590,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
592,AUDUSD,SELL,2024-03-06 09:15:00+00:00,2024-03-06 23:45:00+00:00,0.65222,0.65641,0.004190000000000027,0.1,0.1,-42.4,0.0,-0.5,-42.9,,Strategy 3.27.109,592,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
594,AUDUSD,SELL,2024-03-07 06:00:00+00:00,2024-03-07 23:45:00+00:00,0.65818,0.66197,0.00378999999999996,0.1,0.1,-38.4,0.0,-0.5,-38.9,,Strategy 3.27.109,594,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
596,AUDUSD,SELL,2024-03-08 02:15:00+00:00,2024-03-08 23:45:00+00:00,0.66265,0.66241,-0.00023999999999990695,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 3.27.109,596,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
598,AUDUSD,SELL,2024-03-12 03:30:00+00:00,2024-03-12 15:30:40+00:00,0.66192,0.66031,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.66031],598,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
600,AUDUSD,SELL,2024-03-18 11:45:00+00:00,2024-03-18 19:14:40+00:00,0.65718,0.6555,-0.0016800000000000148,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.65550],600,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
602,AUDUSD,SELL,2024-03-19 18:00:00+00:00,2024-03-19 23:45:00+00:00,0.65328,0.65316,-0.00012000000000000899,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,Strategy 3.27.109,602,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
604,AUDUSD,SELL,2024-03-21 03:45:00+00:00,2024-03-21 17:01:40+00:00,0.66089,0.65779,-0.0030999999999999917,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.65779],604,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
606,AUDUSD,SELL,2024-03-25 04:30:00+00:00,2024-03-25 23:45:00+00:00,0.65283,0.65388,0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,Strategy 3.27.109,606,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
608,AUDUSD,SELL,2024-04-02 11:15:00+00:00,2024-04-02 23:45:00+00:00,0.65056,0.6517,0.0011399999999999189,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy 3.27.109,608,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
610,AUDUSD,SELL,2024-04-03 01:15:00+00:00,2024-04-03 04:34:40+00:00,0.65197,0.65045,-0.0015200000000000768,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.65045],610,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
612,AUDUSD,SELL,2024-04-04 01:15:00+00:00,2024-04-04 23:45:00+00:00,0.6565,0.65869,0.0021900000000000253,0.1,0.1,-22.4,0.0,-0.5,-22.9,,Strategy 3.27.109,612,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
614,AUDUSD,SELL,2024-04-05 12:45:00+00:00,2024-04-05 15:30:40+00:00,0.65876,0.6569,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.65690],614,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
616,AUDUSD,SELL,2024-04-09 12:30:00+00:00,2024-04-09 23:45:00+00:00,0.66189,0.66281,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 3.27.109,616,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
618,AUDUSD,SELL,2024-04-11 16:00:00+00:00,2024-04-11 17:39:20+00:00,0.65448,0.65131,-0.003170000000000006,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 0.65131],618,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
620,AUDUSD,SELL,2024-04-17 05:45:00+00:00,2024-04-17 23:45:00+00:00,0.64218,0.6436,0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 3.27.109,620,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
622,AUDUSD,SELL,2024-04-23 17:00:00+00:00,2024-04-23 23:46:30+00:00,0.64819,0.64867,0.00047999999999992493,0.1,0.1,-5.3,0.0,-0.5,-5.8,,Strategy 3.27.109,622,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
624,AUDUSD,SELL,2024-04-24 03:30:00+00:00,2024-04-24 23:45:00+00:00,0.64929,0.64973,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy 3.27.109,624,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
626,AUDUSD,SELL,2024-05-01 17:30:00+00:00,2024-05-01 23:45:00+00:00,0.64934,0.65231,0.002969999999999917,0.1,0.1,-30.2,0.0,-0.5,-30.7,,Strategy 3.27.109,626,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
628,AUDUSD,SELL,2024-05-02 05:45:00+00:00,2024-05-02 23:45:00+00:00,0.65369,0.65657,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,Strategy 3.27.109,628,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
630,AUDUSD,SELL,2024-05-03 02:15:00+00:00,2024-05-03 15:30:40+00:00,0.65726,0.66376,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.66376],630,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
632,AUDUSD,SELL,2024-05-06 11:30:00+00:00,2024-05-06 23:45:00+00:00,0.66279,0.66239,-0.00039999999999995595,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy 3.27.109,632,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
634,AUDUSD,SELL,2024-05-07 03:30:00+00:00,2024-05-07 07:30:40+00:00,0.66312,0.66166,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.66166],634,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
