position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
580,EURUSD,SELL,2023-05-18 04:30:00+00:00,2023-05-18 23:45:00+00:00,1.08467,1.07726,-0.0074099999999999,0.1,0.1,73.6,0.0,-0.5,73.1,,Strategy 6.6.111,580,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-18 04:30:00+00:00,2023-05-18 23:45:00+00:00,78.0,1.08467,1.0771,1.08481,1.07624,1.07624,1.08481,0.008429999999999938,0.000140000000000029,0.008429999999999938,0.000140000000000029,0.7771949072067945,0.012907151483864123,945.0,45.0,0.007409999999999917,0.8790035587188578,78.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.024999999999948e-05,
582,EURUSD,SELL,2023-05-19 09:15:00+00:00,2023-05-19 12:35:40+00:00,1.07811,1.07969,0.0015800000000001,0.1,0.1,-16.3,0.0,-0.5,-16.8,,[sl 1.07969],582,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-19 09:15:00+00:00,2023-05-19 12:45:00+00:00,15.0,1.07811,1.08022,1.08042,1.07708,1.07708,1.08042,0.0010299999999998644,0.0023100000000000342,0.0010299999999998644,0.0023100000000000342,0.09553756110228682,0.21426385062749018,105.0,195.0,-0.0015800000000001369,-1.5339805825246067,4.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.583333333332203e-06,
584,EURUSD,SELL,2023-05-22 01:30:00+00:00,2023-05-22 13:24:40+00:00,1.08175,1.0825,0.00075,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 1.08250],584,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-22 01:30:00+00:00,2023-05-22 13:30:00+00:00,49.0,1.08175,1.08232,1.08299,1.07955,1.07955,1.08299,0.0021999999999999797,0.0012399999999999078,0.0021999999999999797,0.0012399999999999078,0.20337416223711388,0.11462907326091128,525.0,150.0,-0.0007500000000000284,-0.340909090909107,15.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.8333333333333163e-05,
586,EURUSD,SELL,2023-05-24 08:15:00+00:00,2023-05-24 14:39:40+00:00,1.07826,1.07737,-0.00089,0.1,0.1,8.4,0.0,-0.5,7.9,,[sl 1.07737],586,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-24 08:15:00+00:00,2023-05-24 14:45:00+00:00,27.0,1.07826,1.07808,1.07948,1.07481,1.07481,1.07948,0.003449999999999953,0.0012199999999999989,0.003449999999999953,0.0012199999999999989,0.3199599354515565,0.11314525253649388,300.0,165.0,0.0008900000000000574,0.25797101449277376,19.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.8749999999999608e-05,
588,EURUSD,SELL,2023-05-26 05:15:00+00:00,2023-05-26 14:38:40+00:00,1.07341,1.07488,0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.07488],588,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-26 05:15:00+00:00,2023-05-26 14:45:00+00:00,39.0,1.07341,1.07525,1.07587,1.07253,1.07253,1.07587,0.0008799999999999919,0.0024600000000001288,0.0008799999999999919,0.0024600000000001288,0.08198172180247919,0.22917617685694458,285.0,555.0,-0.0014700000000000824,-1.6704545454546544,12.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.333333333333266e-06,
590,EURUSD,SELL,2023-05-29 04:30:00+00:00,2023-05-29 23:45:00+00:00,1.07307,1.07093,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,Strategy 6.6.111,590,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-29 04:30:00+00:00,2023-05-29 23:45:00+00:00,78.0,1.07307,1.07089,1.07435,1.07055,1.07055,1.07435,0.0025200000000000777,0.0012799999999999478,0.0025200000000000777,0.0012799999999999478,0.23484022477565097,0.1192839236955602,1125.0,300.0,0.0021400000000000308,0.8492063492063352,57.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.100000000000065e-05,
592,EURUSD,SELL,2023-05-30 03:15:00+00:00,2023-05-30 11:25:40+00:00,1.07173,1.06973,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[sl 1.06973],592,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-30 03:15:00+00:00,2023-05-30 11:30:00+00:00,34.0,1.07173,1.0704,1.07262,1.06723,1.06723,1.07262,0.0045000000000001705,0.0008899999999998354,0.0045000000000001705,0.0008899999999998354,0.41988187323301296,0.0830433038171774,420.0,75.0,0.0020000000000000018,0.444444444444428,25.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.750000000000142e-05,
594,EURUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 20:41:40+00:00,1.06991,1.06614,-0.0037699999999998,0.1,0.1,37.2,0.0,-0.5,36.7,,[sl 1.06614],594,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-31 16:45:00+00:00,2023-05-31 20:45:00+00:00,17.0,1.06991,1.0663,1.07022,1.06351,1.06351,1.07022,0.006399999999999961,0.00031000000000003247,0.006399999999999961,0.00031000000000003247,0.5981811554242844,0.02897439971586699,180.0,0.0,0.003769999999999829,0.5890624999999768,17.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.333333333333301e-05,
596,EURUSD,SELL,2023-06-01 02:00:00+00:00,2023-06-01 12:00:00+00:00,1.0693,1.06872,-0.00058,0.1,0.1,5.3,0.0,-0.5,4.8,,[sl 1.06872],596,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-01 02:00:00+00:00,2023-06-01 12:00:00+00:00,41.0,1.0693,1.06908,1.06971,1.06617,1.06617,1.06971,0.003129999999999855,0.00041000000000002146,0.003129999999999855,0.00041000000000002146,0.2927148601888951,0.03834284111100921,510.0,15.0,0.0005800000000000249,0.18530351437701334,34.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.6083333333332125e-05,
598,EURUSD,SELL,2023-06-02 09:15:00+00:00,2023-06-02 23:45:00+00:00,1.07744,1.0706,-0.0068399999999999,0.1,0.1,67.9,0.0,-0.5,67.4,,Strategy 6.6.111,598,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-02 09:15:00+00:00,2023-06-02 23:45:00+00:00,59.0,1.07744,1.0706,1.07771,1.07053,1.07053,1.07771,0.006909999999999972,0.00026999999999999247,0.006909999999999972,0.00026999999999999247,0.6413350163350138,0.025059400059399363,855.0,150.0,0.006839999999999957,0.9898697539797374,58.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.75833333333331e-05,
600,EURUSD,SELL,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,1.07161,1.0712,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 6.6.111,600,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,27.0,1.07161,1.07127,1.07213,1.07031,1.07031,1.07213,0.0012999999999998568,0.000520000000000076,0.0012999999999998568,0.000520000000000076,0.1213127910340382,0.048525116413627715,75.0,120.0,0.00041000000000002146,0.3153846153846666,23.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0833333333332141e-05,
602,EURUSD,SELL,2023-06-06 05:15:00+00:00,2023-06-06 18:31:40+00:00,1.07244,1.06936,-0.0030799999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,[sl 1.06936],602,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-06 05:15:00+00:00,2023-06-06 18:45:00+00:00,55.0,1.07244,1.06944,1.07328,1.06669,1.06669,1.07328,0.005750000000000144,0.0008399999999999519,0.005750000000000144,0.0008399999999999519,0.5361605311252977,0.07832606019916749,630.0,255.0,0.0030799999999999716,0.5356521739130251,47.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.791666666666787e-05,
604,EURUSD,SELL,2023-06-07 03:00:00+00:00,2023-06-07 11:58:40+00:00,1.06988,1.06904,-0.0008399999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,[sl 1.06904],604,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-07 03:00:00+00:00,2023-06-07 12:00:00+00:00,37.0,1.06988,1.06947,1.07044,1.06682,1.06682,1.07044,0.0030599999999998406,0.000560000000000116,0.0030599999999998406,0.000560000000000116,0.2860133846786407,0.05234231876473212,420.0,45.0,0.0008399999999999519,0.2745098039215672,31.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.549999999999867e-05,
606,EURUSD,SELL,2023-06-08 03:00:00+00:00,2023-06-08 11:30:40+00:00,1.07071,1.0722,0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.07220],606,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-08 03:00:00+00:00,2023-06-08 11:45:00+00:00,36.0,1.07071,1.07267,1.0729899999999999,1.07009,1.07009,1.0729899999999999,0.0006200000000000649,0.0022799999999998377,0.0006200000000000649,0.0022799999999998377,0.05790550195665166,0.2129428136470041,435.0,525.0,-0.0014899999999999913,-2.403225806451347,5.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.166666666667208e-06,
608,EURUSD,SELL,2023-06-09 15:15:00+00:00,2023-06-09 23:45:00+00:00,1.07786,1.07479,-0.0030700000000001,0.1,0.1,30.2,0.0,-0.5,29.7,,Strategy 6.6.111,608,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-09 15:15:00+00:00,2023-06-09 23:45:00+00:00,35.0,1.07786,1.07495,1.0784,1.07429,1.07429,1.0784,0.003570000000000073,0.0005399999999999849,0.003570000000000073,0.0005399999999999849,0.33121184569425277,0.05009927077727951,450.0,0.0,0.003070000000000128,0.8599439775910547,35.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9750000000000608e-05,
610,EURUSD,SELL,2023-06-13 12:00:00+00:00,2023-06-13 15:30:40+00:00,1.08075,1.08105,0.0002999999999999,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.08105],610,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-13 12:00:00+00:00,2023-06-13 15:45:00+00:00,16.0,1.08075,1.08141,1.08236,1.07804,1.07804,1.08236,0.00270999999999999,0.0016099999999998893,0.00270999999999999,0.0016099999999998893,0.2507517927365246,0.14897062225305474,210.0,210.0,-0.00029999999999996696,-0.11070110701105831,13.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2583333333333253e-05,
612,EURUSD,SELL,2023-06-14 11:45:00+00:00,2023-06-14 15:23:40+00:00,1.07994,1.08184,0.0019,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.08184],612,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-14 11:45:00+00:00,2023-06-14 15:30:00+00:00,16.0,1.07994,1.08276,1.08287,1.07963,1.07963,1.08287,0.00030999999999981043,0.002930000000000099,0.00030999999999981043,0.002930000000000099,0.02870529844248851,0.27131136915014714,15.0,225.0,-0.0019000000000000128,-6.129032258068306,1.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.5833333333317536e-06,
614,EURUSD,SELL,2023-06-15 11:00:00+00:00,2023-06-15 13:00:20+00:00,1.08269,1.08481,0.0021200000000001,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.08481],614,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-15 11:00:00+00:00,2023-06-15 13:15:00+00:00,10.0,1.08269,1.08392,1.08487,1.08244,1.08244,1.08487,0.00024999999999986144,0.0021800000000000708,0.00024999999999986144,0.0021800000000000708,0.023090635361909823,0.2013503403559718,15.0,120.0,-0.002120000000000122,-8.480000000005187,1.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.0833333333321785e-06,
616,EURUSD,SELL,2023-06-16 09:30:00+00:00,2023-06-16 14:54:40+00:00,1.09559,1.09636,0.0007699999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.09636],616,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-06-16 09:30:00+00:00,2023-06-16 15:00:00+00:00,23.0,1.09559,1.09668,1.09683,1.09338,1.09338,1.09683,0.0022100000000000453,0.0012399999999999078,0.0022100000000000453,0.0012399999999999078,0.2017177958908027,0.11318102574867495,45.0,330.0,-0.0007699999999999374,-0.3484162895927247,18.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.8416666666667045e-05,
