position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,GBPUSD,BUY,2023-07-20 08:45:00+00:00,2023-07-20 10:39:40+00:00,1.29295,1.291,-0.0019500000000001183,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.29100],576,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
578,GBPUSD,BUY,2023-07-21 11:15:00+00:00,2023-07-21 14:57:40+00:00,1.28603,1.2831,-0.002930000000000099,0.1,0.1,-29.8,0.0,-0.5,-30.3,,[sl 1.28310],578,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
580,GBPUSD,BUY,2023-07-25 02:45:00+00:00,2023-07-25 04:53:40+00:00,1.2813,1.28376,0.0024599999999999067,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.28376],580,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
582,GBPUSD,BUY,2023-07-26 03:15:00+00:00,2023-07-26 13:02:40+00:00,1.289,1.29159,0.0025900000000000922,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.29159],582,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
584,GBPUSD,BUY,2023-07-28 07:15:00+00:00,2023-07-28 12:33:40+00:00,1.27742,1.28174,0.0043200000000001015,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 1.28174],584,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
586,GBPUSD,BUY,2023-08-02 06:15:00+00:00,2023-08-02 15:15:40+00:00,1.27645,1.27411,-0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.27411],586,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
588,GBPUSD,BUY,2023-08-03 07:45:00+00:00,2023-08-03 11:40:40+00:00,1.27008,1.26822,-0.0018600000000001948,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.26822],588,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
590,GBPUSD,BUY,2023-08-04 09:00:00+00:00,2023-08-04 10:07:40+00:00,1.2724,1.27056,-0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.27056],590,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
592,GBPUSD,BUY,2023-08-10 18:00:00+00:00,2023-08-10 20:30:40+00:00,1.27362,1.26882,-0.0047999999999999154,0.1,0.1,-48.5,0.0,-0.5,-49.0,,[sl 1.26882],592,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
594,GBPUSD,BUY,2023-08-11 16:00:00+00:00,2023-08-11 23:45:00+00:00,1.26861,1.27003,0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,Strategy 1.32.126,594,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
596,GBPUSD,BUY,2023-08-16 16:00:00+00:00,2023-08-16 23:45:00+00:00,1.27212,1.27267,0.0005500000000000504,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 1.32.126,596,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
598,GBPUSD,BUY,2023-08-22 14:00:00+00:00,2023-08-22 16:01:40+00:00,1.27651,1.27394,-0.002569999999999961,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.27394],598,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
600,GBPUSD,BUY,2023-08-25 17:45:00+00:00,2023-08-25 23:45:00+00:00,1.25658,1.25789,0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 1.32.126,600,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
602,GBPUSD,BUY,2023-08-28 10:30:00+00:00,2023-08-28 23:45:00+00:00,1.25843,1.25997,0.0015400000000000968,0.1,0.1,14.9,0.0,-0.5,14.4,,Strategy 1.32.126,602,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
604,GBPUSD,BUY,2023-08-30 03:00:00+00:00,2023-08-30 12:28:40+00:00,1.26361,1.26645,0.0028400000000001757,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.26645],604,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
606,GBPUSD,BUY,2023-09-01 10:00:00+00:00,2023-09-01 15:00:40+00:00,1.26604,1.27032,0.0042799999999998395,0.1,0.1,42.3,0.0,-0.5,41.8,,[tp 1.27032],606,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
608,GBPUSD,BUY,2023-09-25 12:00:00+00:00,2023-09-26 00:05:06+00:00,1.22253,1.22074,-0.0017899999999999583,0.1,0.1,-18.88,0.0,-0.98,-19.86,,Strategy 1.32.126,608,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
610,GBPUSD,BUY,2023-09-27 18:00:00+00:00,2023-09-28 00:05:06+00:00,1.21336,1.21364,0.000280000000000058,0.1,0.1,0.86,0.0,-1.94,-1.08,,Strategy 1.32.126,610,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
612,GBPUSD,BUY,2023-10-04 10:00:00+00:00,2023-10-04 12:00:40+00:00,1.20595,1.21299,0.007039999999999935,0.1,0.1,69.9,0.0,-0.5,69.4,,[tp 1.21299],612,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
614,GBPUSD,BUY,2023-10-17 16:00:00+00:00,2023-10-18 00:05:06+00:00,1.21457,1.21831,0.0037400000000000766,0.1,0.1,36.42,0.0,-0.98,35.440000000000005,,Strategy 1.32.126,614,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
616,GBPUSD,BUY,2023-10-25 11:00:00+00:00,2023-10-26 00:05:06+00:00,1.21461,1.21105,-0.0035600000000000076,0.1,0.1,-37.54,0.0,-1.94,-39.48,,Strategy 1.32.126,616,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
618,GBPUSD,BUY,2023-11-10 17:00:00+00:00,2023-11-13 00:05:06+00:00,1.21953,1.22258,0.003049999999999997,0.1,0.1,29.52,0.0,-0.98,28.54,,Strategy 1.32.126,618,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
620,GBPUSD,BUY,2023-11-17 04:45:00+00:00,2023-11-17 09:09:40+00:00,1.24108,1.23836,-0.0027200000000000557,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 1.23836],620,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
622,GBPUSD,BUY,2023-11-22 16:00:00+00:00,2023-11-22 16:11:40+00:00,1.25207,1.24896,-0.003109999999999946,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.24896],622,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
624,GBPUSD,BUY,2023-11-27 00:15:01+00:00,2023-11-27 13:59:20+00:00,1.26028,1.26364,0.0033600000000000296,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 1.26364],624,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
626,GBPUSD,BUY,2023-11-28 06:15:00+00:00,2023-11-28 09:16:40+00:00,1.26342,1.26185,-0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.26185],626,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
628,GBPUSD,BUY,2023-12-04 02:45:00+00:00,2023-12-04 03:33:40+00:00,1.27004,1.26716,-0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.26716],628,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
630,GBPUSD,BUY,2023-12-05 09:15:00+00:00,2023-12-05 09:39:40+00:00,1.26292,1.26125,-0.0016700000000000603,0.1,0.1,-17.2,0.0,-0.5,-17.7,,[sl 1.26125],630,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
632,GBPUSD,BUY,2023-12-06 09:00:00+00:00,2023-12-06 13:33:40+00:00,1.25973,1.25821,-0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.25821],632,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
634,GBPUSD,BUY,2023-12-07 04:45:00+00:00,2023-12-07 09:44:40+00:00,1.2555,1.25799,0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.25799],634,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
636,GBPUSD,BUY,2023-12-11 00:15:00+00:00,2023-12-11 13:33:40+00:00,1.25459,1.25818,0.003589999999999982,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 1.25818],636,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
638,GBPUSD,BUY,2023-12-18 11:45:00+00:00,2023-12-18 13:37:40+00:00,1.26712,1.2648,-0.0023200000000000998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.26480],638,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
640,GBPUSD,BUY,2023-12-21 10:45:00+00:00,2023-12-21 13:28:40+00:00,1.26282,1.26589,0.003069999999999906,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 1.26589],640,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
642,GBPUSD,BUY,2023-12-27 10:15:00+00:00,2023-12-27 10:35:20+00:00,1.27226,1.27064,-0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.27064],642,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
644,GBPUSD,BUY,2023-12-29 11:15:00+00:00,2023-12-29 11:51:40+00:00,1.27292,1.27078,-0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.27078],644,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
646,GBPUSD,BUY,2024-01-02 00:15:30+00:00,2024-01-02 12:52:20+00:00,1.27313,1.27004,-0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.27004],646,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
648,GBPUSD,BUY,2024-01-03 12:30:00+00:00,2024-01-03 21:19:40+00:00,1.26225,1.26566,0.003409999999999913,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 1.26566],648,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
650,GBPUSD,BUY,2024-01-10 05:15:00+00:00,2024-01-10 11:13:40+00:00,1.2701,1.27241,0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.27241],650,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
652,GBPUSD,BUY,2024-01-11 15:45:00+00:00,2024-01-11 23:45:00+00:00,1.27266,1.27647,0.003810000000000091,0.1,0.1,37.6,0.0,-0.5,37.1,,Strategy 1.32.126,652,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
654,GBPUSD,BUY,2024-01-16 19:30:00+00:00,2024-01-16 23:45:00+00:00,1.26313,1.26366,0.0005299999999999194,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy 1.32.126,654,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
656,GBPUSD,BUY,2024-01-17 05:15:00+00:00,2024-01-17 07:15:40+00:00,1.2631,1.26131,-0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.26131],656,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
658,GBPUSD,BUY,2024-01-19 07:45:00+00:00,2024-01-19 09:00:40+00:00,1.27012,1.26864,-0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.26864],658,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
660,GBPUSD,BUY,2024-01-26 09:15:00+00:00,2024-01-26 09:46:40+00:00,1.26934,1.26787,-0.0014699999999998603,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.26787],660,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
662,GBPUSD,BUY,2024-01-31 03:30:00+00:00,2024-01-31 04:33:40+00:00,1.26902,1.26733,-0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.26733],662,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
664,GBPUSD,BUY,2024-02-05 12:00:00+00:00,2024-02-05 13:35:40+00:00,1.2601,1.25769,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.25769],664,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
666,GBPUSD,BUY,2024-02-06 12:00:00+00:00,2024-02-06 16:43:40+00:00,1.25424,1.25726,0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.25726],666,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
668,GBPUSD,BUY,2024-02-09 00:15:00+00:00,2024-02-09 13:06:40+00:00,1.26187,1.26015,-0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.26015],668,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
670,GBPUSD,BUY,2024-02-12 00:15:00+00:00,2024-02-12 12:20:40+00:00,1.26338,1.26168,-0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.26168],670,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
