position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
198,GBPJPY,BUY,2022-05-11 07:30:00+00:00,2022-05-11 19:42:40+00:00,160.761,159.811,-0.9499999999999886,0.1,0.1,-73.57,0.0,-0.5,-74.07,,[sl 159.811],198,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
200,GBPJPY,BUY,2022-05-18 16:00:00+00:00,2022-05-18 18:10:40+00:00,160.092,159.142,-0.950000000000017,0.1,0.1,-74.5,0.0,-0.5,-75.0,,[sl 159.142],200,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
202,GBPJPY,BUY,2022-05-24 11:45:00+00:00,2022-05-24 17:16:40+00:00,159.054,158.104,-0.9499999999999886,0.1,0.1,-75.57,0.0,-0.5,-76.07,,[sl 158.104],202,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
204,GBPJPY,BUY,2022-05-26 12:15:00+00:00,2022-05-26 14:11:40+00:00,159.072,160.012,0.9399999999999977,0.1,0.1,73.64,0.0,-0.5,73.14,,[tp 160.012],204,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
206,GBPJPY,BUY,2022-05-27 09:30:00+00:00,2022-05-27 23:45:00+00:00,160.294,160.567,0.27299999999999613,0.1,0.1,20.98,0.0,-0.5,20.48,,Strategy_5_35_116,206,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
208,GBPJPY,BUY,2022-06-06 03:15:00+00:00,2022-06-06 10:51:40+00:00,163.338,163.868,0.5300000000000011,0.1,0.1,40.03,0.0,-0.5,39.53,,[tp 163.868],208,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
210,GBPJPY,BUY,2022-06-16 10:30:00+00:00,2022-06-16 12:05:40+00:00,162.307,161.357,-0.9499999999999886,0.1,0.1,-71.74,0.0,-0.5,-72.24,,[sl 161.357],210,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
212,GBPJPY,BUY,2022-06-20 11:45:00+00:00,2022-06-20 23:45:00+00:00,164.867,165.459,0.592000000000013,0.1,0.1,43.32,0.0,-0.5,42.82,,Strategy_5_35_116,212,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
214,GBPJPY,BUY,2022-06-24 14:45:00+00:00,2022-06-24 23:45:00+00:00,165.758,165.941,0.18299999999999272,0.1,0.1,13.04,0.0,-0.5,12.54,,Strategy_5_35_116,214,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
216,GBPJPY,BUY,2022-06-28 08:15:00+00:00,2022-06-28 09:41:40+00:00,166.076,166.655,0.5790000000000077,0.1,0.1,42.22,0.0,-0.5,41.72,,[tp 166.655],216,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
218,GBPJPY,BUY,2022-06-29 09:00:00+00:00,2022-06-29 23:45:00+00:00,165.837,165.605,-0.23199999999999932,0.1,0.1,-17.48,0.0,-0.5,-17.98,,Strategy_5_35_116,218,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
220,GBPJPY,BUY,2022-06-30 06:45:00+00:00,2022-06-30 23:45:00+00:00,165.672,165.282,-0.38999999999998636,0.1,0.1,-29.23,0.0,-0.5,-29.73,,Strategy_5_35_116,220,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
222,GBPJPY,BUY,2022-07-05 12:45:00+00:00,2022-07-05 15:30:40+00:00,163.472,162.522,-0.950000000000017,0.1,0.1,-70.47,0.0,-0.5,-70.97,,[sl 162.522],222,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
224,GBPJPY,BUY,2022-07-07 03:30:00+00:00,2022-07-07 11:05:40+00:00,161.966,162.78,0.813999999999993,0.1,0.1,59.29,0.0,-0.5,58.79,,[tp 162.780],224,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
226,GBPJPY,BUY,2022-07-08 11:30:00+00:00,2022-07-08 15:11:40+00:00,161.908,163.187,1.2790000000000248,0.1,0.1,93.65,0.0,-0.5,93.15,,[tp 163.187],226,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
228,GBPJPY,BUY,2022-07-11 10:45:00+00:00,2022-07-11 23:45:00+00:00,163.609,163.401,-0.2079999999999984,0.1,0.1,-15.64,0.0,-0.5,-16.14,,Strategy_5_35_116,228,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
230,GBPJPY,BUY,2022-07-13 07:45:00+00:00,2022-07-13 17:51:40+00:00,163.083,163.84,0.757000000000005,0.1,0.1,54.69,0.0,-0.5,54.19,,[tp 163.840],230,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
232,GBPJPY,BUY,2022-07-15 16:00:00+00:00,2022-07-15 23:45:00+00:00,164.176,164.401,0.22500000000002274,0.1,0.1,15.74,0.0,-0.5,15.24,,Strategy_5_35_116,232,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
234,GBPJPY,BUY,2022-07-18 04:00:00+00:00,2022-07-18 06:32:00+00:00,164.199,164.737,0.5379999999999825,0.1,0.1,38.37,0.0,-0.5,37.87,,[tp 164.737],234,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
236,GBPJPY,BUY,2022-07-21 04:00:00+00:00,2022-07-21 16:27:20+00:00,165.708,164.758,-0.9499999999999886,0.1,0.1,-69.09,0.0,-0.5,-69.59,,[sl 164.758],236,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
238,GBPJPY,BUY,2022-07-25 15:45:00+00:00,2022-07-25 23:45:00+00:00,164.915,164.637,-0.2779999999999916,0.1,0.1,-20.85,0.0,-0.5,-21.35,,Strategy_5_35_116,238,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
240,GBPJPY,BUY,2022-07-28 05:45:00+00:00,2022-07-28 15:43:40+00:00,164.752,163.802,-0.950000000000017,0.1,0.1,-70.81,0.0,-0.5,-71.31,,[sl 163.802],240,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
242,GBPJPY,BUY,2022-08-03 07:30:00+00:00,2022-08-03 10:29:40+00:00,161.402,162.552,1.1500000000000057,0.1,0.1,85.86,0.0,-0.5,85.36,,[tp 162.552],242,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
244,GBPJPY,BUY,2022-08-04 15:00:00+00:00,2022-08-04 23:45:00+00:00,161.693,161.706,0.012999999999976808,0.1,0.1,0.48,0.0,-0.5,-0.020000000000000018,,Strategy_5_35_116,244,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
246,GBPJPY,BUY,2022-08-09 03:30:00+00:00,2022-08-09 12:06:40+00:00,162.951,163.528,0.5769999999999982,0.1,0.1,42.28,0.0,-0.5,41.78,,[tp 163.528],246,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
248,GBPJPY,BUY,2022-08-10 06:15:00+00:00,2022-08-10 15:30:40+00:00,163.127,162.177,-0.950000000000017,0.1,0.1,-70.87,0.0,-0.5,-71.37,,[sl 162.177],248,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
250,GBPJPY,BUY,2022-08-12 03:00:00+00:00,2022-08-12 10:05:40+00:00,162.217,162.736,0.518999999999977,0.1,0.1,38.42,0.0,-0.5,37.92,,[tp 162.736],250,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
252,GBPJPY,BUY,2022-08-18 10:00:00+00:00,2022-08-18 12:57:40+00:00,162.534,163.192,0.6580000000000155,0.1,0.1,48.18,0.0,-0.5,47.68,,[tp 163.192],252,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
254,GBPJPY,BUY,2022-08-19 11:30:00+00:00,2022-08-19 23:45:00+00:00,162.391,161.868,-0.5229999999999961,0.1,0.1,-38.71,0.0,-0.5,-39.21,,Strategy_5_35_116,254,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
256,GBPJPY,BUY,2022-08-22 02:15:00+00:00,2022-08-22 05:22:40+00:00,161.925,162.472,0.546999999999997,0.1,0.1,39.32,0.0,-0.5,38.82,,[tp 162.472],256,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
258,GBPJPY,BUY,2022-08-23 02:00:00+00:00,2022-08-23 09:37:40+00:00,161.781,160.831,-0.950000000000017,0.1,0.1,-69.72,0.0,-0.5,-70.22,,[sl 160.831],258,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
260,GBPJPY,BUY,2022-08-24 05:15:00+00:00,2022-08-24 23:45:00+00:00,161.656,161.744,0.08799999999999386,0.1,0.1,5.92,0.0,-0.5,5.42,,Strategy_5_35_116,260,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
262,GBPJPY,BUY,2022-08-25 02:30:00+00:00,2022-08-25 23:45:00+00:00,161.697,161.578,-0.11899999999999977,0.1,0.1,-9.22,0.0,-0.5,-9.72,,Strategy_5_35_116,262,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
264,GBPJPY,BUY,2022-08-26 08:00:00+00:00,2022-08-26 12:40:40+00:00,161.582,161.984,0.40200000000001523,0.1,0.1,28.86,0.0,-0.5,28.36,,[tp 161.984],264,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
266,GBPJPY,BUY,2022-08-29 04:45:00+00:00,2022-08-29 15:34:40+00:00,161.603,162.318,0.7150000000000034,0.1,0.1,51.16,0.0,-0.5,50.66,,[tp 162.318],266,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
268,GBPJPY,BUY,2022-08-30 15:45:00+00:00,2022-08-30 23:45:00+00:00,161.819,161.77,-0.04899999999997817,0.1,0.1,-4.03,0.0,-0.5,-4.53,,Strategy_5_35_116,268,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
270,GBPJPY,BUY,2022-09-01 06:45:00+00:00,2022-09-01 23:45:00+00:00,161.559,161.823,0.26400000000001,0.1,0.1,18.33,0.0,-0.5,17.83,,Strategy_5_35_116,270,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
272,GBPJPY,BUY,2022-09-05 11:45:00+00:00,2022-09-05 23:45:00+00:00,161.382,161.929,0.546999999999997,0.1,0.1,38.41,0.0,-0.5,37.91,,Strategy_5_35_116,272,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
274,GBPJPY,BUY,2022-09-09 17:15:00+00:00,2022-09-09 23:45:00+00:00,164.977,165.241,0.26400000000001,0.1,0.1,18.01,0.0,-0.5,17.51,,Strategy_5_35_116,274,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
276,GBPJPY,BUY,2022-09-15 16:30:00+00:00,2022-09-16 00:07:30+00:00,164.701,164.446,-0.25499999999999545,0.1,0.1,-17.95,0.0,-0.17,-18.12,,Strategy_5_35_116,276,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
278,GBPJPY,BUY,2022-09-21 02:45:00+00:00,2022-09-21 09:41:40+00:00,163.406,162.456,-0.950000000000017,0.1,0.1,-66.68,0.0,-0.5,-67.18,,[sl 162.456],278,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
280,GBPJPY,BUY,2022-09-22 11:30:00+00:00,2022-09-22 11:40:40+00:00,161.886,160.936,-0.9499999999999886,0.1,0.1,-67.33,0.0,-0.5,-67.83,,[sl 160.936],280,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
282,GBPJPY,BUY,2022-09-27 04:45:00+00:00,2022-09-27 19:52:40+00:00,155.506,154.556,-0.9499999999999886,0.1,0.1,-66.1,0.0,-0.5,-66.6,,[sl 154.556],282,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
284,GBPJPY,BUY,2022-09-28 04:45:00+00:00,2022-09-28 13:02:40+00:00,154.314,155.339,1.0250000000000057,0.1,0.1,70.35,0.0,-0.5,69.85,,[tp 155.339],284,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
286,GBPJPY,BUY,2022-10-03 07:30:00+00:00,2022-10-03 08:45:40+00:00,160.857,162.07,1.2129999999999939,0.1,0.1,83.27,0.0,-0.5,82.77,,[tp 162.070],286,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
288,GBPJPY,BUY,2022-10-05 14:45:00+00:00,2022-10-05 17:55:40+00:00,163.661,162.711,-0.9499999999999886,0.1,0.1,-66.13,0.0,-0.5,-66.63,,[sl 162.711],288,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
290,GBPJPY,BUY,2022-10-11 02:30:00+00:00,2022-10-11 09:58:20+00:00,161.26,160.31,-0.9499999999999886,0.1,0.1,-65.68,0.0,-0.5,-66.18,,[sl 160.310],290,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
292,GBPJPY,BUY,2022-10-17 04:15:00+00:00,2022-10-17 09:15:40+00:00,166.828,168.0,1.171999999999997,0.1,0.1,78.33,0.0,-0.5,77.83,,[tp 168.000],292,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
294,GBPJPY,BUY,2022-10-19 03:15:00+00:00,2022-10-19 11:10:20+00:00,169.119,168.169,-0.9499999999999886,0.1,0.1,-64.09,0.0,-0.5,-64.59,,[sl 168.169],294,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
