position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
692,USDJPY,BUY,2024-04-24 09:15:00+00:00,2024-04-24 23:45:00+00:00,154.939,155.352,0.4130000000000109,0.1,0.1,26.08,0.0,-0.5,25.58,,Strategy 2.4.138,692,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
694,USDJPY,BUY,2024-04-25 04:15:00+00:00,2024-04-25 23:45:00+00:00,155.421,155.64,0.2189999999999941,0.1,0.1,13.57,0.0,-0.5,13.07,,Strategy 2.4.138,694,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
696,USDJPY,BUY,2024-04-26 06:30:00+00:00,2024-04-26 10:24:40+00:00,155.854,156.704,0.8499999999999943,0.1,0.1,53.74,0.0,-0.5,53.24,,[tp 156.704],696,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
698,USDJPY,BUY,2024-04-29 04:45:00+00:00,2024-04-29 07:05:40+00:00,159.155,158.655,-0.5,0.1,0.1,-32.01,0.0,-0.5,-32.51,,[sl 158.655],698,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
700,USDJPY,BUY,2024-04-30 10:15:00+00:00,2024-04-30 23:10:40+00:00,156.913,157.763,0.8499999999999943,0.1,0.1,53.38,0.0,-0.5,52.88,,[tp 157.763],700,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
702,USDJPY,BUY,2024-05-01 06:00:00+00:00,2024-05-01 17:05:40+00:00,157.889,157.389,-0.5,0.1,0.1,-32.27,0.0,-0.5,-32.77,,[sl 157.389],702,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
704,USDJPY,BUY,2024-05-07 02:15:00+00:00,2024-05-07 23:45:00+00:00,154.149,154.705,0.5560000000000116,0.1,0.1,35.44,0.0,-0.5,34.94,,Strategy 2.4.138,704,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
706,USDJPY,BUY,2024-05-08 02:30:00+00:00,2024-05-08 15:37:40+00:00,154.811,155.661,0.8499999999999943,0.1,0.1,54.11,0.0,-0.5,53.61,,[tp 155.661],706,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
708,USDJPY,BUY,2024-05-09 09:15:00+00:00,2024-05-09 23:45:00+00:00,155.737,155.467,-0.2699999999999818,0.1,0.1,-17.87,0.0,-0.5,-18.37,,Strategy 2.4.138,708,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
710,USDJPY,BUY,2024-05-10 05:00:00+00:00,2024-05-10 23:45:00+00:00,155.69,155.771,0.08099999999998886,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 2.4.138,710,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
712,USDJPY,BUY,2024-05-13 03:15:00+00:00,2024-05-13 23:45:00+00:00,155.881,156.239,0.3580000000000041,0.1,0.1,22.41,0.0,-0.5,21.91,,Strategy 2.4.138,712,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
714,USDJPY,BUY,2024-05-14 03:15:00+00:00,2024-05-14 23:45:00+00:00,156.279,156.441,0.16200000000000614,0.1,0.1,9.86,0.0,-0.5,9.36,,Strategy 2.4.138,714,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
716,USDJPY,BUY,2024-05-15 02:45:00+00:00,2024-05-15 10:38:20+00:00,156.493,155.993,-0.5,0.1,0.1,-32.55,0.0,-0.5,-33.05,,[sl 155.993],716,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
718,USDJPY,BUY,2024-05-17 03:30:00+00:00,2024-05-17 23:45:00+00:00,155.504,155.706,0.20199999999999818,0.1,0.1,12.47,0.0,-0.5,11.97,,Strategy 2.4.138,718,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
720,USDJPY,BUY,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,155.808,156.296,0.48799999999999955,0.1,0.1,30.72,0.0,-0.5,30.22,,Strategy 2.4.138,720,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
722,USDJPY,BUY,2024-05-21 02:45:00+00:00,2024-05-21 17:55:40+00:00,156.398,155.898,-0.5,0.1,0.1,-32.57,0.0,-0.5,-33.07,,[sl 155.898],722,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
724,USDJPY,BUY,2024-05-22 03:00:00+00:00,2024-05-22 23:45:00+00:00,156.276,156.79,0.5139999999999816,0.1,0.1,32.28,0.0,-0.5,31.78,,Strategy 2.4.138,724,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
726,USDJPY,BUY,2024-05-23 04:30:00+00:00,2024-05-23 23:45:00+00:00,156.875,156.959,0.08400000000000318,0.1,0.1,4.85,0.0,-0.5,4.35,,Strategy 2.4.138,726,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
728,USDJPY,BUY,2024-05-24 03:30:00+00:00,2024-05-24 23:45:00+00:00,157.094,156.945,-0.1490000000000009,0.1,0.1,-9.99,0.0,-0.5,-10.49,,Strategy 2.4.138,728,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
730,USDJPY,BUY,2024-05-29 04:00:00+00:00,2024-05-29 23:45:00+00:00,157.379,157.696,0.3170000000000073,0.1,0.1,19.6,0.0,-0.5,19.1,,Strategy 2.4.138,730,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
732,USDJPY,BUY,2024-06-03 07:00:00+00:00,2024-06-03 13:10:40+00:00,157.425,156.925,-0.5,0.1,0.1,-32.36,0.0,-0.5,-32.86,,[sl 156.925],732,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
734,USDJPY,BUY,2024-06-05 09:15:00+00:00,2024-06-05 23:45:00+00:00,155.772,156.118,0.34600000000000364,0.1,0.1,21.66,0.0,-0.5,21.16,,Strategy 2.4.138,734,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
736,USDJPY,BUY,2024-06-10 06:15:00+00:00,2024-06-10 23:45:00+00:00,157.102,157.051,-0.051000000000016144,0.1,0.1,-3.75,0.0,-0.5,-4.25,,Strategy 2.4.138,736,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
738,USDJPY,BUY,2024-06-11 03:15:00+00:00,2024-06-11 23:45:00+00:00,157.145,157.127,-0.018000000000000682,0.1,0.1,-1.65,0.0,-0.5,-2.15,,Strategy 2.4.138,738,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
740,USDJPY,BUY,2024-06-12 03:45:00+00:00,2024-06-12 15:30:40+00:00,157.199,156.699,-0.5,0.1,0.1,-32.41,0.0,-0.5,-32.91,,[sl 156.699],740,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
742,USDJPY,BUY,2024-06-13 06:00:00+00:00,2024-06-13 23:45:00+00:00,156.998,157.033,0.03499999999999659,0.1,0.1,1.73,0.0,-0.5,1.23,,Strategy 2.4.138,742,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
744,USDJPY,BUY,2024-06-14 02:30:00+00:00,2024-06-14 06:39:20+00:00,157.125,157.975,0.8499999999999943,0.1,0.1,53.31,0.0,-0.5,52.81,,[tp 157.975],744,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
746,USDJPY,BUY,2024-06-17 11:15:00+00:00,2024-06-17 23:45:00+00:00,157.593,157.724,0.13100000000000023,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 2.4.138,746,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
748,USDJPY,BUY,2024-06-18 08:30:00+00:00,2024-06-18 23:45:00+00:00,157.752,157.844,0.09199999999998454,0.1,0.1,5.33,0.0,-0.5,4.83,,Strategy 2.4.138,748,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
750,USDJPY,BUY,2024-06-19 03:30:00+00:00,2024-06-19 23:45:00+00:00,157.915,158.06,0.14500000000001023,0.1,0.1,8.67,0.0,-0.5,8.17,,Strategy 2.4.138,750,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
752,USDJPY,BUY,2024-06-20 08:15:00+00:00,2024-06-20 23:45:00+00:00,158.164,158.897,0.7330000000000041,0.1,0.1,45.63,0.0,-0.5,45.13,,Strategy 2.4.138,752,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
754,USDJPY,BUY,2024-06-21 03:15:00+00:00,2024-06-21 23:45:00+00:00,158.956,159.728,0.7720000000000198,0.1,0.1,47.83,0.0,-0.5,47.33,,Strategy 2.4.138,754,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
756,USDJPY,BUY,2024-06-25 03:00:00+00:00,2024-06-25 04:05:40+00:00,159.705,159.205,-0.5,0.1,0.1,-31.91,0.0,-0.5,-32.41,,[sl 159.205],756,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
758,USDJPY,BUY,2024-06-26 03:00:00+00:00,2024-06-26 16:29:40+00:00,159.708,160.558,0.8499999999999943,0.1,0.1,52.44,0.0,-0.5,51.94,,[tp 160.558],758,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
760,USDJPY,BUY,2024-06-27 10:45:00+00:00,2024-06-27 23:45:00+00:00,160.553,160.759,0.20599999999998886,0.1,0.1,12.31,0.0,-0.5,11.81,,Strategy 2.4.138,760,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
762,USDJPY,BUY,2024-06-28 04:00:00+00:00,2024-06-28 13:27:40+00:00,161.125,160.625,-0.5,0.1,0.1,-31.63,0.0,-0.5,-32.129999999999995,,[sl 160.625],762,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
764,USDJPY,BUY,2024-07-01 03:45:00+00:00,2024-07-01 23:45:00+00:00,160.987,161.471,0.48400000000000887,0.1,0.1,29.47,0.0,-0.5,28.97,,Strategy 2.4.138,764,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
