position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
570,NZDUSD,SELL,2023-04-04 03:30:00+00:00,2023-04-04 15:49:40+00:00,0.63083,0.62783,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62783],570,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
572,NZDUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 14:09:40+00:00,0.63186,0.62886,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62886],572,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
574,NZDUSD,SELL,2023-04-06 19:15:00+00:00,2023-04-06 23:45:00+00:00,0.62565,0.62454,-0.0011100000000000554,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 2.6.180,574,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
576,NZDUSD,SELL,2023-04-07 03:15:00+00:00,2023-04-07 15:35:40+00:00,0.62498,0.62198,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62198],576,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
578,NZDUSD,SELL,2023-04-10 09:45:00+00:00,2023-04-10 15:50:40+00:00,0.62374,0.62074,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62074],578,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
580,NZDUSD,SELL,2023-04-12 13:00:00+00:00,2023-04-12 23:46:00+00:00,0.61945,0.62151,0.0020600000000000618,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy 2.6.180,580,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
582,NZDUSD,SELL,2023-04-13 10:15:00+00:00,2023-04-13 19:50:40+00:00,0.62274,0.63074,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.63074],582,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
584,NZDUSD,SELL,2023-04-14 03:00:00+00:00,2023-04-14 15:35:20+00:00,0.63026,0.62726,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62726],584,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
586,NZDUSD,SELL,2023-04-17 09:30:00+00:00,2023-04-17 16:47:20+00:00,0.62046,0.61746,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61746],586,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
588,NZDUSD,SELL,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,0.61919,0.62081,0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 2.6.180,588,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
590,NZDUSD,SELL,2023-04-19 15:30:00+00:00,2023-04-19 23:45:00+00:00,0.62007,0.62047,0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 2.6.180,590,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
592,NZDUSD,SELL,2023-04-20 09:00:00+00:00,2023-04-20 23:45:00+00:00,0.61657,0.61773,0.0011600000000000499,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 2.6.180,592,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
594,NZDUSD,SELL,2023-04-21 16:00:00+00:00,2023-04-21 23:45:00+00:00,0.61434,0.61402,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 2.6.180,594,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
596,NZDUSD,SELL,2023-04-25 04:30:00+00:00,2023-04-25 11:13:40+00:00,0.61819,0.61519,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61519],596,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
598,NZDUSD,SELL,2023-04-26 10:00:00+00:00,2023-04-26 23:45:00+00:00,0.61403,0.61161,-0.0024199999999999777,0.1,0.1,23.7,0.0,-0.5,23.2,,Strategy 2.6.180,598,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
600,NZDUSD,SELL,2023-04-27 20:30:00+00:00,2023-04-27 23:45:00+00:00,0.61399,0.61465,0.0006599999999999939,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy 2.6.180,600,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
602,NZDUSD,SELL,2023-05-03 05:00:00+00:00,2023-05-03 23:45:00+00:00,0.62418,0.62292,-0.0012599999999999278,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 2.6.180,602,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
604,NZDUSD,SELL,2023-05-04 04:30:00+00:00,2023-05-04 23:45:00+00:00,0.62327,0.62781,0.0045399999999999885,0.1,0.1,-45.9,0.0,-0.5,-46.4,,Strategy 2.6.180,604,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
606,NZDUSD,SELL,2023-05-05 04:15:00+00:00,2023-05-05 15:30:40+00:00,0.63001,0.62701,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62701],606,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
608,NZDUSD,SELL,2023-05-08 16:30:00+00:00,2023-05-08 23:45:30+00:00,0.63553,0.63457,-0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 2.6.180,608,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
610,NZDUSD,SELL,2023-05-11 15:30:00+00:00,2023-05-11 16:45:40+00:00,0.63481,0.63181,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63181],610,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
612,NZDUSD,SELL,2023-05-15 04:30:00+00:00,2023-05-15 23:45:00+00:00,0.61982,0.624,0.0041799999999999615,0.1,0.1,-42.3,0.0,-0.5,-42.8,,Strategy 2.6.180,612,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
614,NZDUSD,SELL,2023-05-16 03:15:00+00:00,2023-05-16 23:45:00+00:00,0.62503,0.62314,-0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,Strategy 2.6.180,614,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
616,NZDUSD,SELL,2023-05-17 20:00:00+00:00,2023-05-17 23:45:00+00:00,0.62637,0.62478,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,Strategy 2.6.180,616,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
618,NZDUSD,SELL,2023-05-19 18:30:00+00:00,2023-05-19 23:45:00+00:00,0.62931,0.62767,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy 2.6.180,618,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
620,NZDUSD,SELL,2023-05-22 03:00:00+00:00,2023-05-22 23:45:00+00:00,0.62825,0.6286,0.0003500000000000725,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 2.6.180,620,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
622,NZDUSD,SELL,2023-05-25 09:45:00+00:00,2023-05-25 14:14:40+00:00,0.60961,0.60661,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60661],622,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
624,NZDUSD,SELL,2023-05-26 04:30:00+00:00,2023-05-26 17:51:40+00:00,0.60707,0.60407,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60407],624,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
626,NZDUSD,SELL,2023-05-29 04:15:00+00:00,2023-05-29 23:45:00+00:00,0.60643,0.60549,-0.0009400000000000519,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 2.6.180,626,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
628,NZDUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 19:13:40+00:00,0.60156,0.59856,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59856],628,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
630,NZDUSD,SELL,2023-06-02 12:00:00+00:00,2023-06-02 15:30:40+00:00,0.61077,0.60777,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60777],630,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
632,NZDUSD,SELL,2023-06-05 06:45:00+00:00,2023-06-05 23:45:00+00:00,0.60638,0.607,0.0006199999999999539,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 2.6.180,632,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
634,NZDUSD,SELL,2023-06-06 03:30:00+00:00,2023-06-06 23:45:00+00:00,0.60733,0.60763,0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,Strategy 2.6.180,634,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
636,NZDUSD,SELL,2023-06-09 14:15:00+00:00,2023-06-09 23:45:00+00:00,0.61063,0.61288,0.0022499999999999742,0.1,0.1,-23.0,0.0,-0.5,-23.5,,Strategy 2.6.180,636,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
638,NZDUSD,SELL,2023-06-12 09:30:00+00:00,2023-06-12 23:45:00+00:00,0.61288,0.61239,-0.0004899999999999904,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,Strategy 2.6.180,638,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
640,NZDUSD,SELL,2023-06-14 04:45:00+00:00,2023-06-14 23:45:00+00:00,0.61623,0.62122,0.004989999999999939,0.1,0.1,-50.4,0.0,-0.5,-50.9,,Strategy 2.6.180,640,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
642,NZDUSD,SELL,2023-06-15 08:45:00+00:00,2023-06-15 14:25:40+00:00,0.61914,0.61614,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61614],642,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
644,NZDUSD,SELL,2023-06-16 03:15:00+00:00,2023-06-16 23:45:00+00:00,0.62394,0.62388,-6.0000000000060005e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 2.6.180,644,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
646,NZDUSD,SELL,2023-06-20 10:45:00+00:00,2023-06-20 15:32:40+00:00,0.61903,0.61603,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61603],646,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
648,NZDUSD,SELL,2023-06-21 04:30:00+00:00,2023-06-21 23:45:30+00:00,0.61712,0.62034,0.0032200000000000006,0.1,0.1,-32.7,0.0,-0.5,-33.2,,Strategy 2.6.180,648,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
650,NZDUSD,SELL,2023-06-22 04:45:00+00:00,2023-06-22 16:09:40+00:00,0.62165,0.61865,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61865],650,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
652,NZDUSD,SELL,2023-06-23 10:15:00+00:00,2023-06-23 15:32:40+00:00,0.61528,0.61228,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61228],652,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
654,NZDUSD,SELL,2023-06-29 04:15:00+00:00,2023-06-29 16:44:40+00:00,0.60827,0.60527,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60527],654,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
656,NZDUSD,SELL,2023-06-30 04:15:00+00:00,2023-06-30 23:45:00+00:00,0.60728,0.61378,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,Strategy 2.6.180,656,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
658,NZDUSD,SELL,2023-07-03 04:45:00+00:00,2023-07-03 23:45:00+00:00,0.61414,0.6153,0.0011599999999999389,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 2.6.180,658,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
660,NZDUSD,SELL,2023-07-04 10:15:00+00:00,2023-07-04 23:45:00+00:00,0.61773,0.6193,0.0015699999999999603,0.1,0.1,-16.2,0.0,-0.5,-16.7,,Strategy 2.6.180,660,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
662,NZDUSD,SELL,2023-07-05 03:45:00+00:00,2023-07-05 23:45:30+00:00,0.62044,0.61793,-0.0025100000000000122,0.1,0.1,24.6,0.0,-0.5,24.1,,Strategy 2.6.180,662,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
664,NZDUSD,SELL,2023-07-07 06:30:00+00:00,2023-07-07 23:45:00+00:00,0.6171,0.62081,0.003709999999999991,0.1,0.1,-37.6,0.0,-0.5,-38.1,,Strategy 2.6.180,664,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
