position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
670,USDCAD,BUY,2023-03-30 01:30:00+00:00,2023-03-30 16:49:40+00:00,1.35583,1.35283,-0.0030000000000001137,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35283],670,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
672,USDCAD,BUY,2023-03-31 04:30:00+00:00,2023-03-31 10:32:40+00:00,1.35157,1.35557,0.0040000000000000036,0.1,0.1,29.01,0.0,-0.5,28.51,,[tp 1.35557],672,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
674,USDCAD,BUY,2023-04-03 16:30:00+00:00,2023-04-03 17:20:40+00:00,1.34568,1.34268,-0.0029999999999998916,0.1,0.1,-22.84,0.0,-0.5,-23.34,,[sl 1.34268],674,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
676,USDCAD,BUY,2023-04-06 10:15:00+00:00,2023-04-06 16:43:40+00:00,1.3465,1.3505,0.0040000000000000036,0.1,0.1,29.12,0.0,-0.5,28.62,,[tp 1.35050],676,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
678,USDCAD,BUY,2023-04-10 09:45:00+00:00,2023-04-10 15:55:40+00:00,1.35014,1.35414,0.0040000000000000036,0.1,0.1,29.04,0.0,-0.5,28.54,,[tp 1.35414],678,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
680,USDCAD,BUY,2023-04-11 05:15:00+00:00,2023-04-11 22:15:40+00:00,1.34939,1.34639,-0.0030000000000001137,0.1,0.1,-22.78,0.0,-0.5,-23.28,,[sl 1.34639],680,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
682,USDCAD,BUY,2023-04-12 02:00:00+00:00,2023-04-12 20:00:40+00:00,1.34622,1.34322,-0.0029999999999998916,0.1,0.1,-22.83,0.0,-0.5,-23.33,,[sl 1.34322],682,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
684,USDCAD,BUY,2023-04-13 09:30:00+00:00,2023-04-13 13:08:40+00:00,1.34208,1.33908,-0.0029999999999998916,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.33908],684,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
686,USDCAD,BUY,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,1.33346,1.33046,-0.0030000000000001137,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 1.33046],686,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
688,USDCAD,BUY,2023-04-17 09:15:00+00:00,2023-04-17 16:01:40+00:00,1.33485,1.33885,0.0040000000000000036,0.1,0.1,29.38,0.0,-0.5,28.88,,[tp 1.33885],688,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
690,USDCAD,BUY,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,1.33802,1.33917,0.0011499999999999844,0.1,0.1,8.09,0.0,-0.5,7.59,,Strategy 3.2.189,690,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
692,USDCAD,BUY,2023-04-24 12:00:00+00:00,2023-04-24 23:45:00+00:00,1.3531,1.35396,0.0008600000000000829,0.1,0.1,5.85,0.0,-0.5,5.35,,Strategy 3.2.189,692,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
694,USDCAD,BUY,2023-04-25 04:15:00+00:00,2023-04-25 10:29:40+00:00,1.35276,1.35676,0.0040000000000000036,0.1,0.1,28.98,0.0,-0.5,28.48,,[tp 1.35676],694,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
696,USDCAD,BUY,2023-04-28 17:15:00+00:00,2023-04-28 17:53:40+00:00,1.36054,1.35754,-0.0030000000000001137,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.35754],696,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
698,USDCAD,BUY,2023-05-01 16:45:00+00:00,2023-05-01 23:45:00+00:00,1.35468,1.35444,-0.00024000000000001798,0.1,0.1,-2.27,0.0,-0.5,-2.77,,Strategy 3.2.189,698,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
700,USDCAD,BUY,2023-05-02 08:15:00+00:00,2023-05-02 11:35:40+00:00,1.35336,1.35736,0.0040000000000000036,0.1,0.1,28.97,0.0,-0.5,28.47,,[tp 1.35736],700,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
702,USDCAD,BUY,2023-05-03 10:30:00+00:00,2023-05-03 23:45:00+00:00,1.36072,1.36145,0.0007300000000001194,0.1,0.1,4.86,0.0,-0.5,4.36,,Strategy 3.2.189,702,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
704,USDCAD,BUY,2023-05-04 06:00:00+00:00,2023-05-04 19:18:20+00:00,1.35926,1.35626,-0.0029999999999998916,0.1,0.1,-22.62,0.0,-0.5,-23.12,,[sl 1.35626],704,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
706,USDCAD,BUY,2023-05-05 01:30:00+00:00,2023-05-05 09:40:40+00:00,1.35319,1.35019,-0.0029999999999998916,0.1,0.1,-22.72,0.0,-0.5,-23.22,,[sl 1.35019],706,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
708,USDCAD,BUY,2023-05-08 02:15:00+00:00,2023-05-08 10:48:40+00:00,1.33784,1.33484,-0.0029999999999998916,0.1,0.1,-22.97,0.0,-0.5,-23.47,,[sl 1.33484],708,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
710,USDCAD,BUY,2023-05-09 21:30:00+00:00,2023-05-09 23:45:30+00:00,1.33755,1.33844,0.0008900000000000574,0.1,0.1,6.15,0.0,-0.5,5.65,,Strategy 3.2.189,710,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
712,USDCAD,BUY,2023-05-10 03:00:00+00:00,2023-05-10 15:32:40+00:00,1.33759,1.33459,-0.0030000000000001137,0.1,0.1,-22.98,0.0,-0.5,-23.48,,[sl 1.33459],712,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
714,USDCAD,BUY,2023-05-15 08:30:00+00:00,2023-05-15 10:45:40+00:00,1.35378,1.35078,-0.0029999999999998916,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 1.35078],714,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
716,USDCAD,BUY,2023-05-16 11:15:00+00:00,2023-05-16 15:53:40+00:00,1.34556,1.34256,-0.0030000000000001137,0.1,0.1,-22.85,0.0,-0.5,-23.35,,[sl 1.34256],716,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
718,USDCAD,BUY,2023-05-17 16:15:00+00:00,2023-05-17 17:01:40+00:00,1.3451,1.3491,0.0040000000000000036,0.1,0.1,29.15,0.0,-0.5,28.65,,[tp 1.34910],718,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
720,USDCAD,BUY,2023-05-19 09:30:00+00:00,2023-05-19 17:42:40+00:00,1.34745,1.35145,0.0040000000000000036,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 1.35145],720,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
722,USDCAD,BUY,2023-05-23 03:30:00+00:00,2023-05-23 11:04:20+00:00,1.34952,1.35352,0.0040000000000000036,0.1,0.1,29.05,0.0,-0.5,28.55,,[tp 1.35352],722,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
724,USDCAD,BUY,2023-05-26 09:45:00+00:00,2023-05-26 23:45:00+00:00,1.36224,1.36158,-0.0006599999999998829,0.1,0.1,-5.35,0.0,-0.5,-5.85,,Strategy 3.2.189,724,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
726,USDCAD,BUY,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,1.36048,1.35908,-0.0013999999999998458,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 3.2.189,726,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
728,USDCAD,BUY,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,1.35789,1.3597,0.0018099999999998673,0.1,0.1,12.81,0.0,-0.5,12.31,,Strategy 3.2.189,728,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
730,USDCAD,BUY,2023-05-31 16:45:00+00:00,2023-05-31 18:40:40+00:00,1.36092,1.35792,-0.0029999999999998916,0.1,0.1,-22.59,0.0,-0.5,-23.09,,[sl 1.35792],730,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
732,USDCAD,BUY,2023-06-01 14:15:00+00:00,2023-06-01 16:40:20+00:00,1.35569,1.35269,-0.0030000000000001137,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35269],732,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
734,USDCAD,BUY,2023-06-02 01:15:00+00:00,2023-06-02 11:21:40+00:00,1.34456,1.34156,-0.0029999999999998916,0.1,0.1,-22.86,0.0,-0.5,-23.36,,[sl 1.34156],734,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
736,USDCAD,BUY,2023-06-06 05:15:00+00:00,2023-06-06 10:26:40+00:00,1.34213,1.33913,-0.0030000000000001137,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.33913],736,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
738,USDCAD,BUY,2023-06-07 03:30:00+00:00,2023-06-07 17:00:40+00:00,1.33935,1.33635,-0.0030000000000001137,0.1,0.1,-22.95,0.0,-0.5,-23.45,,[sl 1.33635],738,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
740,USDCAD,BUY,2023-06-08 04:00:00+00:00,2023-06-08 23:45:00+00:00,1.33604,1.33548,-0.0005599999999998939,0.1,0.1,-4.69,0.0,-0.5,-5.19,,Strategy 3.2.189,740,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
742,USDCAD,BUY,2023-06-09 09:30:00+00:00,2023-06-09 14:51:40+00:00,1.33497,1.33197,-0.0029999999999998916,0.1,0.1,-23.02,0.0,-0.5,-23.52,,[sl 1.33197],742,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
744,USDCAD,BUY,2023-06-13 06:45:00+00:00,2023-06-13 15:30:40+00:00,1.3357,1.3327,-0.0030000000000001137,0.1,0.1,-23.01,0.0,-0.5,-23.51,,[sl 1.33270],744,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
746,USDCAD,BUY,2023-06-14 10:45:00+00:00,2023-06-14 21:05:40+00:00,1.32927,1.33327,0.0040000000000000036,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.33327],746,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
748,USDCAD,BUY,2023-06-15 16:45:00+00:00,2023-06-15 17:19:40+00:00,1.32933,1.32633,-0.0029999999999998916,0.1,0.1,-23.12,0.0,-0.5,-23.62,,[sl 1.32633],748,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
750,USDCAD,BUY,2023-06-16 01:15:00+00:00,2023-06-16 20:03:40+00:00,1.3218,1.3188,-0.0030000000000001137,0.1,0.1,-23.25,0.0,-0.5,-23.75,,[sl 1.31880],750,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
752,USDCAD,BUY,2023-06-19 10:30:00+00:00,2023-06-19 23:45:00+00:00,1.31926,1.32086,0.0015999999999998238,0.1,0.1,11.61,0.0,-0.5,11.11,,Strategy 3.2.189,752,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
754,USDCAD,BUY,2023-06-22 01:00:00+00:00,2023-06-22 23:45:00+00:00,1.31629,1.31503,-0.0012600000000000389,0.1,0.1,-10.08,0.0,-0.5,-10.58,,Strategy 3.2.189,754,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
756,USDCAD,BUY,2023-06-26 01:15:00+00:00,2023-06-26 10:13:40+00:00,1.31766,1.31466,-0.0030000000000001137,0.1,0.1,-23.32,0.0,-0.5,-23.82,,[sl 1.31466],756,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
758,USDCAD,BUY,2023-06-27 04:45:00+00:00,2023-06-27 15:30:40+00:00,1.31309,1.31709,0.0040000000000000036,0.1,0.1,29.87,0.0,-0.5,29.37,,[tp 1.31709],758,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
760,USDCAD,BUY,2023-06-29 14:45:00+00:00,2023-06-29 23:45:00+00:00,1.32549,1.32494,-0.0005500000000000504,0.1,0.1,-4.65,0.0,-0.5,-5.15,,Strategy 3.2.189,760,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
762,USDCAD,BUY,2023-06-30 17:00:00+00:00,2023-06-30 23:45:00+00:00,1.32335,1.32484,0.0014899999999999913,0.1,0.1,10.75,0.0,-0.5,10.25,,Strategy 3.2.189,762,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
764,USDCAD,BUY,2023-07-04 14:30:00+00:00,2023-07-04 23:45:00+00:00,1.3223,1.32224,-5.999999999994898e-05,0.1,0.1,-0.95,0.0,-0.5,-1.45,,Strategy 3.2.189,764,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
