position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
554,GBPJPY,BUY,2023-05-10 02:45:00+00:00,2023-05-10 16:46:40+00:00,170.837,169.837,-1.0,0.1,0.1,-74.83,0.0,-0.5,-75.33,,[sl 169.837],554,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 02:45:00+00:00,2023-05-10 17:00:00+00:00,58.0,170.822,170.03,171.175,169.57,171.175,169.57,0.3380000000000223,1.266999999999996,0.3380000000000223,1.266999999999996,0.19784941201263329,0.7416426184023344,435.0,840.0,-1.0,-2.95857988165661,6.0,52.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,GBPJPY,BUY,2023-05-15 06:45:00+00:00,2023-05-15 23:45:00+00:00,169.446,170.466,1.0200000000000102,0.1,0.1,74.45,0.0,-0.5,73.95,,Strategy 2.14.157,556,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 06:45:00+00:00,2023-05-15 23:45:00+00:00,69.0,169.433,170.495,170.619,169.432,170.619,169.432,1.1730000000000018,0.014000000000010004,1.1730000000000018,0.014000000000010004,0.6922559399454704,0.008262219232091642,795.0,0.0,1.0200000000000102,0.8695652173913118,69.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,GBPJPY,BUY,2023-05-16 14:15:00+00:00,2023-05-16 23:45:00+00:00,170.355,170.256,-0.0989999999999895,0.1,0.1,-7.76,0.0,-0.5,-8.26,,Strategy 2.14.157,558,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 14:15:00+00:00,2023-05-16 23:45:00+00:00,39.0,170.347,170.272,170.836,169.873,170.836,169.873,0.48100000000002296,0.4819999999999993,0.48100000000002296,0.4819999999999993,0.2823515599777071,0.28293856945789636,135.0,75.0,-0.09899999999998954,-0.20582120582117425,14.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,GBPJPY,BUY,2023-05-17 06:00:00+00:00,2023-05-17 20:12:40+00:00,170.527,171.977,1.450000000000017,0.1,0.1,104.99,0.0,-0.5,104.49,,[tp 171.977],560,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 06:00:00+00:00,2023-05-17 20:15:00+00:00,58.0,170.518,171.958,172.008,170.109,172.008,170.109,1.481000000000023,0.41799999999997794,1.481000000000023,0.41799999999997794,0.8684841696622958,0.24512247327401407,855.0,270.0,1.450000000000017,0.9790681971640747,28.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,GBPJPY,BUY,2023-05-18 06:00:00+00:00,2023-05-18 23:45:00+00:00,171.7,172.077,0.3770000000000095,0.1,0.1,26.68,0.0,-0.5,26.18,,Strategy 2.14.157,562,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 06:00:00+00:00,2023-05-18 23:45:00+00:00,72.0,171.692,172.105,172.159,171.186,172.159,171.186,0.4590000000000032,0.5139999999999816,0.4590000000000032,0.5139999999999816,0.26732673267326923,0.29935934769946515,765.0,480.0,0.37700000000000955,0.8213507625272483,36.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,GBPJPY,BUY,2023-05-19 06:30:00+00:00,2023-05-19 23:45:00+00:00,171.814,171.676,-0.1380000000000052,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 2.14.157,564,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 06:30:00+00:00,2023-05-19 23:45:00+00:00,70.0,171.806,171.71,172.502,171.242,172.502,171.242,0.6880000000000166,0.5720000000000027,0.6880000000000166,0.5720000000000027,0.4004330264122927,0.3329181556799811,555.0,300.0,-0.13800000000000523,-0.20058139534883998,25.0,45.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,GBPJPY,BUY,2023-05-24 08:00:00+00:00,2023-05-24 23:45:00+00:00,172.127,172.397,0.2699999999999818,0.1,0.1,18.87,0.0,-0.5,18.37,,Strategy 2.14.157,566,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 08:00:00+00:00,2023-05-24 23:45:00+00:00,64.0,172.119,172.446,172.79,171.226,172.79,171.226,0.6629999999999825,0.9010000000000105,0.6629999999999825,0.9010000000000105,0.3851807095923257,0.5234507079075394,90.0,330.0,0.2699999999999818,0.40723981900450823,24.0,40.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,GBPJPY,BUY,2023-05-25 12:15:00+00:00,2023-05-25 23:45:00+00:00,172.728,172.537,-0.1910000000000025,0.1,0.1,-14.14,0.0,-0.5,-14.64,,Strategy 2.14.157,568,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 12:15:00+00:00,2023-05-25 23:45:00+00:00,47.0,172.72,172.55,172.776,172.073,172.776,172.073,0.04800000000000182,0.6550000000000011,0.04800000000000182,0.6550000000000011,0.027789356676393994,0.3792089296466127,15.0,270.0,-0.1910000000000025,-3.979166666666568,0.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,GBPJPY,BUY,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,172.475,173.616,1.1410000000000196,0.1,0.1,80.64,0.0,-0.5,80.14,,Strategy 2.14.157,570,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,58.0,172.467,173.607,173.733,172.234,173.733,172.234,1.2580000000000098,0.24099999999998545,1.2580000000000098,0.24099999999998545,0.7293810697202551,0.1397303957095147,675.0,75.0,1.1410000000000196,0.9069952305246508,53.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,GBPJPY,BUY,2023-05-29 02:00:00+00:00,2023-05-29 23:45:00+00:00,173.807,173.529,-0.2779999999999916,0.1,0.1,-20.29,0.0,-0.5,-20.79,,Strategy 2.14.157,572,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 02:00:00+00:00,2023-05-29 23:45:00+00:00,88.0,173.793,173.522,173.953,172.945,173.953,172.945,0.146000000000015,0.8619999999999948,0.146000000000015,0.8619999999999948,0.08400121974374739,0.49595240698015314,45.0,825.0,-0.2779999999999916,-1.9041095890408426,4.0,84.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,GBPJPY,BUY,2023-05-30 01:45:00+00:00,2023-05-30 23:45:00+00:00,173.578,173.472,-0.1059999999999945,0.1,0.1,-8.08,0.0,-0.5,-8.58,,Strategy 2.14.157,574,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 01:45:00+00:00,2023-05-30 23:45:00+00:00,89.0,173.559,173.491,174.274,172.989,174.274,172.989,0.695999999999998,0.5889999999999986,0.695999999999998,0.5889999999999986,0.40097247347013903,0.33932871677286214,705.0,495.0,-0.10599999999999454,-0.15229885057470524,23.0,66.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,GBPJPY,BUY,2023-05-31 04:30:00+00:00,2023-05-31 09:45:40+00:00,173.568,172.568,-1.0,0.1,0.1,-72.21,0.0,-0.5,-72.71,,[sl 172.568],576,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 04:30:00+00:00,2023-05-31 10:00:00+00:00,23.0,173.56,172.675,173.644,172.526,173.644,172.526,0.0759999999999934,1.0420000000000016,0.0759999999999934,1.0420000000000016,0.043786873156338384,0.6003410766961661,0.0,315.0,-1.0,-13.157894736843247,0.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,GBPJPY,BUY,2023-06-02 08:15:00+00:00,2023-06-02 23:45:00+00:00,174.119,174.256,0.1370000000000004,0.1,0.1,9.29,0.0,-0.5,8.79,,Strategy 2.14.157,578,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 08:15:00+00:00,2023-06-02 23:45:00+00:00,63.0,174.106,174.256,174.677,173.841,174.677,173.841,0.5579999999999927,0.2779999999999916,0.5579999999999927,0.2779999999999916,0.32047048283070356,0.15966092155364525,510.0,435.0,0.13700000000000045,0.24551971326165276,38.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,GBPJPY,BUY,2023-06-07 13:30:00+00:00,2023-06-07 23:45:00+00:00,173.522,174.325,0.8029999999999973,0.1,0.1,56.79,0.0,-0.5,56.29,,Strategy 2.14.157,580,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 13:30:00+00:00,2023-06-07 23:45:00+00:00,42.0,173.513,174.359,174.436,173.473,174.436,173.473,0.9140000000000157,0.04899999999997817,0.9140000000000157,0.04899999999997817,0.526734362213446,0.02823849425431828,465.0,0.0,0.8029999999999973,0.8785557986870717,42.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,GBPJPY,BUY,2023-06-08 03:15:00+00:00,2023-06-08 23:45:00+00:00,174.239,174.449,0.2100000000000079,0.1,0.1,14.62,0.0,-0.5,14.12,,Strategy 2.14.157,582,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 03:15:00+00:00,2023-06-08 23:45:00+00:00,83.0,174.23,174.46,174.515,173.903,174.515,173.903,0.27599999999998204,0.33600000000001273,0.27599999999998204,0.33600000000001273,0.15840311296551404,0.19283857230586304,1095.0,270.0,0.21000000000000796,0.7608695652174696,30.0,52.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,GBPJPY,BUY,2023-06-09 08:15:00+00:00,2023-06-09 23:45:00+00:00,174.796,175.378,0.5819999999999936,0.1,0.1,41.25,0.0,-0.5,40.75,,Strategy 2.14.157,584,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 08:15:00+00:00,2023-06-09 23:45:00+00:00,63.0,174.788,175.335,175.541,174.727,175.541,174.727,0.7450000000000045,0.0689999999999884,0.7450000000000045,0.0689999999999884,0.42621112611272827,0.03947458751915857,510.0,435.0,0.5819999999999936,0.7812080536912619,63.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,GBPJPY,BUY,2023-06-12 05:30:00+00:00,2023-06-12 18:36:40+00:00,175.453,174.453,-1.0,0.1,0.1,-72.18,0.0,-0.5,-72.68,,[sl 174.453],586,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 05:30:00+00:00,2023-06-12 18:45:00+00:00,54.0,175.445,174.489,175.766,174.349,175.766,174.349,0.3129999999999882,1.1040000000000134,0.3129999999999882,1.1040000000000134,0.1783953537414511,0.6292283403532647,315.0,795.0,-1.0,-3.1948881789138586,5.0,49.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,GBPJPY,BUY,2023-06-13 13:00:00+00:00,2023-06-13 23:33:40+00:00,175.368,176.818,1.450000000000017,0.1,0.1,102.92,0.0,-0.5,102.42,,[tp 176.818],588,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 13:00:00+00:00,2023-06-13 23:45:00+00:00,44.0,175.36,176.842,176.844,175.013,176.844,175.013,1.475999999999999,0.35499999999998977,1.475999999999999,0.35499999999998977,0.8416586834542215,0.2024314584188619,645.0,135.0,1.450000000000017,0.9823848238482507,39.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,GBPJPY,BUY,2023-06-14 08:00:00+00:00,2023-06-14 23:45:00+00:00,176.712,177.371,0.6590000000000202,0.1,0.1,46.55,0.0,-0.5,46.05,,Strategy 2.14.157,590,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 08:00:00+00:00,2023-06-14 23:45:00+00:00,64.0,176.704,177.397,177.406,176.442,177.406,176.442,0.6940000000000168,0.2699999999999818,0.6940000000000168,0.2699999999999818,0.3927294128299249,0.1527909819367003,945.0,150.0,0.6590000000000202,0.9495677233429456,52.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,GBPJPY,BUY,2023-06-15 06:15:00+00:00,2023-06-15 23:45:00+00:00,178.282,179.324,1.0420000000000016,0.1,0.1,73.77,0.0,-0.5,73.27,,Strategy 2.14.157,592,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 06:15:00+00:00,2023-06-15 23:45:00+00:00,71.0,178.274,179.332,179.397,178.124,179.397,178.124,1.1149999999999807,0.15800000000001546,1.1149999999999807,0.15800000000001546,0.6254136704770984,0.08862364119766183,960.0,570.0,1.0420000000000016,0.9345291479820804,67.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,GBPJPY,BUY,2023-06-21 09:30:00+00:00,2023-06-21 12:41:40+00:00,181.334,180.334,-1.0,0.1,0.1,-70.99,0.0,-0.5,-71.49,,[sl 180.334],594,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 09:30:00+00:00,2023-06-21 12:45:00+00:00,14.0,181.326,180.256,181.569,180.209,181.569,180.209,0.23499999999998522,1.125,0.23499999999998522,1.125,0.1295951117826691,0.6204021308745188,0.0,195.0,-1.0,-4.2553191489364375,2.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,GBPJPY,BUY,2023-06-22 03:45:00+00:00,2023-06-22 22:47:40+00:00,181.09,182.54,1.4499999999999886,0.1,0.1,100.77,0.0,-0.5,100.27,,[tp 182.540],596,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 03:45:00+00:00,2023-06-22 23:00:00+00:00,78.0,181.082,182.439,182.557,180.706,182.557,180.706,1.4669999999999845,0.38400000000001455,1.4669999999999845,0.38400000000001455,0.8100944281848719,0.21204925727539595,1140.0,405.0,1.4499999999999886,0.9884117246080463,52.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,GBPJPY,BUY,2023-06-23 03:15:00+00:00,2023-06-23 10:30:40+00:00,182.429,181.429,-1.0,0.1,0.1,-70.42,0.0,-0.5,-70.92,,[sl 181.429],598,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 03:15:00+00:00,2023-06-23 10:45:00+00:00,31.0,182.419,181.598,182.455,181.268,182.455,181.268,0.02600000000001046,1.1610000000000014,0.02600000000001046,1.1610000000000014,0.014252120002856156,0.636411973973437,390.0,435.0,-1.0,-38.46153846152299,0.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,GBPJPY,BUY,2023-06-27 07:30:00+00:00,2023-06-27 23:45:00+00:00,182.674,183.637,0.962999999999994,0.1,0.1,66.35,0.0,-0.5,65.85,,Strategy 2.14.157,600,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 07:30:00+00:00,2023-06-27 23:45:00+00:00,66.0,182.664,183.66,183.763,182.565,183.763,182.565,1.0889999999999986,0.10900000000000887,1.0889999999999986,0.10900000000000887,0.5961439504253472,0.059669137370402386,900.0,465.0,0.9629999999999939,0.8842975206611525,62.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,GBPJPY,BUY,2023-06-28 09:00:00+00:00,2023-06-28 16:14:20+00:00,183.274,182.274,-1.0,0.1,0.1,-69.78,0.0,-0.5,-70.28,,[sl 182.274],602,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 09:00:00+00:00,2023-06-28 16:15:00+00:00,30.0,183.266,182.331,183.602,182.25,183.602,182.25,0.32800000000000296,1.024000000000001,0.32800000000000296,1.024000000000001,0.1789670111417893,0.5587262786865572,90.0,435.0,-1.0,-3.0487804878048506,7.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,GBPJPY,BUY,2023-06-30 04:00:00+00:00,2023-06-30 23:45:00+00:00,182.809,183.248,0.4389999999999929,0.1,0.1,29.91,0.0,-0.5,29.41,,Strategy 2.14.157,604,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 04:00:00+00:00,2023-06-30 23:45:00+00:00,80.0,182.798,183.162,183.876,182.2,183.876,182.2,1.0670000000000073,0.6090000000000089,1.0670000000000073,0.6090000000000089,0.5836692941813626,0.33313458308945887,855.0,315.0,0.43899999999999295,0.41143392689783503,52.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,GBPJPY,BUY,2023-07-03 04:30:00+00:00,2023-07-03 23:45:00+00:00,183.453,183.633,0.1800000000000068,0.1,0.1,11.94,0.0,-0.5,11.44,,Strategy 2.14.157,606,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 04:30:00+00:00,2023-07-03 23:45:00+00:00,78.0,183.445,183.622,183.754,183.095,183.754,183.095,0.3009999999999877,0.3580000000000041,0.3009999999999877,0.3580000000000041,0.16407472213590824,0.19514535058025986,120.0,750.0,0.18000000000000682,0.5980066445183195,50.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
