position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
788,EURUSD,SELL,2023-05-18 03:43:20+00:00,2023-05-18 10:16:40+00:00,1.08396,1.08226,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08226],788,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 03:30:00+00:00,2023-05-18 10:30:00+00:00,29.0,1.08378,1.08236,1.08481,1.08191,1.08191,1.08481,0.0020500000000001073,0.0008500000000000174,0.0020500000000001073,0.0008500000000000174,0.18912136979225314,0.07841617771873662,391.6666666666667,91.66666666666667,0.0017000000000000348,0.8292682926829004,16.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,EURUSD,SELL,2023-05-19 16:30:20+00:00,2023-05-19 23:45:00+00:00,1.07953,1.08061,0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy_2_34_129,790,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 16:30:00+00:00,2023-05-19 23:45:00+00:00,30.0,1.07947,1.08047,1.08288,1.0782,1.0782,1.08288,0.0013300000000000534,0.003349999999999964,0.0013300000000000534,0.003349999999999964,0.12320176373051728,0.3103202319527909,89.66666666666667,239.66666666666666,-0.0010799999999999699,-0.8120300751879147,6.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,EURUSD,SELL,2023-05-22 09:25:40+00:00,2023-05-22 10:15:40+00:00,1.08198,1.08016,-0.0018199999999999,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.08016],792,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 09:15:00+00:00,2023-05-22 10:30:00+00:00,6.0,1.08119,1.08067,1.08242,1.07955,1.07955,1.08242,0.002429999999999932,0.00043999999999999595,0.002429999999999932,0.00043999999999999595,0.22458825486607262,0.04066618606628551,49.333333333333336,4.333333333333333,0.0018199999999999328,0.7489711934156311,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,EURUSD,SELL,2023-05-23 03:01:40+00:00,2023-05-23 10:15:40+00:00,1.08139,1.07953,-0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.07953],794,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 03:00:00+00:00,2023-05-23 10:30:00+00:00,31.0,1.08106,1.07958,1.08206,1.0785,1.0785,1.08206,0.002890000000000059,0.0006699999999999484,0.002890000000000059,0.0006699999999999484,0.26724863370292484,0.06195729570274817,448.3333333333333,13.333333333333334,0.0018599999999999728,0.6435986159169325,28.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,EURUSD,SELL,2023-05-24 02:01:40+00:00,2023-05-24 13:10:40+00:00,1.0773,1.07569,-0.0016099999999998,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.07569],796,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 02:00:00+00:00,2023-05-24 13:15:00+00:00,46.0,1.07724,1.07523,1.07948,1.07481,1.07481,1.07948,0.002489999999999881,0.0021800000000000708,0.002489999999999881,0.0021800000000000708,0.23113338902811487,0.2023577462174019,673.3333333333334,538.3333333333334,0.0016099999999998893,0.6465863453815125,13.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,EURUSD,SELL,2023-05-25 02:45:40+00:00,2023-05-25 07:46:40+00:00,1.07559,1.07354,-0.0020500000000001,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.07354],798,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 02:45:00+00:00,2023-05-25 08:00:00+00:00,22.0,1.07553,1.07354,1.07567,1.07329,1.07329,1.07567,0.0022999999999999687,7.999999999985796e-05,0.0022999999999999687,7.999999999985796e-05,0.21383612714881775,0.007437778335597947,299.3333333333333,-0.6666666666666666,0.0020500000000001073,0.8913043478261458,22.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,EURUSD,SELL,2023-05-26 02:59:20+00:00,2023-05-26 14:40:40+00:00,1.07246,1.07511,0.00265,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.07511],800,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 02:45:00+00:00,2023-05-26 14:45:00+00:00,49.0,1.0724,1.07525,1.07587,1.07189,1.07189,1.07587,0.0005699999999999594,0.003410000000000135,0.0005699999999999594,0.003410000000000135,0.05314883538779623,0.3179605766182548,15.666666666666666,690.6666666666666,-0.002650000000000041,-4.649122807017947,4.0,45.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,EURUSD,SELL,2023-05-30 03:03:40+00:00,2023-05-30 08:20:40+00:00,1.07112,1.07013,-0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.07013],802,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 03:00:00+00:00,2023-05-30 08:30:00+00:00,23.0,1.07066,1.06877,1.07262,1.06839,1.06839,1.07262,0.0027300000000001212,0.0014999999999998348,0.0027300000000001212,0.0014999999999998348,0.25487340354023086,0.14004033161548984,311.3333333333333,86.33333333333333,0.0009900000000000464,0.3626373626373635,10.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,EURUSD,SELL,2023-05-31 03:15:40+00:00,2023-05-31 04:46:20+00:00,1.07299,1.07129,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.07129],804,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 03:15:00+00:00,2023-05-31 05:00:00+00:00,8.0,1.07285,1.07109,1.07356,1.07092,1.07092,1.07356,0.0020700000000000163,0.0005699999999999594,0.0020700000000000163,0.0005699999999999594,0.19291885292500546,0.053122582689490064,104.33333333333333,29.333333333333332,0.0017000000000000348,0.8212560386473534,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,EURUSD,SELL,2023-06-01 06:31:40+00:00,2023-06-01 10:34:40+00:00,1.06901,1.06689,-0.0021200000000001,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.06689],806,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 06:30:00+00:00,2023-06-01 10:45:00+00:00,18.0,1.0689899999999999,1.06704,1.06916,1.06617,1.06617,1.06916,0.0028399999999999537,0.0001500000000000945,0.0028399999999999537,0.0001500000000000945,0.2656663642061303,0.01403167416582581,238.33333333333334,58.333333333333336,0.002120000000000122,0.7464788732394917,17.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,EURUSD,SELL,2023-06-02 02:30:20+00:00,2023-06-02 15:30:40+00:00,1.07603,1.07413,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.07413],808,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 02:30:00+00:00,2023-06-02 15:45:00+00:00,54.0,1.07603,1.07474,1.07789,1.07347,1.07347,1.07789,0.0025600000000001177,0.0018599999999999728,0.0025600000000001177,0.0018599999999999728,0.23791158239083646,0.17285763408083163,779.6666666666666,389.6666666666667,0.0019000000000000128,0.7421874999999709,7.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,EURUSD,SELL,2023-06-05 06:36:40+00:00,2023-06-05 10:07:40+00:00,1.07024,1.06857,-0.00167,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.06857],810,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 06:30:00+00:00,2023-06-05 10:15:00+00:00,16.0,1.06997,1.06879,1.0704,1.06834,1.06834,1.0704,0.0019000000000000128,0.00015999999999993797,0.0019000000000000128,0.00015999999999993797,0.17753027358349646,0.014949917775446438,203.33333333333334,-6.666666666666667,0.0016700000000000603,0.8789473684210785,15.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,EURUSD,SELL,2023-06-06 03:11:40+00:00,2023-06-06 11:19:40+00:00,1.07135,1.06965,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.06965],812,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 03:00:00+00:00,2023-06-06 11:30:00+00:00,35.0,1.07114,1.0701100000000001,1.07328,1.06951,1.06951,1.07328,0.0018400000000000638,0.0019299999999999873,0.0018400000000000638,0.0019299999999999873,0.17174592803472852,0.180146544079898,483.3333333333333,378.3333333333333,0.0017000000000000348,0.9239130434782478,6.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,EURUSD,SELL,2023-06-07 04:45:40+00:00,2023-06-07 09:05:20+00:00,1.06955,1.06807,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.06807],814,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 04:45:00+00:00,2023-06-07 09:15:00+00:00,19.0,1.06949,1.06781,1.06967,1.0675,1.0675,1.06967,0.0020500000000001073,0.00011999999999989797,0.0020500000000001073,0.00011999999999989797,0.1916693936702452,0.01121967182458959,269.3333333333333,-0.6666666666666666,0.0014799999999999258,0.7219512195121212,18.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,EURUSD,SELL,2023-06-08 02:33:40+00:00,2023-06-08 11:53:40+00:00,1.0702,1.07297,0.0027699999999999,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 1.07297],816,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 02:30:00+00:00,2023-06-08 12:00:00+00:00,39.0,1.06975,1.07224,1.07338,1.06974,1.06974,1.07338,0.000460000000000127,0.0031799999999999606,0.000460000000000127,0.0031799999999999606,0.04298262007102662,0.2971407213604897,-3.6666666666666665,566.3333333333334,-0.002769999999999939,-6.021739130432988,1.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,EURUSD,SELL,2023-06-09 04:00:40+00:00,2023-06-09 10:43:40+00:00,1.07825,1.07684,-0.0014099999999999,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.07684],818,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 04:00:00+00:00,2023-06-09 10:45:00+00:00,28.0,1.07821,1.07755,1.07849,1.07674,1.07674,1.07849,0.0015099999999999003,0.00024000000000001798,0.0015099999999999003,0.00024000000000001798,0.14004173429166708,0.022258288894042938,404.3333333333333,29.333333333333332,0.0014099999999999113,0.933774834437089,28.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,EURUSD,SELL,2023-06-13 17:47:40+00:00,2023-06-13 23:45:00+00:00,1.0801,1.07919,-0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy_2_34_129,820,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 17:45:00+00:00,2023-06-13 23:45:00+00:00,25.0,1.07996,1.07923,1.08091,1.07829,1.07829,1.08091,0.0018100000000000893,0.0008099999999999774,0.0018100000000000893,0.0008099999999999774,0.1675770761966567,0.07499305619849805,222.33333333333334,12.333333333333334,0.0009099999999999664,0.5027624309391832,22.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,EURUSD,SELL,2023-06-14 04:34:40+00:00,2023-06-14 08:58:40+00:00,1.07933,1.07748,-0.0018499999999999,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.07748],822,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 04:30:00+00:00,2023-06-14 09:00:00+00:00,19.0,1.07907,1.07813,1.07961,1.0774,1.0774,1.07961,0.0019299999999999873,0.000280000000000058,0.0019299999999999873,0.000280000000000058,0.17881463500504827,0.025942019586230165,250.33333333333334,55.333333333333336,0.0018499999999999073,0.9585492227978857,14.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,EURUSD,SELL,2023-06-15 02:32:20+00:00,2023-06-15 04:45:40+00:00,1.084,1.08147,-0.0025300000000001,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.08147],824,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 02:30:00+00:00,2023-06-15 05:00:00+00:00,11.0,1.08382,1.08117,1.08445,1.0808200000000001,1.0808200000000001,1.08445,0.0031799999999999606,0.0004499999999998394,0.0031799999999999606,0.0004499999999998394,0.29335793357933215,0.04151291512913648,147.66666666666666,27.666666666666668,0.0025300000000001432,0.7955974842767845,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,EURUSD,SELL,2023-06-16 03:00:40+00:00,2023-06-16 17:46:40+00:00,1.09456,1.09262,-0.00194,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 1.09262],826,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 03:00:00+00:00,2023-06-16 18:00:00+00:00,61.0,1.09454,1.09297,1.09707,1.09177,1.09177,1.09707,0.00279000000000007,0.0025100000000000122,0.00279000000000007,0.0025100000000000122,0.2548969448911042,0.2293158894898418,884.3333333333334,734.3333333333334,0.0019400000000000528,0.6953405017921162,34.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,EURUSD,SELL,2023-06-19 02:30:20+00:00,2023-06-19 12:38:40+00:00,1.094,1.09198,-0.0020200000000001,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.09198],828,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 02:30:00+00:00,2023-06-19 12:45:00+00:00,42.0,1.09399,1.09106,1.09462,1.09098,1.09098,1.09462,0.0030200000000000227,0.0006199999999998429,0.0030200000000000227,0.0006199999999998429,0.27605118829981923,0.05667276051186863,614.6666666666666,29.666666666666668,0.002020000000000133,0.6688741721854694,36.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,EURUSD,SELL,2023-06-20 02:35:00+00:00,2023-06-20 10:33:40+00:00,1.09211,1.09411,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.09411],830,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-20 02:30:00+00:00,2023-06-20 10:45:00+00:00,34.0,1.09191,1.09438,1.09462,1.09105,1.09105,1.09462,0.0010599999999998388,0.0025100000000000122,0.0010599999999998388,0.0025100000000000122,0.09705981998148895,0.22983032844676932,145.0,490.0,-0.0020000000000000018,-1.8867924528304771,19.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,EURUSD,SELL,2023-06-21 03:15:20+00:00,2023-06-21 17:27:40+00:00,1.09171,1.09431,0.0025999999999999,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.09431],832,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 03:15:00+00:00,2023-06-21 17:30:00+00:00,58.0,1.0917,1.09589,1.0964,1.09055,1.09055,1.0964,0.0011600000000000499,0.004690000000000083,0.0011600000000000499,0.004690000000000083,0.10625532421614256,0.4296012677359448,344.6666666666667,854.6666666666666,-0.0025999999999999357,-2.241379310344676,30.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,EURUSD,SELL,2023-06-22 10:07:20+00:00,2023-06-22 16:07:40+00:00,1.09917,1.0978,-0.0013699999999998,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.09780],834,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 10:00:00+00:00,2023-06-22 16:15:00+00:00,26.0,1.09826,1.09775,1.10119,1.09681,1.09681,1.10119,0.0023599999999999177,0.0020199999999999108,0.0023599999999999177,0.0020199999999999108,0.21470746108426517,0.1837750302500897,367.6666666666667,232.66666666666666,0.0013699999999998713,0.5805084745762369,10.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,EURUSD,SELL,2023-06-23 02:51:40+00:00,2023-06-23 05:05:40+00:00,1.09575,1.09406,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.09406],836,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 02:45:00+00:00,2023-06-23 05:15:00+00:00,11.0,1.09566,1.0939,1.09582,1.09375,1.09375,1.09582,0.0020000000000000018,7.00000000000145e-05,0.0020000000000000018,7.00000000000145e-05,0.18252338580880692,0.0063883185033095586,143.33333333333334,53.333333333333336,0.0016899999999999693,0.8449999999999839,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,EURUSD,SELL,2023-06-26 08:14:40+00:00,2023-06-26 11:08:40+00:00,1.09053,1.0889,-0.00163,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.08890],838,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 08:00:00+00:00,2023-06-26 11:15:00+00:00,14.0,1.09025,1.08931,1.09109,1.08871,1.08871,1.09109,0.0018199999999999328,0.0005599999999998939,0.0018199999999999328,0.0005599999999998939,0.16689132806983142,0.051351177867632616,165.33333333333334,45.333333333333336,0.0016300000000000203,0.8956043956044398,9.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
