position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
516,AUDUSD,SELL,2023-02-08 08:30:00+00:00,2023-02-08 17:42:40+00:00,0.69708,0.69316,-0.00392,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 0.69316],516,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 08:30:00+00:00,2023-02-08 17:45:00+00:00,38.0,0.69708,0.69398,0.69961,0.69308,0.69308,0.69961,0.0040000000000000036,0.002529999999999921,0.0040000000000000036,0.002529999999999921,0.5738222298731858,0.36294256039477835,540.0,150.0,0.003920000000000035,0.9800000000000078,15.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,AUDUSD,SELL,2023-02-09 03:45:00+00:00,2023-02-09 23:45:00+00:00,0.69334,0.69342,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 5.9.126,518,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 03:45:00+00:00,2023-02-09 23:45:00+00:00,81.0,0.69334,0.69348,0.70111,0.69275,0.69275,0.70111,0.0005899999999999794,0.007770000000000055,0.0005899999999999794,0.007770000000000055,0.08509533562176991,1.1206623013240335,1125.0,720.0,-8.000000000008001e-05,-0.13559322033912338,4.0,77.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,AUDUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 17:21:20+00:00,0.68431,0.68721,0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.68721],520,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 16:15:00+00:00,2023-02-17 17:30:00+00:00,6.0,0.68431,0.68569,0.68747,0.68329,0.68329,0.68747,0.0010200000000000209,0.0031600000000000517,0.0010200000000000209,0.0031600000000000517,0.149055252736336,0.46177901828119594,30.0,75.0,-0.0029000000000000137,-2.843137254901916,2.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,AUDUSD,SELL,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,0.68903,0.69104,0.0020099999999999,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 5.9.126,522,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,78.0,0.68903,0.69099,0.69206,0.6883,0.6883,0.69206,0.0007300000000000084,0.003029999999999977,0.0007300000000000084,0.003029999999999977,0.10594604008533857,0.4397486321350271,45.0,720.0,-0.0020099999999999563,-2.753424657534155,8.0,70.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,AUDUSD,SELL,2023-02-22 01:30:00+00:00,2023-02-22 07:06:40+00:00,0.68633,0.68286,-0.0034699999999999,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 0.68286],524,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 01:30:00+00:00,2023-02-22 07:15:00+00:00,24.0,0.68633,0.683,0.68647,0.68271,0.68271,0.68647,0.0036199999999999566,0.000140000000000029,0.0036199999999999566,0.000140000000000029,0.527443066746311,0.02039835064765186,330.0,30.0,0.003469999999999973,0.9585635359116063,23.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,AUDUSD,SELL,2023-02-23 03:00:00+00:00,2023-02-23 19:14:40+00:00,0.68206,0.67827,-0.0037899999999999,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.67827],526,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 03:00:00+00:00,2023-02-23 19:15:00+00:00,66.0,0.68206,0.67854,0.68415,0.67812,0.67812,0.68415,0.003940000000000055,0.0020900000000000363,0.003940000000000055,0.0020900000000000363,0.5776617892854081,0.3064246547224638,975.0,135.0,0.00378999999999996,0.9619289340101288,16.0,49.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,AUDUSD,SELL,2023-02-24 03:00:00+00:00,2023-02-24 10:10:40+00:00,0.68178,0.67846,-0.0033200000000001,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.67846],528,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 03:00:00+00:00,2023-02-24 10:15:00+00:00,30.0,0.68178,0.67867,0.68238,0.67801,0.67801,0.68238,0.003770000000000051,0.0005999999999999339,0.003770000000000051,0.0005999999999999339,0.5529642993341035,0.08800492827597375,435.0,60.0,0.0033200000000001006,0.8806366047745505,24.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,AUDUSD,SELL,2023-02-27 01:15:00+00:00,2023-02-27 08:39:40+00:00,0.67357,0.66992,-0.00365,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 0.66992],530,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 01:15:00+00:00,2023-02-27 08:45:00+00:00,31.0,0.67357,0.67018,0.67415,0.66981,0.66981,0.67415,0.0037599999999999856,0.0005800000000000249,0.0037599999999999856,0.0005800000000000249,0.5582196356726079,0.08610834805588505,435.0,150.0,0.003650000000000042,0.9707446808510788,29.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,AUDUSD,SELL,2023-02-28 02:30:00+00:00,2023-02-28 09:26:40+00:00,0.6744,0.67181,-0.0025899999999999,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.67181],532,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 02:30:00+00:00,2023-02-28 09:30:00+00:00,29.0,0.6744,0.67213,0.67506,0.67162,0.67162,0.67506,0.0027800000000000047,0.0006599999999999939,0.0027800000000000047,0.0006599999999999939,0.4122182680901549,0.09786476868327311,405.0,0.0,0.002589999999999981,0.9316546762589845,21.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,AUDUSD,SELL,2023-03-01 14:30:00+00:00,2023-03-01 17:07:20+00:00,0.6782,0.6731,-0.0050999999999999,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 0.67310],534,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 14:30:00+00:00,2023-03-01 17:15:00+00:00,12.0,0.6782,0.67351,0.67835,0.67248,0.67248,0.67835,0.005720000000000058,0.00014999999999998348,0.005720000000000058,0.00014999999999998348,0.8434090238867675,0.022117369507517467,150.0,15.0,0.005099999999999993,0.8916083916083813,11.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,AUDUSD,SELL,2023-03-02 02:30:00+00:00,2023-03-02 03:42:40+00:00,0.67633,0.67307,-0.00326,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.67307],536,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 02:30:00+00:00,2023-03-02 03:45:00+00:00,6.0,0.67633,0.67403,0.67639,0.6728,0.6728,0.67639,0.003530000000000033,6.0000000000060005e-05,0.003530000000000033,6.0000000000060005e-05,0.5219345585734824,0.00887140892760339,60.0,0.0,0.0032600000000000406,0.923512747875357,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,AUDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 22:07:40+00:00,0.67454,0.67741,0.0028699999999999,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 0.67741],538,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:00:00+00:00,2023-03-03 22:15:00+00:00,78.0,0.67454,0.67731,0.67747,0.6732,0.6732,0.67747,0.0013400000000000079,0.002929999999999988,0.0013400000000000079,0.002929999999999988,0.1986538974708702,0.43437008924600296,840.0,1140.0,-0.002869999999999928,-2.141791044776053,17.0,61.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,AUDUSD,SELL,2023-03-07 04:00:00+00:00,2023-03-07 05:45:40+00:00,0.6737,0.67092,-0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.67092],540,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 04:00:00+00:00,2023-03-07 06:00:00+00:00,9.0,0.6737,0.67096,0.67479,0.66916,0.66916,0.67479,0.0045399999999999885,0.0010900000000000354,0.0045399999999999885,0.0010900000000000354,0.6738904556924431,0.16179308297462303,105.0,15.0,0.0027800000000000047,0.6123348017621171,3.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,AUDUSD,SELL,2023-03-08 12:45:00+00:00,2023-03-08 23:45:00+00:00,0.66061,0.65882,-0.00179,0.1,0.1,17.4,0.0,-0.5,16.9,,Strategy 5.9.126,542,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 12:45:00+00:00,2023-03-08 23:45:00+00:00,45.0,0.66061,0.65886,0.66289,0.65818,0.65818,0.66289,0.0024300000000000432,0.0022799999999999487,0.0024300000000000432,0.0022799999999999487,0.36784184314497864,0.34513555653107714,480.0,285.0,0.0017900000000000693,0.7366255144033076,39.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,AUDUSD,SELL,2023-03-09 06:45:00+00:00,2023-03-09 23:45:00+00:00,0.65983,0.65887,-0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 5.9.126,544,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 06:45:00+00:00,2023-03-09 23:45:00+00:00,69.0,0.65983,0.65901,0.66362,0.65765,0.65765,0.66362,0.0021800000000000708,0.00378999999999996,0.0021800000000000708,0.00378999999999996,0.3303881302759909,0.5743903732779595,930.0,555.0,0.0009600000000000719,0.4403669724770829,11.0,58.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,AUDUSD,SELL,2023-03-10 07:00:00+00:00,2023-03-10 15:30:40+00:00,0.65984,0.66085,0.00101,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 0.66085],546,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 07:00:00+00:00,2023-03-10 15:45:00+00:00,36.0,0.65984,0.66098,0.66331,0.65746,0.65746,0.66331,0.0023799999999999377,0.003469999999999973,0.0023799999999999377,0.003469999999999973,0.3606935014548887,0.5258850630455827,240.0,525.0,-0.0010100000000000664,-0.4243697478991987,34.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,AUDUSD,SELL,2023-03-13 01:30:00+00:00,2023-03-13 05:27:40+00:00,0.66257,0.66479,0.0022199999999999,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.66479],548,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 01:30:00+00:00,2023-03-13 05:30:00+00:00,17.0,0.66257,0.66616,0.66623,0.66014,0.66014,0.66623,0.0024300000000000432,0.0036599999999999966,0.0024300000000000432,0.0036599999999999966,0.3667537014956976,0.5523944639811638,165.0,240.0,-0.0022199999999999998,-0.9135802469135639,7.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,AUDUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 15:30:40+00:00,0.66594,0.66889,0.00295,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 0.66889],550,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:15:00+00:00,2023-03-14 15:45:00+00:00,27.0,0.66594,0.66873,0.66918,0.66344,0.66344,0.66918,0.0024999999999999467,0.0032400000000000206,0.0024999999999999467,0.0032400000000000206,0.3754091960236578,0.486530318046674,375.0,390.0,-0.002950000000000008,-1.1800000000000284,11.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,AUDUSD,SELL,2023-03-15 05:15:00+00:00,2023-03-15 12:32:40+00:00,0.67108,0.66624,-0.0048399999999999,0.1,0.1,47.9,0.0,-0.5,47.4,,[tp 0.66624],552,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:15:00+00:00,2023-03-15 12:45:00+00:00,31.0,0.67108,0.66525,0.67115,0.66517,0.66517,0.67115,0.005909999999999971,7.00000000000145e-05,0.005909999999999971,7.00000000000145e-05,0.8806699648328025,0.010430947130001565,450.0,30.0,0.0048399999999999554,0.8189509306260541,31.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,AUDUSD,SELL,2023-04-04 02:45:00+00:00,2023-04-04 07:34:40+00:00,0.67914,0.67642,-0.0027199999999999,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.67642],554,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 02:45:00+00:00,2023-04-04 07:45:00+00:00,21.0,0.67914,0.67612,0.67932,0.67582,0.67582,0.67932,0.0033199999999999896,0.000180000000000069,0.0033199999999999896,0.000180000000000069,0.4888535500780384,0.02650410813677136,285.0,30.0,0.0027199999999999447,0.8192771084337208,20.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,AUDUSD,SELL,2023-04-07 08:45:00+00:00,2023-04-07 15:30:40+00:00,0.66892,0.66714,-0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.66714],556,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 08:45:00+00:00,2023-04-07 15:45:00+00:00,29.0,0.66892,0.66732,0.669,0.66408,0.66408,0.669,0.0048399999999999554,8.000000000008001e-05,0.0048399999999999554,8.000000000008001e-05,0.7235543861747228,0.011959576630999225,405.0,0.0,0.0017800000000000038,0.3677685950413265,29.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,AUDUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 15:17:40+00:00,0.66687,0.6642,-0.0026699999999999,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 0.66420],558,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 10:00:00+00:00,2023-04-10 15:30:00+00:00,23.0,0.66687,0.66396,0.66801,0.66371,0.66371,0.66801,0.0031599999999999406,0.0011400000000000299,0.0031599999999999406,0.0011400000000000299,0.4738554740803966,0.17094786090242925,315.0,165.0,0.00266999999999995,0.8449367088607596,11.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,AUDUSD,SELL,2023-04-11 01:45:00+00:00,2023-04-11 05:10:40+00:00,0.66449,0.66678,0.00229,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.66678],560,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 01:45:00+00:00,2023-04-11 05:15:00+00:00,15.0,0.66449,0.66678,0.66729,0.66428,0.66428,0.66729,0.00021000000000004349,0.0028000000000000247,0.00021000000000004349,0.0028000000000000247,0.03160318439706293,0.42137579196075553,0.0,195.0,-0.0022900000000000142,-10.904761904759715,3.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,AUDUSD,SELL,2023-04-12 03:45:00+00:00,2023-04-12 13:05:20+00:00,0.66587,0.6675,0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.66750],562,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 03:45:00+00:00,2023-04-12 13:15:00+00:00,39.0,0.66587,0.66678,0.66767,0.66506,0.66506,0.66767,0.0008099999999999774,0.0018000000000000238,0.0008099999999999774,0.0018000000000000238,0.1216453662126207,0.27032303602805713,405.0,225.0,-0.0016300000000000203,-2.012345679012427,14.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,AUDUSD,SELL,2023-04-13 04:45:00+00:00,2023-04-13 10:40:40+00:00,0.67123,0.67278,0.00155,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 0.67278],564,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 04:45:00+00:00,2023-04-13 10:45:00+00:00,25.0,0.67123,0.67236,0.67285,0.66954,0.66954,0.67285,0.0016899999999999693,0.0016199999999999548,0.0016899999999999693,0.0016199999999999548,0.2517765892466024,0.24134797312395972,255.0,345.0,-0.0015500000000000513,-0.9171597633136565,15.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,AUDUSD,SELL,2023-04-14 03:45:00+00:00,2023-04-14 11:52:40+00:00,0.67911,0.67667,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 0.67667],566,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:45:00+00:00,2023-04-14 12:00:00+00:00,34.0,0.67911,0.67695,0.67937,0.6763,0.6763,0.67937,0.002809999999999979,0.000260000000000038,0.002809999999999979,0.000260000000000038,0.4137768550013958,0.03828540295387168,480.0,75.0,0.0024399999999999977,0.868327402135237,34.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
