position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
570,GBPUSD,SELL,2023-03-17 04:15:00+00:00,2023-03-17 23:45:00+00:00,1.21157,1.21762,0.006049999999999889,0.1,0.1,-61.0,0.0,-0.5,-61.5,,Strategy 3.13.113,570,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
572,GBPUSD,SELL,2023-03-20 10:30:00+00:00,2023-03-20 11:19:40+00:00,1.2195,1.21715,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.21715],572,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
574,GBPUSD,SELL,2023-03-23 02:45:00+00:00,2023-03-23 05:24:40+00:00,1.22783,1.23029,0.0024600000000001288,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.23029],574,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
576,GBPUSD,SELL,2023-03-24 16:30:00+00:00,2023-03-24 23:45:00+00:00,1.22255,1.22299,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy 3.13.113,576,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
578,GBPUSD,SELL,2023-03-27 16:45:00+00:00,2023-03-27 22:00:40+00:00,1.22792,1.22904,0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 1.22904],578,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
580,GBPUSD,SELL,2023-03-28 02:30:00+00:00,2023-03-28 03:54:40+00:00,1.22977,1.23145,0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.23145],580,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
582,GBPUSD,SELL,2023-03-29 12:45:00+00:00,2023-03-29 14:32:40+00:00,1.23488,1.23605,0.0011700000000001154,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.23605],582,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
584,GBPUSD,SELL,2023-03-31 03:15:00+00:00,2023-03-31 09:07:40+00:00,1.23898,1.23754,-0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.23754],584,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
586,GBPUSD,SELL,2023-04-04 07:45:00+00:00,2023-04-04 08:44:40+00:00,1.24117,1.23958,-0.0015900000000002024,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.23958],586,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
588,GBPUSD,SELL,2023-04-05 02:15:00+00:00,2023-04-05 03:52:40+00:00,1.2504,1.24868,-0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.24868],588,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
590,GBPUSD,SELL,2023-04-06 19:15:00+00:00,2023-04-06 23:45:00+00:00,1.2461,1.24393,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,Strategy 3.13.113,590,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
592,GBPUSD,SELL,2023-04-07 03:15:00+00:00,2023-04-07 09:27:40+00:00,1.24423,1.24547,0.0012400000000001299,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.24547],592,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
594,GBPUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 11:10:40+00:00,1.24159,1.24293,0.0013400000000001189,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.24293],594,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
596,GBPUSD,SELL,2023-04-12 01:45:00+00:00,2023-04-12 05:04:40+00:00,1.24303,1.2438,0.0007699999999999374,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.24380],596,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
598,GBPUSD,SELL,2023-04-13 01:45:00+00:00,2023-04-13 10:09:40+00:00,1.24873,1.25014,0.0014100000000001334,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.25014],598,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
600,GBPUSD,SELL,2023-04-14 03:45:00+00:00,2023-04-14 05:06:00+00:00,1.25271,1.25379,0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.25379],600,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
602,GBPUSD,SELL,2023-04-19 04:00:00+00:00,2023-04-19 04:43:40+00:00,1.24312,1.24185,-0.0012700000000001044,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.24185],602,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
604,GBPUSD,SELL,2023-04-20 09:00:00+00:00,2023-04-20 10:43:40+00:00,1.24366,1.24234,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.24234],604,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
606,GBPUSD,SELL,2023-04-21 15:30:00+00:00,2023-04-21 16:50:40+00:00,1.24009,1.238,-0.0020899999999999253,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 1.23800],606,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
608,GBPUSD,SELL,2023-04-24 12:00:00+00:00,2023-04-24 12:59:40+00:00,1.24517,1.24316,-0.0020100000000000673,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.24316],608,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
610,GBPUSD,SELL,2023-04-27 02:15:00+00:00,2023-04-27 08:26:40+00:00,1.24721,1.24828,0.0010700000000001264,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.24828],610,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
612,GBPUSD,SELL,2023-04-28 11:00:00+00:00,2023-04-28 11:03:40+00:00,1.24915,1.2468,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.24680],612,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
614,GBPUSD,SELL,2023-05-01 06:00:00+00:00,2023-05-01 09:22:40+00:00,1.25618,1.2545,-0.0016800000000001258,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.25450],614,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
616,GBPUSD,SELL,2023-05-03 17:15:00+00:00,2023-05-03 18:18:40+00:00,1.2529,1.25465,0.0017500000000001403,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.25465],616,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
618,GBPUSD,SELL,2023-05-04 03:15:00+00:00,2023-05-04 12:02:40+00:00,1.25812,1.2556,-0.0025199999999998557,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.25560],618,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
620,GBPUSD,SELL,2023-05-05 02:00:00+00:00,2023-05-05 06:22:40+00:00,1.2582,1.25993,0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.25993],620,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
622,GBPUSD,SELL,2023-05-08 03:30:00+00:00,2023-05-08 07:01:40+00:00,1.26347,1.26477,0.0012999999999998568,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.26477],622,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
624,GBPUSD,SELL,2023-05-10 10:15:00+00:00,2023-05-10 10:48:40+00:00,1.26415,1.26278,-0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.26278],624,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
626,GBPUSD,SELL,2023-05-11 14:15:00+00:00,2023-05-11 14:46:40+00:00,1.26091,1.25854,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.25854],626,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
628,GBPUSD,SELL,2023-05-17 14:30:00+00:00,2023-05-17 15:54:40+00:00,1.24645,1.24741,0.0009599999999998499,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.24741],628,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
630,GBPUSD,SELL,2023-05-22 01:30:00+00:00,2023-05-22 04:04:40+00:00,1.24546,1.24714,0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.24714],630,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
632,GBPUSD,SELL,2023-05-23 16:30:00+00:00,2023-05-23 23:45:00+00:00,1.24015,1.24145,0.0012999999999998568,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 3.13.113,632,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
634,GBPUSD,SELL,2023-05-29 04:30:00+00:00,2023-05-29 09:07:40+00:00,1.23555,1.23626,0.0007099999999999884,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.23626],634,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
636,GBPUSD,SELL,2023-05-30 04:15:00+00:00,2023-05-30 06:23:40+00:00,1.23658,1.23546,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.23546],636,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
638,GBPUSD,SELL,2023-05-31 04:00:00+00:00,2023-05-31 04:33:40+00:00,1.24218,1.24063,-0.0015500000000001624,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.24063],638,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
640,GBPUSD,SELL,2023-06-01 13:15:00+00:00,2023-06-01 14:12:40+00:00,1.24529,1.24722,0.0019299999999999873,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 1.24722],640,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
642,GBPUSD,SELL,2023-06-02 02:00:00+00:00,2023-06-02 06:05:40+00:00,1.25304,1.25434,0.0013000000000000789,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.25434],642,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
644,GBPUSD,SELL,2023-06-06 05:15:00+00:00,2023-06-06 08:01:40+00:00,1.24498,1.2458,0.0008200000000000429,0.1,0.1,-8.7,0.0,-0.5,-9.2,,[sl 1.24580],644,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
646,GBPUSD,SELL,2023-06-07 12:00:00+00:00,2023-06-07 13:00:40+00:00,1.24396,1.24492,0.0009600000000000719,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.24492],646,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
648,GBPUSD,SELL,2023-06-08 02:45:00+00:00,2023-06-08 09:48:40+00:00,1.24427,1.2457,0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.24570],648,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
650,GBPUSD,SELL,2023-06-09 02:45:00+00:00,2023-06-09 05:24:40+00:00,1.25619,1.25485,-0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.25485],650,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
652,GBPUSD,SELL,2023-06-12 09:30:00+00:00,2023-06-12 10:52:40+00:00,1.25792,1.25883,0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.25883],652,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
654,GBPUSD,SELL,2023-06-14 11:00:00+00:00,2023-06-14 23:45:00+00:00,1.26191,1.26626,0.004349999999999854,0.1,0.1,-44.0,0.0,-0.5,-44.5,,Strategy 3.13.113,654,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
656,GBPUSD,SELL,2023-06-15 02:30:00+00:00,2023-06-15 04:17:40+00:00,1.26665,1.26455,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.26455],656,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
658,GBPUSD,SELL,2023-06-16 02:15:00+00:00,2023-06-16 05:47:40+00:00,1.2789,1.27716,-0.0017399999999998528,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.27716],658,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
660,GBPUSD,SELL,2023-06-19 08:45:00+00:00,2023-06-19 09:36:40+00:00,1.2825,1.28106,-0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.28106],660,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
662,GBPUSD,SELL,2023-06-21 17:30:00+00:00,2023-06-21 19:25:40+00:00,1.274,1.27478,0.0007800000000000029,0.1,0.1,-8.3,0.0,-0.5,-8.8,,[sl 1.27478],662,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
664,GBPUSD,SELL,2023-06-22 11:15:00+00:00,2023-06-22 12:05:40+00:00,1.27814,1.27843,0.00028999999999990145,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.27843],664,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
