position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
512,USDJPY,BUY,2023-01-24 11:30:00+00:00,2023-01-24 17:43:40+00:00,130.264,130.268,0.0039999999999906,0.1,0.1,-0.19,0.0,-0.5,-0.69,,[sl 130.268],512,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 11:30:00+00:00,2023-01-24 17:45:00+00:00,26.0,130.262,130.096,131.115,130.043,131.115,130.043,0.8509999999999991,0.22100000000000364,0.8509999999999991,0.22100000000000364,0.6532887060124049,0.16965546889394126,330.0,375.0,0.003999999999990678,0.004700352526428533,12.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,USDJPY,BUY,2023-01-25 02:00:00+00:00,2023-01-25 13:15:40+00:00,130.212,129.75,-0.4619999999999891,0.1,0.1,-36.11,0.0,-0.5,-36.61,,[sl 129.750],514,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 02:00:00+00:00,2023-01-25 13:30:00+00:00,47.0,130.209,129.75,130.584,129.653,130.584,129.653,0.3720000000000141,0.5589999999999975,0.3720000000000141,0.5589999999999975,0.2856879550271973,0.42929991091450675,345.0,675.0,-0.4619999999999891,-1.2419354838708914,33.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,USDJPY,BUY,2023-01-26 16:30:00+00:00,2023-01-26 23:45:00+00:00,130.011,130.239,0.2280000000000086,0.1,0.1,17.01,0.0,-0.5,16.51,,Strategy 2.5.150,516,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 16:30:00+00:00,2023-01-26 23:45:00+00:00,30.0,130.009,130.228,130.616,129.976,130.616,129.976,0.6050000000000182,0.03499999999999659,0.6050000000000182,0.03499999999999659,0.4653452400181663,0.026920799009311974,120.0,0.0,0.22800000000000864,0.37685950413223435,30.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,USDJPY,BUY,2023-01-27 06:30:00+00:00,2023-01-27 23:45:00+00:00,130.103,129.87,-0.2330000000000041,0.1,0.1,-18.44,0.0,-0.5,-18.94,,Strategy 2.5.150,518,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 06:30:00+00:00,2023-01-27 23:45:00+00:00,70.0,130.101,129.831,130.267,129.558,130.267,129.558,0.16399999999998727,0.5450000000000159,0.16399999999998727,0.5450000000000159,0.12605397262168225,0.41889887243185464,135.0,540.0,-0.2330000000000041,-1.4207317073172083,3.0,67.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,USDJPY,BUY,2023-01-30 10:30:00+00:00,2023-01-30 23:45:00+00:00,129.932,130.423,0.4910000000000138,0.1,0.1,37.15,0.0,-0.5,36.65,,Strategy 2.5.150,520,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 10:30:00+00:00,2023-01-30 23:45:00+00:00,54.0,129.929,130.432,130.57,129.85,130.57,129.85,0.6380000000000052,0.08199999999999363,0.6380000000000052,0.08199999999999363,0.4910260751777894,0.06310993442723396,675.0,120.0,0.49100000000001387,0.7695924764890436,53.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,USDJPY,BUY,2023-01-31 06:00:00+00:00,2023-01-31 23:45:00+00:00,130.246,130.098,-0.1479999999999961,0.1,0.1,-11.88,0.0,-0.5,-12.38,,Strategy 2.5.150,522,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 06:00:00+00:00,2023-01-31 23:45:00+00:00,72.0,130.242,130.09,130.495,129.741,130.495,129.741,0.24899999999999523,0.5049999999999955,0.24899999999999523,0.5049999999999955,0.19117669640526022,0.38772783809099354,480.0,660.0,-0.14799999999999613,-0.5943775100401565,29.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,USDJPY,BUY,2023-02-01 06:15:00+00:00,2023-02-01 15:15:40+00:00,130.094,129.582,-0.5120000000000005,0.1,0.1,-40.01,0.0,-0.5,-40.51,,[sl 129.582],524,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 06:15:00+00:00,2023-02-01 15:30:00+00:00,38.0,130.091,129.56,130.41,129.441,130.41,129.441,0.3160000000000025,0.6529999999999916,0.3160000000000025,0.6529999999999916,0.24290128676188177,0.5019447476440048,195.0,540.0,-0.5120000000000005,-1.6202531645569507,17.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,USDJPY,BUY,2023-02-06 00:45:00+00:00,2023-02-06 23:45:00+00:00,131.919,132.626,0.7069999999999936,0.1,0.1,52.81,0.0,-0.5,52.31,,Strategy 2.5.150,526,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 00:45:00+00:00,2023-02-06 23:45:00+00:00,93.0,131.842,132.654,132.907,131.508,132.907,131.508,0.9879999999999995,0.41100000000000136,0.9879999999999995,0.41100000000000136,0.7489444280202241,0.311554817729062,1110.0,30.0,0.7069999999999936,0.7155870445344068,66.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,USDJPY,BUY,2023-02-07 01:30:00+00:00,2023-02-07 23:45:00+00:00,132.705,131.061,-1.6440000000000057,0.1,0.1,-125.94,0.0,-0.5,-126.44,,Strategy 2.5.150,528,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 01:30:00+00:00,2023-02-07 23:45:00+00:00,90.0,132.701,131.106,132.708,130.474,132.708,130.474,0.002999999999985903,2.231000000000023,0.002999999999985903,2.231000000000023,0.0022606533288014037,1.681172525526561,0.0,1095.0,-1.6440000000000055,-548.0000000025769,0.0,90.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,USDJPY,BUY,2023-02-08 04:00:00+00:00,2023-02-08 23:45:00+00:00,131.204,131.426,0.22199999999998,0.1,0.1,16.39,0.0,-0.5,15.89,,Strategy 2.5.150,530,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 04:00:00+00:00,2023-02-08 23:45:00+00:00,80.0,131.201,131.45,131.539,130.595,131.539,130.595,0.33499999999997954,0.6090000000000089,0.33499999999997954,0.6090000000000089,0.25532758147615886,0.4641626779671419,825.0,420.0,0.22199999999998,0.6626865671641599,36.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,USDJPY,BUY,2023-02-09 02:45:00+00:00,2023-02-09 07:45:40+00:00,131.422,130.948,-0.4739999999999895,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 130.948],532,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 02:45:00+00:00,2023-02-09 08:00:00+00:00,22.0,131.42,131.307,131.828,130.761,131.828,130.761,0.4060000000000059,0.6610000000000014,0.4060000000000059,0.6610000000000014,0.3089284899027605,0.5029599306052269,15.0,300.0,-0.47399999999998954,-1.1674876847290212,11.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,USDJPY,BUY,2023-02-10 02:30:00+00:00,2023-02-10 09:18:20+00:00,131.73,130.971,-0.7589999999999861,0.1,0.1,-58.45,0.0,-0.5,-58.95,,[sl 130.971],534,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 02:30:00+00:00,2023-02-10 09:30:00+00:00,29.0,131.727,130.764,131.887,130.584,131.887,130.584,0.1570000000000107,1.1459999999999866,0.1570000000000107,1.1459999999999866,0.11918317771199476,0.8699612844454465,60.0,405.0,-0.7589999999999861,-4.834394904458182,3.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,USDJPY,BUY,2023-02-13 05:15:00+00:00,2023-02-13 23:45:00+00:00,131.874,132.406,0.5320000000000107,0.1,0.1,39.68,0.0,-0.5,39.18,,Strategy 2.5.150,536,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 05:15:00+00:00,2023-02-13 23:45:00+00:00,75.0,131.871,132.401,132.912,131.831,132.912,131.831,1.038000000000011,0.043000000000006366,1.038000000000011,0.043000000000006366,0.7871149733836927,0.03260688232707461,765.0,0.0,0.5320000000000107,0.5125240847784249,75.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,USDJPY,BUY,2023-02-14 10:00:00+00:00,2023-02-14 15:33:20+00:00,132.078,131.511,-0.5670000000000073,0.1,0.1,-43.61,0.0,-0.5,-44.11,,[sl 131.511],538,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 10:00:00+00:00,2023-02-14 15:45:00+00:00,24.0,132.075,132.264,132.89,131.504,132.89,131.504,0.8119999999999834,0.5740000000000123,0.8119999999999834,0.5740000000000123,0.6147882311967046,0.43459168067355064,330.0,330.0,-0.5670000000000073,-0.6982758620689887,14.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,USDJPY,BUY,2023-02-15 00:15:00+00:00,2023-02-15 17:49:40+00:00,133.122,134.272,1.1499999999999773,0.1,0.1,85.15,0.0,-0.5,84.65,,[tp 134.272],540,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 00:15:00+00:00,2023-02-15 18:00:00+00:00,72.0,133.088,134.206,134.324,132.543,134.324,132.543,1.2019999999999982,0.5790000000000077,1.2019999999999982,0.5790000000000077,0.9029311458661964,0.434939378915587,1050.0,210.0,1.1499999999999773,0.9567387687187845,40.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,USDJPY,BUY,2023-02-16 07:15:00+00:00,2023-02-16 23:45:00+00:00,133.896,133.953,0.0570000000000163,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy 2.5.150,542,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 07:15:00+00:00,2023-02-16 23:45:00+00:00,67.0,133.892,133.941,134.464,133.6,134.464,133.6,0.568000000000012,0.29599999999999227,0.568000000000012,0.29599999999999227,0.4242098344984257,0.2210670968512818,570.0,180.0,0.05700000000001637,0.10035211267608303,35.0,31.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,USDJPY,BUY,2023-02-17 01:15:00+00:00,2023-02-17 17:18:40+00:00,134.158,134.256,0.0980000000000131,0.1,0.1,6.8,0.0,-0.5,6.3,,[sl 134.256],544,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 01:15:00+00:00,2023-02-17 17:30:00+00:00,66.0,134.152,134.238,135.118,134.053,135.118,134.053,0.960000000000008,0.10499999999998977,0.960000000000008,0.10499999999998977,0.7155741737354522,0.07826592525230683,735.0,30.0,0.09800000000001319,0.10208333333334622,62.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,USDJPY,BUY,2023-02-20 00:17:00+00:00,2023-02-20 23:45:00+00:00,134.32,134.281,-0.0389999999999872,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 2.5.150,546,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 00:15:00+00:00,2023-02-20 23:45:00+00:00,95.0,134.205,134.281,134.537,133.921,134.537,133.921,0.21700000000001296,0.3990000000000009,0.21700000000001296,0.3990000000000009,0.16155449672425026,0.29705181655747537,193.0,913.0,-0.03899999999998727,-0.17972350230407805,12.0,82.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,USDJPY,BUY,2023-02-21 02:00:00+00:00,2023-02-21 23:45:00+00:00,134.34,134.995,0.6550000000000011,0.1,0.1,48.02,0.0,-0.5,47.52,,Strategy 2.5.150,548,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 02:00:00+00:00,2023-02-21 23:45:00+00:00,88.0,134.337,135.018,135.228,134.146,135.228,134.146,0.8880000000000052,0.19400000000001683,0.8880000000000052,0.19400000000001683,0.661009379187141,0.1444097067143195,885.0,45.0,0.6550000000000011,0.7376126126126096,81.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,USDJPY,BUY,2023-02-22 18:15:00+00:00,2023-02-22 23:45:00+00:00,134.705,134.905,0.1999999999999886,0.1,0.1,14.33,0.0,-0.5,13.83,,Strategy 2.5.150,550,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 18:15:00+00:00,2023-02-22 23:45:00+00:00,23.0,134.702,134.912,134.985,134.611,134.985,134.611,0.28000000000000114,0.09400000000002251,0.28000000000000114,0.09400000000002251,0.2078616235477533,0.06978211647676218,225.0,165.0,0.19999999999998863,0.7142857142856708,22.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,USDJPY,BUY,2023-02-23 10:15:00+00:00,2023-02-23 23:45:00+00:00,134.877,134.698,-0.179000000000002,0.1,0.1,-13.79,0.0,-0.5,-14.29,,Strategy 2.5.150,552,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 10:15:00+00:00,2023-02-23 23:45:00+00:00,55.0,134.875,134.696,135.368,134.486,135.368,134.486,0.49099999999998545,0.39100000000001955,0.49099999999998545,0.39100000000001955,0.36403538038359795,0.2898937550509127,315.0,675.0,-0.17900000000000205,-0.36456211812628786,20.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,USDJPY,BUY,2023-02-24 03:45:00+00:00,2023-02-24 15:30:40+00:00,134.735,135.885,1.1499999999999773,0.1,0.1,84.13,0.0,-0.5,83.63,,[tp 135.885],554,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 03:45:00+00:00,2023-02-24 15:45:00+00:00,49.0,134.733,135.877,135.985,134.51,135.985,134.51,1.25,0.22500000000002274,1.25,0.22500000000002274,0.9277470590418228,0.16699447062754497,705.0,255.0,1.1499999999999773,0.9199999999999818,29.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,USDJPY,BUY,2023-02-27 18:30:00+00:00,2023-02-27 23:45:00+00:00,136.274,136.231,-0.0430000000000063,0.1,0.1,-3.66,0.0,-0.5,-4.16,,Strategy 2.5.150,556,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 18:30:00+00:00,2023-02-27 23:45:00+00:00,22.0,136.272,136.231,136.299,136.076,136.299,136.076,0.025000000000005684,0.1980000000000075,0.025000000000005684,0.1980000000000075,0.01834539237125621,0.14529550758032161,0.0,150.0,-0.043000000000006366,-1.7199999999998636,0.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,USDJPY,BUY,2023-02-28 05:00:00+00:00,2023-02-28 18:16:20+00:00,136.275,136.07,-0.2050000000000125,0.1,0.1,-15.57,0.0,-0.5,-16.07,,[sl 136.070],558,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 05:00:00+00:00,2023-02-28 18:30:00+00:00,55.0,136.273,136.155,136.917,136.036,136.917,136.036,0.6419999999999959,0.23900000000000432,0.6419999999999959,0.23900000000000432,0.47110621904237454,0.17538066409833375,690.0,795.0,-0.2050000000000125,-0.3193146417445698,44.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,USDJPY,BUY,2023-03-01 15:30:00+00:00,2023-03-01 23:45:00+00:00,135.71,136.214,0.5039999999999907,0.1,0.1,36.5,0.0,-0.5,36.0,,Strategy 2.5.150,560,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 15:30:00+00:00,2023-03-01 23:45:00+00:00,34.0,135.707,136.221,136.321,135.663,136.321,135.663,0.61099999999999,0.046999999999997044,0.61099999999999,0.046999999999997044,0.45022474393927486,0.034632672610711845,90.0,0.0,0.5039999999999907,0.8248772504091636,34.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,USDJPY,BUY,2023-03-02 03:30:00+00:00,2023-03-02 23:45:00+00:00,136.335,136.732,0.3969999999999913,0.1,0.1,28.53,0.0,-0.5,28.03,,Strategy 2.5.150,562,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 03:30:00+00:00,2023-03-02 23:45:00+00:00,82.0,136.333,136.755,137.097,136.192,137.097,136.192,0.7620000000000005,0.14300000000000068,0.7620000000000005,0.14300000000000068,0.5589173726482565,0.10488869329225853,735.0,45.0,0.39699999999999136,0.5209973753280723,76.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,USDJPY,BUY,2023-03-03 05:45:00+00:00,2023-03-03 15:47:40+00:00,136.686,135.902,-0.7840000000000202,0.1,0.1,-58.19,0.0,-0.5,-58.69,,[sl 135.902],564,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 05:45:00+00:00,2023-03-03 16:00:00+00:00,42.0,136.682,135.936,136.716,135.804,136.716,135.804,0.030000000000001137,0.882000000000005,0.030000000000001137,0.882000000000005,0.0219481146569518,0.645274570914362,0.0,615.0,-0.7840000000000202,-26.133333333333017,4.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
