position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
672,NZDUSD,SELL,2023-09-29 10:00:00+00:00,2023-10-02 00:05:06+00:00,0.60271,0.60021,-0.0024999999999999467,0.1,0.1,24.45,0.0,-0.55,23.9,,Strategy 5.7.105,672,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
674,NZDUSD,SELL,2023-10-09 21:00:00+00:00,2023-10-10 00:05:06+00:00,0.60161,0.60258,0.0009700000000000264,0.1,0.1,-10.25,0.0,-0.55,-10.8,,Strategy 5.7.105,674,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
676,NZDUSD,SELL,2023-10-23 19:00:00+00:00,2023-10-24 00:05:06+00:00,0.58416,0.5852,0.001040000000000041,0.1,0.1,-10.95,0.0,-0.55,-11.5,,Strategy 5.7.105,676,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
678,NZDUSD,SELL,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,0.5845,0.58546,0.0009599999999999609,0.1,0.1,-10.25,0.0,-0.65,-10.9,,Strategy 5.7.105,678,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
680,NZDUSD,SELL,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,0.58634,0.5906,0.0042600000000000415,0.1,0.1,-43.15,0.0,-0.55,-43.699999999999996,,Strategy 5.7.105,680,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
682,NZDUSD,SELL,2023-11-03 13:00:00+00:00,2023-11-03 15:00:40+00:00,0.59185,0.59851,0.006659999999999999,0.1,0.1,-67.1,0.0,-0.5,-67.6,,[sl 0.59851],682,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
684,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-14 21:00:40+00:00,0.59404,0.60118,0.007140000000000035,0.1,0.1,-71.9,0.0,-0.5,-72.4,,[sl 0.60118],684,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
686,NZDUSD,SELL,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,0.59784,0.6,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 5.7.105,686,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
688,NZDUSD,SELL,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,0.6036,0.60437,0.0007699999999999374,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 5.7.105,688,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
690,NZDUSD,SELL,2023-11-22 13:15:00+00:00,2023-11-22 17:11:40+00:00,0.60413,0.60078,-0.003349999999999964,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.60078],690,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
692,NZDUSD,SELL,2023-11-23 02:15:00+00:00,2023-11-23 04:16:40+00:00,0.60242,0.60537,0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 0.60537],692,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
694,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,0.60908,0.61057,0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,Strategy 5.7.105,694,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
696,NZDUSD,SELL,2023-11-28 03:15:00+00:00,2023-11-28 17:42:40+00:00,0.61086,0.6137,0.0028400000000000647,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 0.61370],696,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
698,NZDUSD,SELL,2023-11-29 01:15:00+00:00,2023-11-29 03:00:40+00:00,0.61447,0.61831,0.0038400000000000656,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.61831],698,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
700,NZDUSD,SELL,2023-11-30 03:00:00+00:00,2023-11-30 16:42:40+00:00,0.617,0.61335,-0.003650000000000042,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 0.61335],700,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
702,NZDUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 17:26:40+00:00,0.62087,0.61695,-0.003920000000000035,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 0.61695],702,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
704,NZDUSD,SELL,2023-12-05 02:45:00+00:00,2023-12-05 13:28:40+00:00,0.61727,0.61413,-0.0031400000000000317,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 0.61413],704,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
706,NZDUSD,SELL,2023-12-06 02:15:00+00:00,2023-12-06 07:33:40+00:00,0.6141,0.61719,0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 0.61719],706,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
708,NZDUSD,SELL,2023-12-11 02:15:00+00:00,2023-12-11 23:45:00+00:00,0.61287,0.61218,-0.0006900000000000794,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 5.7.105,708,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
710,NZDUSD,SELL,2023-12-13 01:45:00+00:00,2023-12-13 05:03:40+00:00,0.61368,0.61028,-0.0033999999999999586,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.61028],710,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
712,NZDUSD,SELL,2023-12-14 04:15:00+00:00,2023-12-14 23:45:00+00:00,0.62367,0.62074,-0.002929999999999988,0.1,0.1,28.8,0.0,-0.5,28.3,,Strategy 5.7.105,712,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
714,NZDUSD,SELL,2023-12-20 06:00:00+00:00,2023-12-20 23:45:00+00:00,0.62768,0.62495,-0.00273000000000001,0.1,0.1,26.8,0.0,-0.5,26.3,,Strategy 5.7.105,714,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
716,NZDUSD,SELL,2023-12-21 13:45:00+00:00,2023-12-21 15:42:20+00:00,0.62611,0.62925,0.0031399999999999206,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 0.62925],716,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
718,NZDUSD,SELL,2024-01-03 02:30:00+00:00,2024-01-03 15:55:40+00:00,0.6257,0.62271,-0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.62271],718,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
720,NZDUSD,SELL,2024-01-04 05:15:00+00:00,2024-01-04 23:45:00+00:00,0.62561,0.62326,-0.0023499999999999632,0.1,0.1,23.0,0.0,-0.5,22.5,,Strategy 5.7.105,720,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
722,NZDUSD,SELL,2024-01-05 03:45:00+00:00,2024-01-05 12:33:40+00:00,0.62407,0.62094,-0.003129999999999966,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.62094],722,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
724,NZDUSD,SELL,2024-01-11 02:45:00+00:00,2024-01-11 15:31:40+00:00,0.62353,0.6209,-0.002630000000000021,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.62090],724,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
726,NZDUSD,SELL,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,0.62493,0.62418,-0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 5.7.105,726,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
728,NZDUSD,SELL,2024-01-15 19:30:00+00:00,2024-01-15 23:45:00+00:00,0.62031,0.61999,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 5.7.105,728,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
730,NZDUSD,SELL,2024-01-17 03:30:00+00:00,2024-01-17 10:54:40+00:00,0.61426,0.61123,-0.003029999999999977,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.61123],730,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
732,NZDUSD,SELL,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,0.61224,0.61173,-0.0005100000000000104,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 5.7.105,732,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
734,NZDUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,0.60856,0.60876,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 5.7.105,734,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
736,NZDUSD,SELL,2024-01-24 16:00:00+00:00,2024-01-24 21:20:40+00:00,0.61445,0.61109,-0.0033600000000000296,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 0.61109],736,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
738,NZDUSD,SELL,2024-01-30 06:15:00+00:00,2024-01-30 15:15:40+00:00,0.61441,0.61162,-0.002789999999999959,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.61162],738,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
740,NZDUSD,SELL,2024-02-01 04:15:00+00:00,2024-02-01 12:30:40+00:00,0.61359,0.60893,-0.0046599999999999975,0.1,0.1,46.1,0.0,-0.5,45.6,,[tp 0.60893],740,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
742,NZDUSD,SELL,2024-02-02 01:15:00+00:00,2024-02-02 15:33:00+00:00,0.61457,0.61121,-0.0033599999999999186,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 0.61121],742,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
744,NZDUSD,SELL,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,0.60585,0.60798,0.0021299999999999653,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy 5.7.105,744,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
746,NZDUSD,SELL,2024-02-07 13:30:00+00:00,2024-02-07 23:45:00+00:00,0.61134,0.61128,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 5.7.105,746,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
748,NZDUSD,SELL,2024-02-08 02:30:00+00:00,2024-02-08 14:31:40+00:00,0.6115,0.60882,-0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.60882],748,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
750,NZDUSD,SELL,2024-02-09 02:00:00+00:00,2024-02-09 10:38:40+00:00,0.61127,0.614,0.00273000000000001,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 0.61400],750,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
752,NZDUSD,SELL,2024-02-13 13:30:00+00:00,2024-02-13 15:30:40+00:00,0.61133,0.60892,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.60892],752,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
754,NZDUSD,SELL,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,0.60682,0.60838,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 5.7.105,754,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
756,NZDUSD,SELL,2024-02-15 14:45:00+00:00,2024-02-15 15:30:40+00:00,0.60985,0.61224,0.0023900000000000032,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.61224],756,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
758,NZDUSD,SELL,2024-02-16 09:30:00+00:00,2024-02-16 19:54:40+00:00,0.61015,0.61264,0.0024899999999999922,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 0.61264],758,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
760,NZDUSD,SELL,2024-02-19 02:15:00+00:00,2024-02-19 23:45:00+00:00,0.61393,0.6152,0.0012699999999999934,0.1,0.1,-13.2,0.0,-0.5,-13.7,,Strategy 5.7.105,760,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
762,NZDUSD,SELL,2024-02-21 03:45:00+00:00,2024-02-21 23:45:00+00:00,0.6176,0.61805,0.00044999999999995044,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 5.7.105,762,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
764,NZDUSD,SELL,2024-02-26 12:15:00+00:00,2024-02-26 23:45:00+00:00,0.61772,0.61736,-0.00036000000000002697,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 5.7.105,764,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
766,NZDUSD,SELL,2024-02-27 09:15:00+00:00,2024-02-27 23:45:00+00:00,0.61712,0.61719,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 5.7.105,766,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
