position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
680,USDCAD,BUY,2023-04-10 09:45:00+00:00,2023-04-10 15:55:40+00:00,1.35014,1.35414,0.004,0.3,0.3,87.12,0.0,-1.5,85.62,,[tp 1.35414],680,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 09:45:00+00:00,2023-04-10 16:00:00+00:00,26.0,1.35009,1.3543,1.35473,1.34845,1.35473,1.34845,0.004590000000000094,0.0016899999999999693,0.004590000000000094,0.0016899999999999693,0.33996474439688434,0.12517220436398963,375.0,165.0,0.0040000000000000036,0.8714596949890897,5.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,USDCAD,BUY,2023-04-11 05:15:00+00:00,2023-04-11 22:15:40+00:00,1.34939,1.34639,-0.0030000000000001,0.3,0.3,-68.35,0.0,-1.5,-69.85,,[sl 1.34639],682,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 05:15:00+00:00,2023-04-11 22:30:00+00:00,70.0,1.34936,1.34663,1.3516,1.34619,1.3516,1.34619,0.0022099999999998232,0.0032000000000000917,0.0022099999999998232,0.0032000000000000917,0.16377770696387428,0.23714419107893872,645.0,1035.0,-0.0030000000000001137,-1.3574660633485762,27.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,USDCAD,BUY,2023-04-12 02:00:00+00:00,2023-04-12 20:00:40+00:00,1.34622,1.34322,-0.0029999999999998,0.3,0.3,-68.5,0.0,-1.5,-70.0,,[sl 1.34322],684,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 02:00:00+00:00,2023-04-12 20:15:00+00:00,74.0,1.34619,1.34317,1.34889,1.3431,1.34889,1.3431,0.00266999999999995,0.0031200000000000117,0.00266999999999995,0.0031200000000000117,0.1983331104871381,0.23176003922093058,795.0,1080.0,-0.0029999999999998916,-1.1235955056179578,30.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,USDCAD,BUY,2023-04-13 09:30:00+00:00,2023-04-13 13:08:40+00:00,1.34208,1.33908,-0.0029999999999998,0.3,0.3,-68.71,0.0,-1.5,-70.21,,[sl 1.33908],686,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 09:30:00+00:00,2023-04-13 13:15:00+00:00,16.0,1.34206,1.3394300000000001,1.34214,1.33895,1.34214,1.33895,6.000000000017103e-05,0.003129999999999855,6.000000000017103e-05,0.003129999999999855,0.0044706723891400684,0.23322007629946467,30.0,210.0,-0.0029999999999998916,-49.999999999855675,0.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,USDCAD,BUY,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,1.33346,1.33046,-0.0030000000000001,0.3,0.3,-69.15,0.0,-1.5,-70.65,,[sl 1.33046],688,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:30:00+00:00,2023-04-14 15:45:00+00:00,50.0,1.33341,1.334,1.33495,1.3301,1.33495,1.3301,0.0014899999999999913,0.0033600000000000296,0.0014899999999999913,0.0033600000000000296,0.11173938475844729,0.2519760622740862,735.0,720.0,-0.0030000000000001137,-2.0134228187920344,2.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,USDCAD,BUY,2023-04-17 09:15:00+00:00,2023-04-17 16:01:40+00:00,1.33485,1.33885,0.004,0.3,0.3,88.13,0.0,-1.5,86.63,,[tp 1.33885],690,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 09:15:00+00:00,2023-04-17 16:15:00+00:00,29.0,1.3348200000000001,1.33887,1.3399,1.33425,1.3399,1.33425,0.005049999999999999,0.000600000000000156,0.005049999999999999,0.000600000000000156,0.37831966138517426,0.044948870659636354,420.0,45.0,0.0040000000000000036,0.792079207920793,24.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,USDCAD,BUY,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,1.33802,1.33917,0.0011499999999999,0.3,0.3,24.26,0.0,-1.5,22.76,,Strategy 3.2.189,692,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,71.0,1.33799,1.33886,1.33995,1.33594,1.33995,1.33594,0.0019299999999999873,0.002080000000000082,0.0019299999999999873,0.002080000000000082,0.14424298590454457,0.15545358066397227,930.0,360.0,0.0011499999999999844,0.5958549222797885,39.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,USDCAD,BUY,2023-04-24 12:00:00+00:00,2023-04-24 23:45:00+00:00,1.3531,1.35396,0.00086,0.3,0.3,17.56,0.0,-1.5,16.06,,Strategy 3.2.189,694,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 12:00:00+00:00,2023-04-24 23:45:00+00:00,48.0,1.35308,1.35423,1.35562,1.35223,1.35562,1.35223,0.0025200000000000777,0.0008699999999999264,0.0025200000000000777,0.0008699999999999264,0.18623900672530322,0.06429679994087106,270.0,15.0,0.0008600000000000829,0.34126984126986365,45.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,USDCAD,BUY,2023-04-25 04:15:00+00:00,2023-04-25 10:29:40+00:00,1.35276,1.35676,0.004,0.3,0.3,86.95,0.0,-1.5,85.45,,[tp 1.35676],696,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 04:15:00+00:00,2023-04-25 10:30:00+00:00,26.0,1.35271,1.35809,1.35828,1.35245,1.35828,1.35245,0.005519999999999969,0.00031000000000003247,0.005519999999999969,0.00031000000000003247,0.4080546438392597,0.022916112244598635,375.0,0.0,0.0040000000000000036,0.724637681159425,25.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,USDCAD,BUY,2023-04-28 17:15:00+00:00,2023-04-28 17:53:40+00:00,1.36054,1.35754,-0.0030000000000001,0.3,0.3,-67.8,0.0,-1.5,-69.3,,[sl 1.35754],698,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 17:15:00+00:00,2023-04-28 18:00:00+00:00,4.0,1.36052,1.35712,1.36055,1.35599,1.36055,1.35599,9.999999999843467e-06,0.004550000000000054,9.999999999843467e-06,0.004550000000000054,0.0007350022784955581,0.3344260367207178,0.0,30.0,-0.0030000000000001137,-300.0000000047074,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,USDCAD,BUY,2023-05-01 16:45:00+00:00,2023-05-01 23:45:00+00:00,1.35468,1.35444,-0.00024,0.3,0.3,-6.82,0.0,-1.5,-8.32,,Strategy 3.2.189,700,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 16:45:00+00:00,2023-05-01 23:45:00+00:00,29.0,1.35465,1.35437,1.35552,1.35302,1.35552,1.35302,0.0008399999999999519,0.0016600000000002169,0.0008399999999999519,0.0016600000000002169,0.062007263708030814,0.12253816399446488,15.0,60.0,-0.00024000000000001798,-0.2857142857143235,6.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,USDCAD,BUY,2023-05-02 08:15:00+00:00,2023-05-02 11:35:40+00:00,1.35336,1.35736,0.004,0.3,0.3,86.91,0.0,-1.5,85.41,,[tp 1.35736],702,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 08:15:00+00:00,2023-05-02 11:45:00+00:00,15.0,1.35332,1.3568500000000001,1.35761,1.35282,1.35761,1.35282,0.004250000000000087,0.0005399999999999849,0.004250000000000087,0.0005399999999999849,0.3140332210202819,0.03990069161198683,195.0,45.0,0.0040000000000000036,0.9411764705882169,13.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,USDCAD,BUY,2023-05-03 10:30:00+00:00,2023-05-03 23:45:00+00:00,1.36072,1.36145,0.0007300000000001,0.3,0.3,14.59,0.0,-1.5,13.09,,Strategy 3.2.189,704,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 10:30:00+00:00,2023-05-03 23:45:00+00:00,54.0,1.36068,1.36161,1.3639299999999999,1.35816,1.3639299999999999,1.35816,0.003209999999999935,0.0025599999999998957,0.003209999999999935,0.0025599999999998957,0.23590452113586446,0.18813569286847376,300.0,630.0,0.0007300000000001194,0.22741433021811033,43.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,USDCAD,BUY,2023-05-04 06:00:00+00:00,2023-05-04 19:18:20+00:00,1.35926,1.35626,-0.0029999999999998,0.3,0.3,-67.86,0.0,-1.5,-69.36,,[sl 1.35626],706,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 06:00:00+00:00,2023-05-04 19:30:00+00:00,55.0,1.35924,1.3550200000000001,1.36227,1.35465,1.36227,1.35465,0.003010000000000179,0.004610000000000003,0.003010000000000179,0.004610000000000003,0.22144402101144592,0.33915512852581575,465.0,810.0,-0.0029999999999998916,-0.996677740863692,32.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,USDCAD,BUY,2023-05-05 01:30:00+00:00,2023-05-05 09:40:40+00:00,1.35319,1.35019,-0.0029999999999998,0.3,0.3,-68.16,0.0,-1.5,-69.66,,[sl 1.35019],708,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 01:30:00+00:00,2023-05-05 09:45:00+00:00,34.0,1.35315,1.34959,1.35337,1.3495300000000001,1.35337,1.3495300000000001,0.000180000000000069,0.0036599999999997745,0.000180000000000069,0.0036599999999997745,0.013301901432915481,0.2704719958024944,0.0,495.0,-0.0029999999999998916,-16.666666666659676,0.0,34.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,USDCAD,BUY,2023-05-08 02:15:00+00:00,2023-05-08 10:48:40+00:00,1.33784,1.33484,-0.0029999999999998,0.3,0.3,-68.92,0.0,-1.5,-70.42,,[sl 1.33484],710,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 02:15:00+00:00,2023-05-08 11:00:00+00:00,36.0,1.3378,1.33571,1.33875,1.33483,1.33875,1.33483,0.0009100000000001884,0.003009999999999957,0.0009100000000001884,0.003009999999999957,0.06802009208875415,0.2249895353704447,90.0,510.0,-0.0029999999999998916,-3.296703296702495,6.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,USDCAD,BUY,2023-05-09 21:30:00+00:00,2023-05-09 23:45:30+00:00,1.33755,1.33844,0.00089,0.3,0.3,18.45,0.0,-1.5,16.95,,Strategy 3.2.189,712,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 21:30:00+00:00,2023-05-10 00:00:00+00:00,11.0,1.33751,1.33823,1.33863,1.3374,1.33863,1.3374,0.0010799999999999699,0.0001500000000000945,0.0010799999999999699,0.0001500000000000945,0.0807446450599955,0.011214534036117864,135.0,15.0,0.0008900000000000574,0.8240740740741502,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,USDCAD,BUY,2023-05-10 03:00:00+00:00,2023-05-10 15:32:40+00:00,1.33759,1.33459,-0.0030000000000001,0.3,0.3,-68.94,0.0,-1.5,-70.44,,[sl 1.33459],714,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 03:00:00+00:00,2023-05-10 15:45:00+00:00,52.0,1.33757,1.33398,1.33976,1.3335,1.33976,1.3335,0.0021700000000000053,0.004090000000000149,0.0021700000000000053,0.004090000000000149,0.1622320741034252,0.3057738170889547,480.0,765.0,-0.0030000000000001137,-1.382488479262722,45.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,USDCAD,BUY,2023-05-15 08:30:00+00:00,2023-05-15 10:45:40+00:00,1.35378,1.35078,-0.0029999999999998,0.3,0.3,-68.13,0.0,-1.5,-69.63,,[sl 1.35078],716,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 08:30:00+00:00,2023-05-15 11:00:00+00:00,11.0,1.35376,1.35066,1.35377,1.35065,1.35377,1.35065,-1.0000000000065512e-05,0.003130000000000077,-1.0000000000065512e-05,0.003130000000000077,-0.0007386724578635755,0.23120447930979016,0.0,150.0,-0.0029999999999998916,,0.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,USDCAD,BUY,2023-05-16 11:15:00+00:00,2023-05-16 15:53:40+00:00,1.34556,1.34256,-0.0030000000000001,0.3,0.3,-68.54,0.0,-1.5,-70.04,,[sl 1.34256],718,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 11:15:00+00:00,2023-05-16 16:00:00+00:00,20.0,1.34554,1.34169,1.34693,1.34093,1.34693,1.34093,0.0013699999999998713,0.004630000000000134,0.0013699999999998713,0.004630000000000134,0.10181634412436988,0.3440946520407959,150.0,285.0,-0.0030000000000001137,-2.189781021898099,14.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,USDCAD,BUY,2023-05-17 16:15:00+00:00,2023-05-17 17:01:40+00:00,1.3451,1.3491,0.004,0.3,0.3,87.45,0.0,-1.5,85.95,,[tp 1.34910],720,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 16:15:00+00:00,2023-05-17 17:15:00+00:00,5.0,1.34507,1.34793,1.35012,1.34424,1.35012,1.34424,0.0050200000000000244,0.0008599999999998609,0.0050200000000000244,0.0008599999999998609,0.37320645305181954,0.06393576685747238,45.0,0.0,0.0040000000000000036,0.7968127490039809,4.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,USDCAD,BUY,2023-05-19 09:30:00+00:00,2023-05-19 17:42:40+00:00,1.34745,1.35145,0.004,0.3,0.3,87.29,0.0,-1.5,85.79,,[tp 1.35145],722,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 09:30:00+00:00,2023-05-19 17:45:00+00:00,34.0,1.34742,1.3507,1.3519700000000001,1.34686,1.3519700000000001,1.34686,0.0045200000000000795,0.0005900000000000905,0.0045200000000000795,0.0005900000000000905,0.3354484396452617,0.043786411369630816,480.0,390.0,0.0040000000000000036,0.8849557522123745,32.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,USDCAD,BUY,2023-05-23 03:30:00+00:00,2023-05-23 11:04:20+00:00,1.34952,1.35352,0.004,0.3,0.3,87.16,0.0,-1.5,85.66,,[tp 1.35352],724,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 03:30:00+00:00,2023-05-23 11:15:00+00:00,32.0,1.3495,1.35229,1.3536000000000001,1.34853,1.3536000000000001,1.34853,0.0040800000000000836,0.0009900000000000464,0.0040800000000000836,0.0009900000000000464,0.30232971723280005,0.0733594166814902,450.0,135.0,0.0040000000000000036,0.9803921568627258,18.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,USDCAD,BUY,2023-05-26 09:45:00+00:00,2023-05-26 23:45:00+00:00,1.36224,1.36158,-0.0006599999999998,0.3,0.3,-16.04,0.0,-1.5,-17.54,,Strategy 3.2.189,726,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 09:45:00+00:00,2023-05-26 23:45:00+00:00,57.0,1.36219,1.36158,1.36464,1.36007,1.36464,1.36007,0.0024000000000001798,0.0021700000000000053,0.0024000000000001798,0.0021700000000000053,0.1761804087385615,0.15929645290110447,480.0,285.0,-0.0006599999999998829,-0.27499999999993063,26.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,USDCAD,BUY,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,1.36048,1.35908,-0.0013999999999998,0.3,0.3,-32.4,0.0,-1.5,-33.9,,Strategy 3.2.189,728,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,91.0,1.36044,1.35898,1.36132,1.35829,1.36132,1.35829,0.0008400000000001739,0.0021899999999999142,0.0008400000000001739,0.0021899999999999142,0.06174291426556612,0.1609725979066149,135.0,1110.0,-0.0013999999999998458,-1.666666666666138,20.0,71.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,USDCAD,BUY,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,1.35789,1.3597,0.0018099999999998,0.3,0.3,38.44,0.0,-1.5,36.94,,Strategy 3.2.189,730,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,79.0,1.35786,1.35984,1.36134,1.3567,1.36134,1.3567,0.003449999999999953,0.0011900000000000244,0.003449999999999953,0.0011900000000000244,0.2540706537348351,0.08763596462158381,810.0,495.0,0.0018099999999998673,0.5246376811593889,68.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
