position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
608,GBPUSD,SELL,2023-04-24 12:00:00+00:00,2023-04-24 12:59:40+00:00,1.24517,1.24316,-0.00201,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.24316],608,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 12:00:00+00:00,2023-04-24 13:00:00+00:00,5.0,1.2451699999999999,1.24364,1.24591,1.24276,1.24276,1.24591,0.0024100000000000232,0.0007399999999999629,0.0024100000000000232,0.0007399999999999629,0.19354786896568524,0.0594296361139413,60.0,0.0,0.0020100000000000673,0.8340248962655801,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,GBPUSD,SELL,2023-04-27 02:15:00+00:00,2023-04-27 08:26:40+00:00,1.24721,1.24828,0.0010700000000001,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.24828],610,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 02:15:00+00:00,2023-04-27 08:30:00+00:00,26.0,1.24721,1.24876,1.24878,1.24628,1.24628,1.24878,0.0009299999999998754,0.0015700000000000713,0.0009299999999998754,0.0015700000000000713,0.07456643227683192,0.12588096631682485,120.0,375.0,-0.0010700000000001264,-1.1505376344088922,12.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,GBPUSD,SELL,2023-04-28 11:00:00+00:00,2023-04-28 11:03:40+00:00,1.24915,1.2468,-0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.24680],612,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 11:00:00+00:00,2023-04-28 11:15:00+00:00,2.0,1.24915,1.24536,1.24938,1.2451699999999999,1.2451699999999999,1.24938,0.003980000000000095,0.00022999999999995246,0.003980000000000095,0.00022999999999995246,0.31861665932835087,0.018412520513945683,15.0,0.0,0.0023500000000000743,0.5904522613065373,2.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,GBPUSD,SELL,2023-05-01 06:00:00+00:00,2023-05-01 09:22:40+00:00,1.25618,1.2545,-0.0016800000000001,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.25450],614,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 06:00:00+00:00,2023-05-01 09:30:00+00:00,15.0,1.25618,1.25506,1.2569,1.25409,1.25409,1.2569,0.0020900000000001473,0.0007199999999998319,0.0020900000000001473,0.0007199999999998319,0.1663774299861602,0.05731662659808561,195.0,60.0,0.0016800000000001258,0.8038277511961758,10.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,GBPUSD,SELL,2023-05-03 17:15:00+00:00,2023-05-03 18:18:40+00:00,1.2529,1.25465,0.0017500000000001,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.25465],616,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 17:15:00+00:00,2023-05-03 18:30:00+00:00,6.0,1.2529,1.25468,1.25487,1.25184,1.25184,1.25487,0.0010599999999998388,0.0019700000000000273,0.0010599999999998388,0.0019700000000000273,0.08460371937104628,0.15723521430281964,30.0,75.0,-0.0017500000000001403,-1.6509433962267985,2.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,GBPUSD,SELL,2023-05-04 03:15:00+00:00,2023-05-04 12:02:40+00:00,1.25812,1.2556,-0.0025199999999998,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.25560],618,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 03:15:00+00:00,2023-05-04 12:15:00+00:00,37.0,1.25812,1.25715,1.25934,1.2552400000000001,1.2552400000000001,1.25934,0.0028799999999997716,0.0012199999999999989,0.0028799999999997716,0.0012199999999999989,0.22891298127362827,0.09697008234508624,525.0,360.0,0.0025199999999998557,0.8750000000000193,16.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,GBPUSD,SELL,2023-05-05 02:00:00+00:00,2023-05-05 06:22:40+00:00,1.2582,1.25993,0.00173,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.25993],620,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 02:00:00+00:00,2023-05-05 06:30:00+00:00,19.0,1.2582,1.26108,1.26138,1.25766,1.25766,1.26138,0.0005399999999999849,0.0031799999999999606,0.0005399999999999849,0.0031799999999999606,0.042918454935621124,0.2527420123986616,0.0,270.0,-0.0017300000000000093,-3.2037037037038103,3.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,GBPUSD,SELL,2023-05-08 03:30:00+00:00,2023-05-08 07:01:40+00:00,1.26347,1.26477,0.0012999999999998,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.26477],622,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 03:30:00+00:00,2023-05-08 07:15:00+00:00,16.0,1.2634699999999999,1.2650299999999999,1.26522,1.26264,1.26264,1.26522,0.0008300000000001084,0.0017499999999999183,0.0008300000000001084,0.0017499999999999183,0.06569210190982835,0.1385074437857581,30.0,225.0,-0.0012999999999998568,-1.5662650602405868,4.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,GBPUSD,SELL,2023-05-10 10:15:00+00:00,2023-05-10 10:48:40+00:00,1.26415,1.26278,-0.00137,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.26278],624,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 10:15:00+00:00,2023-05-10 11:00:00+00:00,4.0,1.2641499999999999,1.26177,1.26445,1.26135,1.26135,1.26445,0.0028000000000001357,0.00029999999999996696,0.0028000000000001357,0.00029999999999996696,0.2214927026065052,0.023731360993550363,45.0,0.0,0.0013700000000000934,0.4892857142857239,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,GBPUSD,SELL,2023-05-11 14:15:00+00:00,2023-05-11 14:46:40+00:00,1.26091,1.25854,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.25854],626,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 14:15:00+00:00,2023-05-11 15:00:00+00:00,4.0,1.26091,1.2595399999999999,1.26149,1.2572999999999999,1.2572999999999999,1.26149,0.003610000000000113,0.0005800000000000249,0.003610000000000113,0.0005800000000000249,0.2863011634454571,0.04599852487489392,30.0,15.0,0.0023699999999999832,0.6565096952908335,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,GBPUSD,SELL,2023-05-17 14:30:00+00:00,2023-05-17 15:54:40+00:00,1.24645,1.24741,0.0009599999999998,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.24741],628,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 14:30:00+00:00,2023-05-17 16:00:00+00:00,7.0,1.24645,1.24794,1.24848,1.2449,1.2449,1.24848,0.0015500000000001624,0.0020299999999999763,0.0015500000000001624,0.0020299999999999763,0.12435316298288437,0.1628625295840167,60.0,90.0,-0.0009599999999998499,-0.6193548387095157,4.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,GBPUSD,SELL,2023-05-22 01:30:00+00:00,2023-05-22 04:04:40+00:00,1.24546,1.24714,0.0016799999999999,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.24714],630,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 01:30:00+00:00,2023-05-22 04:15:00+00:00,12.0,1.24546,1.24698,1.24722,1.24513,1.24513,1.24722,0.00032999999999994145,0.0017599999999999838,0.00032999999999994145,0.0017599999999999838,0.02649623432305666,0.1413132497229926,15.0,150.0,-0.0016799999999999038,-5.090909090909703,2.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,GBPUSD,SELL,2023-05-23 16:30:00+00:00,2023-05-23 23:45:00+00:00,1.24015,1.24145,0.0012999999999998,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 3.13.113,632,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 16:30:00+00:00,2023-05-23 23:45:00+00:00,30.0,1.24015,1.24159,1.24341,1.23905,1.23905,1.24341,0.001100000000000101,0.0032599999999998186,0.001100000000000101,0.0032599999999998186,0.08869894770794669,0.26287142684351233,15.0,45.0,-0.0012999999999998568,-1.1818181818179432,0.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,GBPUSD,SELL,2023-05-29 04:30:00+00:00,2023-05-29 09:07:40+00:00,1.23555,1.23626,0.0007099999999999,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.23626],634,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 04:30:00+00:00,2023-05-29 09:15:00+00:00,20.0,1.23555,1.23674,1.23676,1.23447,1.23447,1.23676,0.0010799999999999699,0.0012100000000001554,0.0010799999999999699,0.0012100000000001554,0.08741046497510986,0.09793209501842542,120.0,285.0,-0.0007099999999999884,-0.657407407407415,16.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,GBPUSD,SELL,2023-05-30 04:15:00+00:00,2023-05-30 06:23:40+00:00,1.23658,1.23546,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.23546],636,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 04:15:00+00:00,2023-05-30 06:30:00+00:00,10.0,1.23658,1.23468,1.2379,1.23429,1.23429,1.2379,0.0022899999999999032,0.0013199999999999878,0.0022899999999999032,0.0013199999999999878,0.18518818030373313,0.10674602532791957,135.0,15.0,0.0011200000000000099,0.48908296943233937,4.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,GBPUSD,SELL,2023-05-31 04:00:00+00:00,2023-05-31 04:33:40+00:00,1.24218,1.24063,-0.0015500000000001,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.24063],638,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 04:00:00+00:00,2023-05-31 04:45:00+00:00,4.0,1.24218,1.23967,1.24227,1.23965,1.23965,1.24227,0.0025300000000001432,8.999999999992347e-05,0.0025300000000001432,8.999999999992347e-05,0.20367418570578685,0.007245326764230907,45.0,0.0,0.0015500000000001624,0.612648221343903,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,GBPUSD,SELL,2023-06-01 13:15:00+00:00,2023-06-01 14:12:40+00:00,1.24529,1.24722,0.0019299999999999,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 1.24722],640,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 13:15:00+00:00,2023-06-01 14:15:00+00:00,5.0,1.24529,1.24741,1.24828,1.24488,1.24488,1.24828,0.00041000000000002146,0.002990000000000048,0.00041000000000002146,0.002990000000000048,0.03292405784998045,0.24010471456448282,0.0,45.0,-0.0019299999999999873,-4.707317073170454,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,GBPUSD,SELL,2023-06-02 02:00:00+00:00,2023-06-02 06:05:40+00:00,1.25304,1.25434,0.0013,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.25434],642,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 02:00:00+00:00,2023-06-02 06:15:00+00:00,18.0,1.25304,1.2544,1.25445,1.25227,1.25227,1.25445,0.0007699999999999374,0.0014100000000001334,0.0007699999999999374,0.0014100000000001334,0.0614505522569062,0.1125263359509779,90.0,255.0,-0.0013000000000000789,-1.688311688311928,11.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,GBPUSD,SELL,2023-06-06 05:15:00+00:00,2023-06-06 08:01:40+00:00,1.24498,1.2458,0.00082,0.1,0.1,-8.7,0.0,-0.5,-9.2,,[sl 1.24580],644,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 05:15:00+00:00,2023-06-06 08:15:00+00:00,13.0,1.24498,1.2447300000000001,1.2459,1.24396,1.24396,1.2459,0.0010200000000000209,0.0009200000000000319,0.0010200000000000209,0.0009200000000000319,0.08192902697232252,0.07389676942601744,75.0,165.0,-0.0008200000000000429,-0.8039215686274765,11.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,GBPUSD,SELL,2023-06-07 12:00:00+00:00,2023-06-07 13:00:40+00:00,1.24396,1.24492,0.00096,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.24492],646,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 12:00:00+00:00,2023-06-07 13:15:00+00:00,6.0,1.24396,1.2450700000000001,1.2455,1.24307,1.24307,1.2455,0.0008900000000000574,0.0015400000000000968,0.0008900000000000574,0.0015400000000000968,0.07154570886524145,0.12379819286794566,15.0,60.0,-0.0009600000000000719,-1.0786516853932697,2.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,GBPUSD,SELL,2023-06-08 02:45:00+00:00,2023-06-08 09:48:40+00:00,1.24427,1.2457,0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.24570],648,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 02:45:00+00:00,2023-06-08 10:00:00+00:00,30.0,1.24427,1.24537,1.2462,1.2441200000000001,1.2441200000000001,1.2462,0.00014999999999987246,0.0019299999999999873,0.00014999999999987246,0.0019299999999999873,0.012055261317870918,0.15511102895673667,0.0,345.0,-0.0014300000000000423,-9.533333333341721,1.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,GBPUSD,SELL,2023-06-09 02:45:00+00:00,2023-06-09 05:24:40+00:00,1.25619,1.25485,-0.0013399999999998,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.25485],650,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 02:45:00+00:00,2023-06-09 05:30:00+00:00,12.0,1.25619,1.25504,1.2562,1.2548,1.2548,1.2562,0.0013900000000000023,1.0000000000065512e-05,0.0013900000000000023,1.0000000000065512e-05,0.11065205104323411,0.0007960579211795598,150.0,0.0,0.0013399999999998968,0.9640287769783414,12.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,GBPUSD,SELL,2023-06-12 09:30:00+00:00,2023-06-12 10:52:40+00:00,1.25792,1.25883,0.0009099999999999,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.25883],652,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 09:30:00+00:00,2023-06-12 11:00:00+00:00,7.0,1.25792,1.2592400000000001,1.25933,1.25697,1.25697,1.25933,0.0009500000000000064,0.0014100000000001334,0.0009500000000000064,0.0014100000000001334,0.07552149580259528,0.11208979903333546,45.0,75.0,-0.0009099999999999664,-0.9578947368420634,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,GBPUSD,SELL,2023-06-14 11:00:00+00:00,2023-06-14 23:45:00+00:00,1.26191,1.26626,0.0043499999999998,0.1,0.1,-44.0,0.0,-0.5,-44.5,,Strategy 3.13.113,654,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 11:00:00+00:00,2023-06-14 23:45:00+00:00,52.0,1.2619099999999999,1.26606,1.26992,1.26145,1.26145,1.26992,0.000460000000000127,0.00800999999999985,0.000460000000000127,0.00800999999999985,0.036452678875682654,0.6347520821611565,0.0,405.0,-0.004349999999999854,-9.456521739127506,0.0,52.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,GBPUSD,SELL,2023-06-15 02:30:00+00:00,2023-06-15 04:17:40+00:00,1.26665,1.26455,-0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.26455],656,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 02:30:00+00:00,2023-06-15 04:30:00+00:00,9.0,1.26665,1.2641200000000001,1.2674,1.26391,1.26391,1.2674,0.0027399999999999647,0.0007500000000000284,0.0027399999999999647,0.0007500000000000284,0.21631863577152052,0.059211305411915556,120.0,30.0,0.0020999999999999908,0.7664233576642401,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,GBPUSD,SELL,2023-06-16 02:15:00+00:00,2023-06-16 05:47:40+00:00,1.2789,1.27716,-0.0017399999999998,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.27716],658,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 02:15:00+00:00,2023-06-16 06:00:00+00:00,16.0,1.2789,1.27744,1.27931,1.27677,1.27677,1.27931,0.0021299999999999653,0.00041000000000002146,0.0021299999999999653,0.00041000000000002146,0.16654937837203576,0.03205880053170861,210.0,60.0,0.0017399999999998528,0.8169014084506484,15.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
