position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
588,EURGBP,SELL,2023-08-18 04:00:00+00:00,2023-08-18 04:28:40+00:00,0.85397,0.8533,-0.0006700000000000594,0.1,0.1,8.05,0.0,-0.5,7.550000000000001,,[tp 0.85330],588,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
590,EURGBP,SELL,2023-08-23 11:45:00+00:00,2023-08-23 12:24:40+00:00,0.85316,0.85455,0.0013900000000000023,0.1,0.1,-18.09,0.0,-0.5,-18.59,,[sl 0.85455],590,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
592,EURGBP,SELL,2023-08-25 06:30:00+00:00,2023-08-25 10:07:40+00:00,0.85817,0.85753,-0.0006399999999999739,0.1,0.1,7.55,0.0,-0.5,7.05,,[tp 0.85753],592,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
594,EURGBP,SELL,2023-09-01 10:00:00+00:00,2023-09-01 10:00:40+00:00,0.85725,0.85645,-0.0007999999999999119,0.1,0.1,9.62,0.0,-0.5,9.12,,[tp 0.85645],594,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
596,EURGBP,SELL,2023-09-07 13:00:00+00:00,2023-09-08 00:05:06+00:00,0.85926,0.85799,-0.0012699999999999934,0.1,0.1,15.38,0.0,-0.46,14.92,,Strategy 3.16.177,596,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
598,EURGBP,SELL,2023-09-18 17:00:00+00:00,2023-09-18 20:00:40+00:00,0.86145,0.86333,0.0018799999999999928,0.1,0.1,-23.81,0.0,-0.5,-24.31,,[sl 0.86333],598,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
600,EURGBP,SELL,2023-09-20 14:00:00+00:00,2023-09-20 23:00:40+00:00,0.86556,0.86406,-0.0014999999999999458,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.86406],600,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
602,EURGBP,SELL,2023-09-21 15:00:00+00:00,2023-09-22 00:05:06+00:00,0.86687,0.86729,0.00041999999999997595,0.1,0.1,-5.62,0.0,-0.46,-6.08,,Strategy 3.16.177,602,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
604,EURGBP,SELL,2023-09-22 12:00:00+00:00,2023-09-25 00:05:06+00:00,0.86883,0.8695,0.0006700000000000594,0.1,0.1,-8.66,0.0,-0.46,-9.120000000000001,,Strategy 3.16.177,604,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
606,EURGBP,SELL,2023-09-26 11:00:00+00:00,2023-09-27 00:05:06+00:00,0.86954,0.86999,0.00045000000000006146,0.1,0.1,-5.93,0.0,-0.46,-6.39,,Strategy 3.16.177,606,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
608,EURGBP,SELL,2023-09-29 12:00:00+00:00,2023-09-29 13:00:40+00:00,0.86694,0.86544,-0.0015000000000000568,0.1,0.1,17.88,0.0,-0.5,17.38,,[tp 0.86544],608,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
610,EURGBP,SELL,2023-10-17 11:00:00+00:00,2023-10-17 12:00:40+00:00,0.86633,0.86802,0.0016899999999999693,0.1,0.1,-21.04,0.0,-0.5,-21.54,,[sl 0.86802],610,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
612,EURGBP,SELL,2023-10-19 15:00:00+00:00,2023-10-20 00:05:06+00:00,0.87101,0.87175,0.0007400000000000739,0.1,0.1,-9.44,0.0,-0.46,-9.9,,Strategy 3.16.177,612,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
614,EURGBP,SELL,2023-10-20 10:00:00+00:00,2023-10-20 15:00:40+00:00,0.87317,0.87175,-0.0014199999999999768,0.1,0.1,16.71,0.0,-0.5,16.21,,[tp 0.87175],614,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
616,EURGBP,SELL,2023-11-02 08:00:00+00:00,2023-11-02 10:00:40+00:00,0.87003,0.87188,0.0018500000000000183,0.1,0.1,-23.04,0.0,-0.5,-23.54,,[sl 0.87188],616,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
618,EURGBP,SELL,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,0.87284,0.87157,-0.0012699999999999934,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.87157],618,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
620,EURGBP,SELL,2023-11-15 11:00:00+00:00,2023-11-15 11:00:40+00:00,0.87208,0.8707,-0.0013799999999999368,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.87070],620,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
622,EURGBP,SELL,2023-11-16 10:00:00+00:00,2023-11-16 18:00:40+00:00,0.87566,0.87424,-0.0014199999999999768,0.1,0.1,17.18,0.0,-0.5,16.68,,[tp 0.87424],622,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
624,EURGBP,SELL,2023-11-22 04:00:00+00:00,2023-11-22 07:58:40+00:00,0.87056,0.87131,0.0007500000000000284,0.1,0.1,-9.89,0.0,-0.5,-10.39,,[sl 0.87131],624,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
626,EURGBP,SELL,2023-11-23 02:00:00+00:00,2023-11-23 04:19:40+00:00,0.87177,0.87252,0.0007499999999999174,0.1,0.1,-9.87,0.0,-0.5,-10.37,,[sl 0.87252],626,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
628,EURGBP,SELL,2023-11-24 09:30:00+00:00,2023-11-24 09:31:40+00:00,0.87035,0.87093,0.0005800000000000249,0.1,0.1,-7.77,0.0,-0.5,-8.27,,[sl 0.87093],628,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
630,EURGBP,SELL,2023-11-27 12:15:00+00:00,2023-11-27 13:15:40+00:00,0.8687,0.86798,-0.0007200000000000539,0.1,0.1,8.59,0.0,-0.5,8.09,,[tp 0.86798],630,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
632,EURGBP,SELL,2023-11-28 07:30:00+00:00,2023-11-28 07:34:40+00:00,0.86737,0.86794,0.0005700000000000705,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 0.86794],632,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
634,EURGBP,SELL,2023-11-29 11:30:00+00:00,2023-11-29 12:27:40+00:00,0.86592,0.86524,-0.0006800000000000139,0.1,0.1,8.13,0.0,-0.5,7.630000000000001,,[tp 0.86524],634,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
636,EURGBP,SELL,2023-11-30 16:00:00+00:00,2023-11-30 17:23:40+00:00,0.86455,0.8637,-0.0008500000000000174,0.1,0.1,10.24,0.0,-0.5,9.74,,[tp 0.86370],636,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
638,EURGBP,SELL,2023-12-01 06:00:00+00:00,2023-12-01 07:01:40+00:00,0.86269,0.86344,0.0007500000000000284,0.1,0.1,-9.98,0.0,-0.5,-10.48,,[sl 0.86344],638,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
640,EURGBP,SELL,2023-12-04 03:00:00+00:00,2023-12-04 05:22:40+00:00,0.85751,0.85868,0.0011700000000000044,0.1,0.1,-15.34,0.0,-0.5,-15.84,,[sl 0.85868],640,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
642,EURGBP,SELL,2023-12-05 05:45:00+00:00,2023-12-05 09:16:40+00:00,0.85818,0.85766,-0.000520000000000076,0.1,0.1,6.06,0.0,-0.5,5.56,,[tp 0.85766],642,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
644,EURGBP,SELL,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,0.85705,0.85715,9.999999999998899e-05,0.1,0.1,-1.76,0.0,-0.5,-2.26,,Strategy 3.16.177,644,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
646,EURGBP,SELL,2023-12-08 09:45:00+00:00,2023-12-08 12:43:40+00:00,0.85785,0.85724,-0.0006099999999999994,0.1,0.1,7.17,0.0,-0.5,6.67,,[tp 0.85724],646,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
648,EURGBP,SELL,2023-12-13 21:30:00+00:00,2023-12-13 22:27:40+00:00,0.86271,0.86156,-0.0011499999999999844,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.86156],648,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
650,EURGBP,SELL,2023-12-14 10:30:00+00:00,2023-12-14 11:09:40+00:00,0.86321,0.86236,-0.0008500000000000174,0.1,0.1,10.25,0.0,-0.5,9.75,,[tp 0.86236],650,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
652,EURGBP,SELL,2023-12-15 18:00:00+00:00,2023-12-15 18:54:40+00:00,0.85952,0.85832,-0.0011999999999999789,0.1,0.1,14.74,0.0,-0.5,14.24,,[tp 0.85832],652,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
654,EURGBP,SELL,2023-12-18 17:30:00+00:00,2023-12-18 23:45:00+00:00,0.86361,0.8635,-0.00010999999999994348,0.1,0.1,0.89,0.0,-0.5,0.39,,Strategy 3.16.177,654,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
656,EURGBP,SELL,2023-12-19 08:00:00+00:00,2023-12-19 10:01:40+00:00,0.86328,0.86271,-0.0005700000000000705,0.1,0.1,6.72,0.0,-0.5,6.22,,[tp 0.86271],656,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
658,EURGBP,SELL,2023-12-20 17:45:00+00:00,2023-12-20 18:36:20+00:00,0.8664,0.86517,-0.0012299999999999534,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 0.86517],658,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
660,EURGBP,SELL,2023-12-21 04:00:00+00:00,2023-12-21 10:31:40+00:00,0.86633,0.86737,0.0010399999999999299,0.1,0.1,-13.64,0.0,-0.5,-14.14,,[sl 0.86737],660,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
662,EURGBP,SELL,2023-12-22 00:45:00+00:00,2023-12-22 04:46:00+00:00,0.86782,0.86692,-0.0009000000000000119,0.1,0.1,10.92,0.0,-0.5,10.42,,[tp 0.86692],662,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
664,EURGBP,SELL,2024-01-04 04:45:00+00:00,2024-01-04 09:22:40+00:00,0.86247,0.86185,-0.0006199999999999539,0.1,0.1,7.36,0.0,-0.5,6.86,,[tp 0.86185],664,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
666,EURGBP,SELL,2024-01-08 06:00:00+00:00,2024-01-08 09:41:40+00:00,0.8607,0.86134,0.0006399999999999739,0.1,0.1,-8.63,0.0,-0.5,-9.13,,[sl 0.86134],666,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
668,EURGBP,SELL,2024-01-09 06:15:00+00:00,2024-01-09 13:38:40+00:00,0.85948,0.86007,0.0005899999999999794,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.86007],668,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
670,EURGBP,SELL,2024-01-19 03:30:00+00:00,2024-01-19 09:00:40+00:00,0.85646,0.85727,0.0008099999999999774,0.1,0.1,-10.78,0.0,-0.5,-11.28,,[sl 0.85727],670,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
672,EURGBP,SELL,2024-01-23 16:15:00+00:00,2024-01-23 17:07:40+00:00,0.85615,0.85549,-0.0006599999999999939,0.1,0.1,7.87,0.0,-0.5,7.37,,[tp 0.85549],672,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
674,EURGBP,SELL,2024-01-24 09:45:00+00:00,2024-01-24 10:10:40+00:00,0.85587,0.85537,-0.000500000000000056,0.1,0.1,5.86,0.0,-0.5,5.36,,[tp 0.85537],674,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
676,EURGBP,SELL,2024-01-26 07:45:00+00:00,2024-01-26 08:54:40+00:00,0.85337,0.8529,-0.00046999999999997044,0.1,0.1,5.47,0.0,-0.5,4.97,,[tp 0.85290],676,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
678,EURGBP,SELL,2024-01-30 10:15:00+00:00,2024-01-30 10:35:40+00:00,0.85305,0.8525,-0.0005499999999999394,0.1,0.1,6.48,0.0,-0.5,5.98,,[tp 0.85250],678,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
680,EURGBP,SELL,2024-02-01 08:00:00+00:00,2024-02-01 10:35:40+00:00,0.85273,0.85217,-0.0005600000000000049,0.1,0.1,6.58,0.0,-0.5,6.08,,[tp 0.85217],680,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
682,EURGBP,SELL,2024-02-07 03:00:00+00:00,2024-02-07 09:19:40+00:00,0.85393,0.85335,-0.0005799999999999139,0.1,0.1,6.82,0.0,-0.5,6.32,,[tp 0.85335],682,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
684,EURGBP,SELL,2024-02-08 13:30:00+00:00,2024-02-08 16:49:40+00:00,0.85412,0.85354,-0.0005800000000000249,0.1,0.1,6.81,0.0,-0.5,6.31,,[tp 0.85354],684,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
