position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
588,AUDJPY,BUY,2023-11-03 05:00:00+00:00,2023-11-06 00:05:06+00:00,96.839,97.228,0.3889999999999958,0.1,0.1,25.76,0.0,-0.29,25.470000000000002,,Strategy_3_50_181,588,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
590,AUDJPY,BUY,2023-11-14 12:00:00+00:00,2023-11-14 15:00:40+00:00,96.854,97.307,0.45300000000000296,0.1,0.1,29.36,0.0,-0.5,28.86,,[tp 97.307],590,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
592,AUDJPY,BUY,2023-11-16 11:00:00+00:00,2023-11-16 14:00:40+00:00,98.423,98.073,-0.3500000000000085,0.1,0.1,-23.65,0.0,-0.5,-24.15,,[sl 98.073],592,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
594,AUDJPY,BUY,2023-11-22 04:45:00+00:00,2023-11-22 10:58:20+00:00,97.346,97.632,0.28600000000000136,0.1,0.1,18.65,0.0,-0.5,18.15,,[tp 97.632],594,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
596,AUDJPY,BUY,2023-11-23 15:00:00+00:00,2023-11-23 23:45:00+00:00,98.084,98.06,-0.02400000000000091,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy_3_50_181,596,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
598,AUDJPY,BUY,2023-11-28 15:15:00+00:00,2023-11-28 20:08:40+00:00,98.363,98.013,-0.3499999999999943,0.1,0.1,-24.22,0.0,-0.5,-24.72,,[sl 98.013],598,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
600,AUDJPY,BUY,2023-12-11 07:15:00+00:00,2023-12-11 09:43:40+00:00,95.468,95.757,0.2890000000000015,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 95.757],600,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
602,AUDJPY,BUY,2023-12-13 14:15:00+00:00,2023-12-13 22:10:40+00:00,95.549,95.199,-0.3500000000000085,0.1,0.1,-25.03,0.0,-0.5,-25.53,,[sl 95.199],602,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
604,AUDJPY,BUY,2023-12-14 08:30:00+00:00,2023-12-14 11:05:40+00:00,95.264,94.914,-0.3499999999999943,0.1,0.1,-25.18,0.0,-0.5,-25.68,,[sl 94.914],604,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
606,AUDJPY,BUY,2023-12-19 05:00:00+00:00,2023-12-19 08:36:40+00:00,96.55,96.2,-0.3499999999999943,0.1,0.1,-24.87,0.0,-0.5,-25.37,,[sl 96.200],606,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
608,AUDJPY,BUY,2023-12-22 03:15:00+00:00,2023-12-22 18:55:40+00:00,96.655,97.005,0.3499999999999943,0.1,0.1,24.04,0.0,-0.5,23.54,,[tp 97.005],608,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
610,AUDJPY,BUY,2023-12-27 10:30:00+00:00,2023-12-27 18:24:40+00:00,97.55,97.2,-0.3499999999999943,0.1,0.1,-25.17,0.0,-0.5,-25.67,,[sl 97.200],610,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
612,AUDJPY,BUY,2023-12-29 02:15:00+00:00,2023-12-29 13:50:40+00:00,96.618,96.268,-0.3499999999999943,0.1,0.1,-25.21,0.0,-0.5,-25.71,,[sl 96.268],612,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
614,AUDJPY,BUY,2024-01-03 17:00:00+00:00,2024-01-03 19:41:40+00:00,96.227,96.541,0.31399999999999295,0.1,0.1,21.36,0.0,-0.5,20.86,,[tp 96.541],614,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
616,AUDJPY,BUY,2024-01-04 02:45:00+00:00,2024-01-04 06:55:40+00:00,96.41,96.769,0.35900000000000887,0.1,0.1,24.51,0.0,-0.5,24.01,,[tp 96.769],616,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
618,AUDJPY,BUY,2024-01-05 08:15:00+00:00,2024-01-05 23:45:00+00:00,97.124,97.136,0.012000000000000455,0.1,0.1,0.33,0.0,-0.5,-0.16999999999999998,,Strategy_3_50_181,618,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
620,AUDJPY,BUY,2024-01-10 02:15:00+00:00,2024-01-10 03:37:40+00:00,96.655,96.939,0.2839999999999918,0.1,0.1,19.11,0.0,-0.5,18.61,,[tp 96.939],620,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
622,AUDJPY,BUY,2024-01-11 03:15:00+00:00,2024-01-11 15:31:40+00:00,97.735,97.385,-0.3499999999999943,0.1,0.1,-24.51,0.0,-0.5,-25.01,,[sl 97.385],622,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
624,AUDJPY,BUY,2024-01-18 12:00:00+00:00,2024-01-18 23:30:40+00:00,97.045,97.352,0.30700000000000216,0.1,0.1,20.23,0.0,-0.5,19.73,,[tp 97.352],624,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
626,AUDJPY,BUY,2024-01-19 11:30:00+00:00,2024-01-19 23:45:00+00:00,97.643,97.725,0.08199999999999363,0.1,0.1,5.04,0.0,-0.5,4.54,,Strategy_3_50_181,626,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
628,AUDJPY,BUY,2024-01-22 02:45:00+00:00,2024-01-22 15:25:40+00:00,97.758,97.408,-0.3499999999999943,0.1,0.1,-24.18,0.0,-0.5,-24.68,,[sl 97.408],628,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
630,AUDJPY,BUY,2024-01-25 17:00:00+00:00,2024-01-25 23:45:00+00:00,97.234,97.224,-0.009999999999990905,0.1,0.1,-1.18,0.0,-0.5,-1.68,,Strategy_3_50_181,630,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
632,AUDJPY,BUY,2024-01-26 11:00:00+00:00,2024-01-26 17:02:40+00:00,97.352,97.589,0.23699999999999477,0.1,0.1,15.51,0.0,-0.5,15.01,,[tp 97.589],632,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
634,AUDJPY,BUY,2024-01-29 09:45:00+00:00,2024-01-29 23:45:00+00:00,97.58,97.497,-0.08299999999999841,0.1,0.1,-6.13,0.0,-0.5,-6.63,,Strategy_3_50_181,634,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
636,AUDJPY,BUY,2024-02-06 05:45:00+00:00,2024-02-06 23:45:00+00:00,96.594,96.47,-0.12399999999999523,0.1,0.1,-8.88,0.0,-0.5,-9.38,,Strategy_3_50_181,636,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
638,AUDJPY,BUY,2024-02-07 11:00:00+00:00,2024-02-07 23:45:00+00:00,96.607,96.603,-0.0040000000000048885,0.1,0.1,-0.77,0.0,-0.5,-1.27,,Strategy_3_50_181,638,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
640,AUDJPY,BUY,2024-02-08 03:45:00+00:00,2024-02-08 08:45:40+00:00,96.759,96.984,0.22499999999999432,0.1,0.1,14.64,0.0,-0.5,14.14,,[tp 96.984],640,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
642,AUDJPY,BUY,2024-02-09 02:00:00+00:00,2024-02-09 09:57:40+00:00,97.008,97.193,0.18500000000000227,0.1,0.1,11.89,0.0,-0.5,11.39,,[tp 97.193],642,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
644,AUDJPY,BUY,2024-02-16 04:30:00+00:00,2024-02-16 09:23:40+00:00,97.837,98.032,0.19499999999999318,0.1,0.1,12.49,0.0,-0.5,11.99,,[tp 98.032],644,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
646,AUDJPY,BUY,2024-02-19 02:00:00+00:00,2024-02-19 23:45:00+00:00,98.154,98.189,0.03499999999999659,0.1,0.1,1.83,0.0,-0.5,1.33,,Strategy_3_50_181,646,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
648,AUDJPY,BUY,2024-02-20 02:45:00+00:00,2024-02-20 10:55:40+00:00,98.168,98.332,0.16399999999998727,0.1,0.1,10.41,0.0,-0.5,9.91,,[tp 98.332],648,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
650,AUDJPY,BUY,2024-02-22 04:45:00+00:00,2024-02-22 09:06:40+00:00,98.525,98.809,0.2839999999999918,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 98.809],650,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
652,AUDJPY,BUY,2024-02-23 13:30:00+00:00,2024-02-23 23:45:00+00:00,98.938,98.795,-0.14300000000000068,0.1,0.1,-10.0,0.0,-0.5,-10.5,,Strategy_3_50_181,652,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
654,AUDJPY,BUY,2024-03-01 12:00:00+00:00,2024-03-01 23:45:00+00:00,97.923,97.974,0.05100000000000193,0.1,0.1,2.9,0.0,-0.5,2.4,,Strategy_3_50_181,654,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
656,AUDJPY,BUY,2024-03-04 02:00:00+00:00,2024-03-04 23:45:00+00:00,97.997,97.96,-0.03700000000000614,0.1,0.1,-2.96,0.0,-0.5,-3.46,,Strategy_3_50_181,656,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
658,AUDJPY,BUY,2024-03-12 03:30:00+00:00,2024-03-12 05:16:40+00:00,97.148,97.388,0.2400000000000091,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 97.388],658,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
660,AUDJPY,BUY,2024-03-14 02:45:00+00:00,2024-03-14 18:06:40+00:00,97.863,97.513,-0.3499999999999943,0.1,0.1,-24.13,0.0,-0.5,-24.63,,[sl 97.513],660,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
662,AUDJPY,BUY,2024-03-18 06:15:00+00:00,2024-03-18 23:45:00+00:00,97.882,97.826,-0.056000000000011596,0.1,0.1,-4.25,0.0,-0.5,-4.75,,Strategy_3_50_181,662,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
664,AUDJPY,BUY,2024-03-20 02:15:00+00:00,2024-03-20 03:59:40+00:00,98.557,98.725,0.16799999999999216,0.1,0.1,10.62,0.0,-0.5,10.12,,[tp 98.725],664,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
666,AUDJPY,BUY,2024-03-25 10:15:00+00:00,2024-03-25 17:11:40+00:00,98.738,98.998,0.2600000000000051,0.1,0.1,16.69,0.0,-0.5,16.19,,[tp 98.998],666,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
668,AUDJPY,BUY,2024-03-26 04:30:00+00:00,2024-03-26 23:45:00+00:00,99.129,99.006,-0.12300000000000466,0.1,0.1,-8.62,0.0,-0.5,-9.12,,Strategy_3_50_181,668,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
670,AUDJPY,BUY,2024-03-29 02:45:00+00:00,2024-03-29 23:45:00+00:00,98.7,98.574,-0.12600000000000477,0.1,0.1,-8.83,0.0,-0.5,-9.33,,Strategy_3_50_181,670,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
672,AUDJPY,BUY,2024-04-01 07:00:00+00:00,2024-04-01 18:20:40+00:00,98.775,98.425,-0.3500000000000085,0.1,0.1,-23.57,0.0,-0.5,-24.07,,[sl 98.425],672,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
674,AUDJPY,BUY,2024-04-02 17:15:00+00:00,2024-04-02 23:45:00+00:00,98.677,98.785,0.10799999999998988,0.1,0.1,6.62,0.0,-0.5,6.12,,Strategy_3_50_181,674,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
676,AUDJPY,BUY,2024-04-03 14:00:00+00:00,2024-04-03 16:02:20+00:00,98.787,98.991,0.20399999999999352,0.1,0.1,12.94,0.0,-0.5,12.44,,[tp 98.991],676,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
678,AUDJPY,BUY,2024-04-04 02:15:00+00:00,2024-04-04 04:02:40+00:00,99.566,99.755,0.18899999999999295,0.1,0.1,11.97,0.0,-0.5,11.47,,[tp 99.755],678,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
680,AUDJPY,BUY,2024-04-08 02:15:00+00:00,2024-04-08 06:00:40+00:00,99.709,99.968,0.25900000000000034,0.1,0.1,16.57,0.0,-0.5,16.07,,[tp 99.968],680,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
682,AUDJPY,BUY,2024-04-09 07:15:00+00:00,2024-04-09 13:03:40+00:00,100.323,100.548,0.22500000000000853,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 100.548],682,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
684,AUDJPY,BUY,2024-04-11 15:45:00+00:00,2024-04-11 23:45:00+00:00,99.94,100.186,0.24600000000000932,0.1,0.1,15.55,0.0,-0.5,15.05,,Strategy_3_50_181,684,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
