position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
420,EURGBP,SELL,2023-01-26 07:30:00+00:00,2023-01-26 19:21:40+00:00,0.88027,0.87777,-0.0024999999999999,0.1,0.1,30.44,0.0,-0.5,29.94,,[tp 0.87777],420,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-26 07:30:00+00:00,2023-01-26 19:30:00+00:00,49.0,0.88027,0.87779,0.88144,0.8775,0.8775,0.88144,0.00277000000000005,0.0011700000000000044,0.00277000000000005,0.0011700000000000044,0.3146761788996615,0.13291376509480093,705.0,120.0,0.0024999999999999467,0.9025270758122388,38.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000110800000000002,1.9500000000000074e-05
422,EURGBP,SELL,2023-01-27 07:30:00+00:00,2023-01-27 23:45:00+00:00,0.87781,0.87662,-0.00119,0.1,0.1,14.25,0.0,-0.5,13.75,,Strategy 6.1.186,422,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-27 07:30:00+00:00,2023-01-27 23:45:00+00:00,66.0,0.87781,0.87643,0.88045,0.87631,0.87631,0.88045,0.0014999999999999458,0.0026399999999999757,0.0014999999999999458,0.0026399999999999757,0.1708798031464606,0.30074845353777874,975.0,360.0,0.0011900000000000244,0.7933333333333782,28.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.999999999999783e-05,4.399999999999959e-05
424,EURGBP,SELL,2023-01-30 04:00:00+00:00,2023-01-30 23:45:00+00:00,0.87739,0.87846,0.00107,0.1,0.1,-13.72,0.0,-0.5,-14.22,,Strategy 6.1.186,424,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-30 04:00:00+00:00,2023-01-30 23:45:00+00:00,80.0,0.87739,0.87847,0.88033,0.87623,0.87623,0.88033,0.0011600000000000499,0.0029399999999999427,0.0011600000000000499,0.0029399999999999427,0.1322103055653757,0.33508473996739674,285.0,780.0,-0.0010700000000000154,-0.9224137931034219,23.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.6400000000001995e-05,4.899999999999904e-05
426,EURGBP,SELL,2023-02-02 11:15:00+00:00,2023-02-02 14:47:20+00:00,0.88956,0.89556,0.006,0.1,0.1,-74.11,0.0,-0.5,-74.61,,[sl 0.89556],426,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-02 11:15:00+00:00,2023-02-02 15:00:00+00:00,16.0,0.88956,0.89253,0.89557,0.88788,0.88788,0.89557,0.0016800000000000148,0.00600999999999996,0.0016800000000000148,0.00600999999999996,0.1888574126534483,0.675614910742385,165.0,210.0,-0.006000000000000005,-3.571428571428543,0.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.720000000000059e-05,0.000100166666666666
428,EURGBP,SELL,2023-02-03 09:30:00+00:00,2023-02-03 23:45:00+00:00,0.89306,0.89575,0.00269,0.1,0.1,-32.92,0.0,-0.5,-33.42,,Strategy 6.1.186,428,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-03 09:30:00+00:00,2023-02-03 23:45:00+00:00,58.0,0.89306,0.8955,0.89788,0.89124,0.89124,0.89788,0.0018199999999999328,0.0048200000000000465,0.0018199999999999328,0.0048200000000000465,0.20379369807179054,0.5397173762121298,270.0,555.0,-0.002690000000000081,-1.4780219780220771,15.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.279999999999731e-05,8.033333333333411e-05
430,EURGBP,SELL,2023-02-07 09:30:00+00:00,2023-02-07 19:57:40+00:00,0.89243,0.88993,-0.0024999999999999,0.1,0.1,29.69,0.0,-0.5,29.19,,[tp 0.88993],430,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-07 09:30:00+00:00,2023-02-07 20:00:00+00:00,43.0,0.89243,0.89088,0.89404,0.88973,0.88973,0.89404,0.0026999999999999247,0.0016100000000000003,0.0026999999999999247,0.0016100000000000003,0.30254473740236487,0.18040630637697078,615.0,285.0,0.0024999999999999467,0.925925925925932,25.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010799999999999699,2.683333333333334e-05
432,EURGBP,SELL,2023-02-08 08:15:00+00:00,2023-02-08 11:49:40+00:00,0.89075,0.88825,-0.0025,0.1,0.1,29.77,0.0,-0.5,29.27,,[tp 0.88825],432,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-08 08:15:00+00:00,2023-02-08 12:00:00+00:00,16.0,0.89075,0.88839,0.8911,0.88812,0.88812,0.8911,0.002630000000000021,0.00034999999999996145,0.002630000000000021,0.00034999999999996145,0.2952568060623094,0.03929273084478938,210.0,0.0,0.0025000000000000577,0.9505703422053374,13.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010520000000000085,5.833333333332691e-06
434,EURGBP,SELL,2023-02-09 03:15:00+00:00,2023-02-09 14:00:40+00:00,0.88837,0.88587,-0.0024999999999999,0.1,0.1,29.87,0.0,-0.5,29.37,,[tp 0.88587],434,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-09 03:15:00+00:00,2023-02-09 14:15:00+00:00,45.0,0.88837,0.88596,0.88839,0.88517,0.88517,0.88839,0.0031999999999999806,2.0000000000020002e-05,0.0031999999999999806,2.0000000000020002e-05,0.3602102727467137,0.002251314204669226,645.0,0.0,0.0024999999999999467,0.7812499999999881,45.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012799999999999924,3.333333333336667e-07
436,EURGBP,SELL,2023-02-10 09:15:00+00:00,2023-02-10 12:42:40+00:00,0.88703,0.88453,-0.0024999999999999,0.1,0.1,29.75,0.0,-0.5,29.25,,[tp 0.88453],436,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-10 09:15:00+00:00,2023-02-10 12:45:00+00:00,15.0,0.88703,0.88405,0.88725,0.88392,0.88392,0.88725,0.003109999999999946,0.00021999999999999797,0.003109999999999946,0.00021999999999999797,0.3506082094179392,0.024801866904163104,210.0,0.0,0.0024999999999999467,0.8038585209003183,14.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012439999999999785,3.666666666666633e-06
438,EURGBP,SELL,2023-02-14 03:45:00+00:00,2023-02-14 13:52:40+00:00,0.88356,0.88106,-0.0025,0.1,0.1,30.02,0.0,-0.5,29.52,,[tp 0.88106],438,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-14 03:45:00+00:00,2023-02-14 14:00:00+00:00,42.0,0.88356,0.88094,0.88477,0.88092,0.88092,0.88477,0.0026399999999999757,0.0012099999999999334,0.0026399999999999757,0.0012099999999999334,0.29879125356512015,0.13694599121734044,615.0,300.0,0.0025000000000000577,0.9469696969697275,19.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010559999999999903,2.0166666666665557e-05
440,EURGBP,SELL,2023-02-16 02:45:00+00:00,2023-02-16 23:45:00+00:00,0.88902,0.8903,0.0012799999999999,0.1,0.1,-15.84,0.0,-0.5,-16.34,,Strategy 6.1.186,440,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-16 02:45:00+00:00,2023-02-16 23:45:00+00:00,85.0,0.88902,0.89023,0.89092,0.88695,0.88695,0.89092,0.0020700000000000163,0.0019000000000000128,0.0020700000000000163,0.0019000000000000128,0.23284065600324136,0.21371847652471404,510.0,780.0,-0.0012799999999999478,-0.6183574879226753,48.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.280000000000066e-05,3.166666666666688e-05
442,EURGBP,SELL,2023-02-17 09:15:00+00:00,2023-02-17 15:16:40+00:00,0.89099,0.88849,-0.0024999999999999,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.88849],442,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-17 09:15:00+00:00,2023-02-17 15:30:00+00:00,26.0,0.89099,0.88948,0.89286,0.8884,0.8884,0.89286,0.002589999999999981,0.0018700000000000383,0.002589999999999981,0.0018700000000000383,0.290687886508264,0.20987889875307675,360.0,60.0,0.0024999999999999467,0.9652509652509517,15.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010359999999999925,3.1166666666667305e-05
444,EURGBP,SELL,2023-02-20 11:00:00+00:00,2023-02-20 23:45:00+00:00,0.88896,0.88747,-0.0014899999999999,0.1,0.1,17.44,0.0,-0.5,16.94,,Strategy 6.1.186,444,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-20 11:00:00+00:00,2023-02-20 23:45:00+00:00,52.0,0.88896,0.88726,0.88898,0.88701,0.88701,0.88898,0.0019500000000000073,2.0000000000020002e-05,0.0019500000000000073,2.0000000000020002e-05,0.21935745140388851,0.002249820014401098,300.0,0.0,0.0014899999999999913,0.7641025641025568,52.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.80000000000003e-05,3.333333333336667e-07
446,EURGBP,SELL,2023-02-22 06:30:00+00:00,2023-02-22 23:45:00+00:00,0.87985,0.88063,0.00078,0.1,0.1,-9.89,0.0,-0.5,-10.39,,Strategy 6.1.186,446,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-22 06:30:00+00:00,2023-02-22 23:45:00+00:00,70.0,0.87985,0.88039,0.88222,0.87836,0.87836,0.88222,0.0014899999999999913,0.0023699999999999832,0.0014899999999999913,0.0023699999999999832,0.16934704779223633,0.2693640961527514,480.0,285.0,-0.0007800000000000029,-0.5234899328859111,18.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.959999999999965e-05,3.949999999999972e-05
448,EURGBP,SELL,2023-02-28 09:45:00+00:00,2023-02-28 12:49:40+00:00,0.87965,0.87715,-0.0025,0.1,0.1,29.73,0.0,-0.5,29.23,,[tp 0.87715],448,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-02-28 09:45:00+00:00,2023-02-28 13:00:00+00:00,14.0,0.87965,0.87723,0.88116,0.87689,0.87689,0.88116,0.0027600000000000957,0.0015100000000000113,0.0027600000000000957,0.0015100000000000113,0.3137611550048423,0.17165918262945618,195.0,15.0,0.0025000000000000577,0.9057971014492648,10.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011040000000000382,2.5166666666666857e-05
450,EURGBP,SELL,2023-03-02 05:00:00+00:00,2023-03-02 23:45:00+00:00,0.88708,0.88672,-0.00036,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 6.1.186,450,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-03-02 05:00:00+00:00,2023-03-02 23:45:00+00:00,76.0,0.88708,0.88688,0.88918,0.88559,0.88559,0.88918,0.0014899999999999913,0.0020999999999999908,0.0014899999999999913,0.0020999999999999908,0.16796681246336195,0.23673174910943667,390.0,315.0,0.00036000000000002697,0.24161073825505305,31.0,45.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.959999999999965e-05,3.499999999999985e-05
452,EURGBP,SELL,2023-03-06 04:30:00+00:00,2023-03-06 23:45:00+00:00,0.8838,0.88846,0.0046599999999999,0.1,0.1,-56.53,0.0,-0.5,-57.03,,Strategy 6.1.186,452,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-03-06 04:30:00+00:00,2023-03-06 23:45:00+00:00,78.0,0.8838,0.88825,0.88872,0.88336,0.88336,0.88872,0.00043999999999999595,0.0049199999999999244,0.00043999999999999595,0.0049199999999999244,0.04978501923512061,0.5566870332654361,450.0,735.0,-0.0046599999999999975,-10.590909090909182,2.0,76.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.7599999999999838e-05,8.199999999999874e-05
454,EURGBP,SELL,2023-03-10 02:15:00+00:00,2023-03-10 10:00:40+00:00,0.88829,0.88579,-0.0025,0.1,0.1,29.39,0.0,-0.5,28.89,,[tp 0.88579],454,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-03-10 02:15:00+00:00,2023-03-10 10:15:00+00:00,33.0,0.88829,0.88632,0.88897,0.88564,0.88564,0.88897,0.002650000000000041,0.0006800000000000139,0.002650000000000041,0.0006800000000000139,0.29832599714057806,0.07655157662475248,465.0,165.0,0.0025000000000000577,0.9433962264151015,19.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010600000000000165,1.1333333333333566e-05
