position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
578,GBPUSD,SELL,2023-05-30 12:00:00+00:00,2023-05-30 12:25:40+00:00,1.23762,1.24045,0.00283000000000011,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.24045],578,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
580,GBPUSD,SELL,2023-05-31 04:00:00+00:00,2023-05-31 05:10:40+00:00,1.24218,1.23918,-0.0030000000000001137,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.23918],580,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
582,GBPUSD,SELL,2023-06-01 02:00:00+00:00,2023-06-01 15:55:40+00:00,1.24429,1.24838,0.004090000000000149,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.24838],582,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
584,GBPUSD,SELL,2023-06-02 05:15:00+00:00,2023-06-02 15:30:40+00:00,1.25341,1.25058,-0.002829999999999888,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.25058],584,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
586,GBPUSD,SELL,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,1.24197,1.2434,0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 6.52.179,586,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
588,GBPUSD,SELL,2023-06-06 03:45:00+00:00,2023-06-06 12:08:40+00:00,1.24353,1.24109,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.24109],588,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
590,GBPUSD,SELL,2023-06-07 03:15:00+00:00,2023-06-07 09:20:40+00:00,1.24337,1.24118,-0.0021900000000001363,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.24118],590,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
592,GBPUSD,SELL,2023-06-09 02:00:00+00:00,2023-06-09 11:08:40+00:00,1.25604,1.25371,-0.0023299999999999432,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 1.25371],592,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
594,GBPUSD,SELL,2023-06-12 11:00:00+00:00,2023-06-12 15:30:40+00:00,1.25891,1.25566,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 1.25566],594,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
596,GBPUSD,SELL,2023-06-14 04:30:00+00:00,2023-06-14 11:55:40+00:00,1.26122,1.26365,0.002429999999999932,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.26365],596,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
598,GBPUSD,SELL,2023-06-16 01:15:00+00:00,2023-06-16 09:33:40+00:00,1.2785,1.28174,0.0032400000000001317,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.28174],598,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
600,GBPUSD,SELL,2023-06-21 09:15:00+00:00,2023-06-21 11:05:40+00:00,1.2774,1.27299,-0.004410000000000025,0.1,0.1,43.6,0.0,-0.5,43.1,,[tp 1.27299],600,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
602,GBPUSD,SELL,2023-06-22 11:15:00+00:00,2023-06-22 14:00:40+00:00,1.27814,1.28121,0.003069999999999906,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 1.28121],602,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
604,GBPUSD,SELL,2023-06-23 15:15:00+00:00,2023-06-23 23:45:00+00:00,1.27313,1.27181,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,Strategy 6.52.179,604,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
606,GBPUSD,SELL,2023-07-03 07:30:00+00:00,2023-07-03 09:15:40+00:00,1.2705,1.2676,-0.0028999999999999027,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.26760],606,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
608,GBPUSD,SELL,2023-07-04 04:30:00+00:00,2023-07-04 14:44:40+00:00,1.26975,1.27211,0.0023600000000001398,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.27211],608,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
610,GBPUSD,SELL,2023-07-05 15:45:00+00:00,2023-07-05 23:45:00+00:00,1.27208,1.27026,-0.0018200000000001548,0.1,0.1,17.7,0.0,-0.5,17.2,,Strategy 6.52.179,610,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
612,GBPUSD,SELL,2023-07-06 05:15:00+00:00,2023-07-06 13:00:40+00:00,1.27075,1.27323,0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.27323],612,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
614,GBPUSD,SELL,2023-07-10 18:15:00+00:00,2023-07-10 22:11:20+00:00,1.28224,1.28643,0.004189999999999916,0.1,0.1,-42.4,0.0,-0.5,-42.9,,[sl 1.28643],614,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
616,GBPUSD,SELL,2023-07-11 02:30:00+00:00,2023-07-11 09:03:40+00:00,1.2866,1.28908,0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.28908],616,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
618,GBPUSD,SELL,2023-07-12 01:45:30+00:00,2023-07-12 04:15:40+00:00,1.29325,1.29598,0.002729999999999899,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.29598],618,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
620,GBPUSD,SELL,2023-07-13 03:15:00+00:00,2023-07-13 10:08:20+00:00,1.2999,1.30278,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.30278],620,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
622,GBPUSD,SELL,2023-07-14 06:30:00+00:00,2023-07-14 09:45:40+00:00,1.31379,1.31031,-0.0034799999999999276,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 1.31031],622,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
624,GBPUSD,SELL,2023-07-17 11:00:00+00:00,2023-07-17 16:35:40+00:00,1.31028,1.30537,-0.00490999999999997,0.1,0.1,48.6,0.0,-0.5,48.1,,[tp 1.30537],624,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
626,GBPUSD,SELL,2023-07-24 03:30:00+00:00,2023-07-24 11:30:40+00:00,1.28635,1.28345,-0.0029000000000001247,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.28345],626,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
628,GBPUSD,SELL,2023-07-26 09:00:00+00:00,2023-07-26 13:55:20+00:00,1.29006,1.29245,0.0023900000000001143,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.29245],628,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
630,GBPUSD,SELL,2023-07-27 05:15:00+00:00,2023-07-27 15:30:40+00:00,1.29742,1.29278,-0.0046399999999999775,0.1,0.1,45.9,0.0,-0.5,45.4,,[tp 1.29278],630,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
632,GBPUSD,SELL,2023-07-31 10:30:00+00:00,2023-07-31 23:45:00+00:00,1.28658,1.28363,-0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,Strategy 6.52.179,632,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
634,GBPUSD,SELL,2023-08-02 01:00:00+00:00,2023-08-02 15:15:40+00:00,1.27881,1.27468,-0.004129999999999967,0.1,0.1,40.8,0.0,-0.5,40.3,,[tp 1.27468],634,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
636,GBPUSD,SELL,2023-08-03 17:30:00+00:00,2023-08-03 23:45:00+00:00,1.27054,1.27083,0.00028999999999990145,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 6.52.179,636,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
638,GBPUSD,SELL,2023-08-04 03:45:00+00:00,2023-08-04 15:30:20+00:00,1.27189,1.2688,-0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.26880],638,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
640,GBPUSD,SELL,2023-08-07 15:00:00+00:00,2023-08-07 16:01:40+00:00,1.27442,1.27752,0.0030999999999998806,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.27752],640,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
642,GBPUSD,SELL,2023-08-09 04:15:00+00:00,2023-08-09 09:46:40+00:00,1.27493,1.27761,0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.27761],642,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
644,GBPUSD,SELL,2023-08-15 05:45:00+00:00,2023-08-15 09:00:40+00:00,1.26895,1.27183,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.27183],644,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
646,GBPUSD,SELL,2023-08-16 08:00:00+00:00,2023-08-16 10:03:40+00:00,1.2707,1.27331,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.27331],646,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
648,GBPUSD,SELL,2023-08-18 16:45:00+00:00,2023-08-18 23:45:00+00:00,1.27384,1.27296,-0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,Strategy 6.52.179,648,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
650,GBPUSD,SELL,2023-08-21 13:15:00+00:00,2023-08-21 23:45:00+00:00,1.27443,1.2756,0.0011700000000001154,0.1,0.1,-12.2,0.0,-0.5,-12.7,,Strategy 6.52.179,650,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
652,GBPUSD,SELL,2023-08-22 02:45:00+00:00,2023-08-22 09:21:40+00:00,1.27652,1.27916,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.27916],652,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
654,GBPUSD,SELL,2023-08-23 19:15:00+00:00,2023-08-23 23:45:00+00:00,1.27145,1.27187,0.00042000000000008697,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 6.52.179,654,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
656,GBPUSD,SELL,2023-08-24 09:00:00+00:00,2023-08-24 10:16:40+00:00,1.27254,1.26948,-0.0030600000000000627,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.26948],656,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
658,GBPUSD,SELL,2023-08-28 19:30:00+00:00,2023-08-28 23:45:00+00:00,1.25943,1.25999,0.0005599999999998939,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 6.52.179,658,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
660,GBPUSD,SELL,2023-08-29 01:30:00+00:00,2023-08-29 06:26:20+00:00,1.2606,1.26314,0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.26314],660,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
662,GBPUSD,SELL,2023-08-30 10:45:00+00:00,2023-08-30 15:11:40+00:00,1.26457,1.26762,0.003049999999999997,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 1.26762],662,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
664,GBPUSD,SELL,2023-08-31 04:30:00+00:00,2023-08-31 11:21:20+00:00,1.27261,1.26957,-0.0030399999999999316,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.26957],664,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
666,GBPUSD,SELL,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,1.24971,1.24918,-0.0005300000000001415,0.1,0.1,3.26,0.0,-2.04,1.2199999999999998,,Strategy 6.52.179,666,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
668,GBPUSD,SELL,2023-09-29 10:00:00+00:00,2023-10-02 00:05:06+00:00,1.22435,1.21975,-0.0046000000000001595,0.1,0.1,44.99,0.0,-1.01,43.980000000000004,,Strategy 6.52.179,668,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
670,GBPUSD,SELL,2023-10-06 11:00:00+00:00,2023-10-06 15:00:40+00:00,1.22036,1.21234,-0.008019999999999916,0.1,0.1,79.7,0.0,-0.5,79.2,,[tp 1.21234],670,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
672,GBPUSD,SELL,2023-10-10 03:00:00+00:00,2023-10-11 00:05:06+00:00,1.22497,1.22872,0.003750000000000142,0.1,0.1,-38.51,0.0,-1.01,-39.519999999999996,,Strategy 6.52.179,672,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
