position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
578,EURUSD,SELL,2023-05-17 20:15:00+00:00,2023-05-17 23:45:00+00:00,1.08467,1.08374,-0.0009300000000000974,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 6.6.111,578,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
580,EURUSD,SELL,2023-05-18 04:30:00+00:00,2023-05-18 23:45:00+00:00,1.08467,1.07726,-0.007409999999999917,0.1,0.1,73.6,0.0,-0.5,73.1,,Strategy 6.6.111,580,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
582,EURUSD,SELL,2023-05-19 09:15:00+00:00,2023-05-19 12:35:40+00:00,1.07811,1.07969,0.0015800000000001369,0.1,0.1,-16.3,0.0,-0.5,-16.8,,[sl 1.07969],582,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
584,EURUSD,SELL,2023-05-22 01:30:00+00:00,2023-05-22 13:24:40+00:00,1.08175,1.0825,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 1.08250],584,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
586,EURUSD,SELL,2023-05-24 08:15:00+00:00,2023-05-24 14:39:40+00:00,1.07826,1.07737,-0.0008900000000000574,0.1,0.1,8.4,0.0,-0.5,7.9,,[sl 1.07737],586,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
588,EURUSD,SELL,2023-05-26 05:15:00+00:00,2023-05-26 14:38:40+00:00,1.07341,1.07488,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.07488],588,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
590,EURUSD,SELL,2023-05-29 04:30:00+00:00,2023-05-29 23:45:00+00:00,1.07307,1.07093,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,Strategy 6.6.111,590,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
592,EURUSD,SELL,2023-05-30 03:15:00+00:00,2023-05-30 11:25:40+00:00,1.07173,1.06973,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[sl 1.06973],592,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
594,EURUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 20:41:40+00:00,1.06991,1.06614,-0.003769999999999829,0.1,0.1,37.2,0.0,-0.5,36.7,,[sl 1.06614],594,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
596,EURUSD,SELL,2023-06-01 02:00:00+00:00,2023-06-01 12:00:00+00:00,1.0693,1.06872,-0.0005800000000000249,0.1,0.1,5.3,0.0,-0.5,4.8,,[sl 1.06872],596,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
598,EURUSD,SELL,2023-06-02 09:15:00+00:00,2023-06-02 23:45:00+00:00,1.07744,1.0706,-0.006839999999999957,0.1,0.1,67.9,0.0,-0.5,67.4,,Strategy 6.6.111,598,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
600,EURUSD,SELL,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,1.07161,1.0712,-0.00041000000000002146,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 6.6.111,600,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
602,EURUSD,SELL,2023-06-06 05:15:00+00:00,2023-06-06 18:31:40+00:00,1.07244,1.06936,-0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,[sl 1.06936],602,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
604,EURUSD,SELL,2023-06-07 03:00:00+00:00,2023-06-07 11:58:40+00:00,1.06988,1.06904,-0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,[sl 1.06904],604,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
606,EURUSD,SELL,2023-06-08 03:00:00+00:00,2023-06-08 11:30:40+00:00,1.07071,1.0722,0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.07220],606,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
608,EURUSD,SELL,2023-06-09 15:15:00+00:00,2023-06-09 23:45:00+00:00,1.07786,1.07479,-0.003070000000000128,0.1,0.1,30.2,0.0,-0.5,29.7,,Strategy 6.6.111,608,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
610,EURUSD,SELL,2023-06-13 12:00:00+00:00,2023-06-13 15:30:40+00:00,1.08075,1.08105,0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.08105],610,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
612,EURUSD,SELL,2023-06-14 11:45:00+00:00,2023-06-14 15:23:40+00:00,1.07994,1.08184,0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.08184],612,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
614,EURUSD,SELL,2023-06-15 11:00:00+00:00,2023-06-15 13:00:20+00:00,1.08269,1.08481,0.002120000000000122,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.08481],614,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
616,EURUSD,SELL,2023-06-16 09:30:00+00:00,2023-06-16 14:54:40+00:00,1.09559,1.09636,0.0007699999999999374,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.09636],616,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
618,EURUSD,SELL,2023-06-20 09:00:00+00:00,2023-06-20 10:33:40+00:00,1.0926,1.09412,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.09412],618,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
620,EURUSD,SELL,2023-06-21 11:30:00+00:00,2023-06-21 17:22:40+00:00,1.09274,1.09355,0.0008099999999999774,0.1,0.1,-8.6,0.0,-0.5,-9.1,,[sl 1.09355],620,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
622,EURUSD,SELL,2023-06-22 01:15:00+00:00,2023-06-22 11:19:40+00:00,1.09881,1.10026,0.0014499999999999513,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 1.10026],622,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
624,EURUSD,SELL,2023-06-23 15:30:00+00:00,2023-06-23 23:45:00+00:00,1.08938,1.08942,4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 6.6.111,624,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
626,EURUSD,SELL,2023-06-26 01:15:00+00:00,2023-06-26 14:42:40+00:00,1.09038,1.09109,0.0007099999999999884,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.09109],626,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
628,EURUSD,SELL,2023-06-27 04:45:00+00:00,2023-06-27 23:45:00+00:00,1.09175,1.09606,0.004310000000000036,0.1,0.1,-43.6,0.0,-0.5,-44.1,,Strategy 6.6.111,628,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
630,EURUSD,SELL,2023-06-29 10:15:00+00:00,2023-06-29 17:15:40+00:00,1.09095,1.08857,-0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,[sl 1.08857],630,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
632,EURUSD,SELL,2023-06-30 15:15:00+00:00,2023-06-30 23:45:00+00:00,1.08705,1.09092,0.003869999999999818,0.1,0.1,-39.2,0.0,-0.5,-39.7,,Strategy 6.6.111,632,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
634,EURUSD,SELL,2023-07-11 08:00:00+00:00,2023-07-11 20:00:40+00:00,1.10199,1.10041,-0.0015799999999999148,0.1,0.1,15.3,0.0,-0.5,14.8,,[sl 1.10041],634,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
636,EURUSD,SELL,2023-07-12 02:00:00+00:00,2023-07-12 05:22:40+00:00,1.10122,1.10323,0.0020099999999998452,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.10323],636,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
638,EURUSD,SELL,2023-07-13 03:00:00+00:00,2023-07-13 10:07:40+00:00,1.11406,1.11532,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.11532],638,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
640,EURUSD,SELL,2023-07-14 01:15:00+00:00,2023-07-14 05:17:40+00:00,1.12284,1.12384,0.0009999999999998899,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.12384],640,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
642,EURUSD,SELL,2023-07-17 10:15:00+00:00,2023-07-17 18:24:40+00:00,1.12407,1.12339,-0.0006799999999997919,0.1,0.1,6.3,0.0,-0.5,5.8,,[sl 1.12339],642,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
644,EURUSD,SELL,2023-07-18 04:30:00+00:00,2023-07-18 10:07:40+00:00,1.12545,1.1266,0.0011499999999999844,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.12660],644,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
646,EURUSD,SELL,2023-07-19 09:00:00+00:00,2023-07-19 10:05:40+00:00,1.12349,1.12232,-0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[sl 1.12232],646,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
648,EURUSD,SELL,2023-07-20 03:30:00+00:00,2023-07-20 23:45:00+00:00,1.12088,1.11295,-0.007929999999999993,0.1,0.1,78.8,0.0,-0.5,78.3,,Strategy 6.6.111,648,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
650,EURUSD,SELL,2023-07-24 10:00:00+00:00,2023-07-24 14:14:40+00:00,1.11358,1.10951,-0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[sl 1.10951],650,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
652,EURUSD,SELL,2023-07-25 04:15:00+00:00,2023-07-25 18:40:40+00:00,1.10754,1.1051,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[sl 1.10510],652,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
654,EURUSD,SELL,2023-07-26 07:30:00+00:00,2023-07-26 09:27:20+00:00,1.10531,1.10696,0.0016499999999999293,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.10696],654,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
656,EURUSD,SELL,2023-07-27 04:30:00+00:00,2023-07-27 10:22:40+00:00,1.10949,1.11132,0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.11132],656,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
658,EURUSD,SELL,2023-07-28 13:45:00+00:00,2023-07-28 15:30:40+00:00,1.09942,1.10247,0.003049999999999997,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 1.10247],658,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
660,EURUSD,SELL,2023-07-31 10:30:00+00:00,2023-07-31 16:46:40+00:00,1.10256,1.10433,0.0017700000000000493,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.10433],660,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
662,EURUSD,SELL,2023-08-01 09:00:00+00:00,2023-08-01 17:00:40+00:00,1.09985,1.09827,-0.0015799999999999148,0.1,0.1,15.3,0.0,-0.5,14.8,,[sl 1.09827],662,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
664,EURUSD,SELL,2023-08-02 00:30:00+00:00,2023-08-02 19:37:40+00:00,1.09879,1.09475,-0.0040400000000000436,0.1,0.1,39.9,0.0,-0.5,39.4,,[sl 1.09475],664,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
666,EURUSD,SELL,2023-08-03 15:45:00+00:00,2023-08-03 17:39:40+00:00,1.09522,1.09473,-0.0004900000000001015,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,[sl 1.09473],666,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
668,EURUSD,SELL,2023-08-04 04:45:00+00:00,2023-08-04 15:30:40+00:00,1.09598,1.09625,0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 1.09625],668,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
670,EURUSD,SELL,2023-08-07 16:00:00+00:00,2023-08-07 23:45:00+00:00,1.09956,1.10024,0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,Strategy 6.6.111,670,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
672,EURUSD,SELL,2023-08-25 14:00:00+00:00,2023-08-25 17:03:40+00:00,1.08029,1.08228,0.0019899999999999363,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.08228],672,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
674,EURUSD,SELL,2023-08-31 04:15:00+00:00,2023-08-31 23:45:00+00:00,1.09345,1.08429,-0.009160000000000057,0.1,0.1,91.1,0.0,-0.5,90.6,,Strategy 6.6.111,674,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
