position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
936,XAUUSD,SELL,2023-05-02 01:05:00+00:00,2023-05-02 17:00:40+00:00,1981.55,1991.55,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1991.55],936,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
938,XAUUSD,BUY,2023-05-03 01:05:00+00:00,2023-05-03 18:27:20+00:00,2016.41,2026.61,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2026.61],938,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
940,XAUUSD,BUY,2023-05-04 01:05:00+00:00,2023-05-04 01:05:40+00:00,2062.47,2052.47,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2052.47],940,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
942,XAUUSD,BUY,2023-05-05 01:05:00+00:00,2023-05-05 11:10:40+00:00,2049.31,2039.31,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2039.31],942,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
944,XAUUSD,BUY,2023-05-08 01:05:00+00:00,2023-05-08 18:29:40+00:00,2016.78,2026.98,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2026.98],944,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
946,XAUUSD,BUY,2023-05-09 05:45:00+00:00,2023-05-09 20:11:40+00:00,2023.66,2033.86,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2033.86],946,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
948,XAUUSD,BUY,2023-05-10 01:05:00+00:00,2023-05-10 15:32:40+00:00,2034.55,2044.75,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2044.75],948,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
950,XAUUSD,BUY,2023-05-11 01:05:00+00:00,2023-05-11 15:30:40+00:00,2030.05,2040.25,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2040.25],950,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
952,XAUUSD,SELL,2023-05-12 01:45:00+00:00,2023-05-12 05:36:40+00:00,2015.52,2008.92,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 2008.92],952,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
954,XAUUSD,SELL,2023-05-15 01:05:00+00:00,2023-05-15 04:38:40+00:00,2008.56,2018.56,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2018.56],954,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
956,XAUUSD,BUY,2023-05-16 01:45:00+00:00,2023-05-16 09:24:40+00:00,2015.99,2005.99,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2005.99],956,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
958,XAUUSD,SELL,2023-05-17 01:30:00+00:00,2023-05-17 15:22:40+00:00,1989.6,1983.0,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1983.00],958,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
960,XAUUSD,BUY,2023-05-18 01:05:00+00:00,2023-05-18 11:16:00+00:00,1982.31,1972.31,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1972.31],960,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
962,XAUUSD,SELL,2023-05-19 01:30:00+00:00,2023-05-19 09:29:40+00:00,1958.16,1968.16,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1968.16],962,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
964,XAUUSD,BUY,2023-05-22 01:05:00+00:00,2023-05-22 23:45:00+00:00,1978.31,1971.8,-6.509999999999991,0.1,0.1,-65.38,0.0,-0.28,-65.66,,Strategy_5_6_136,964,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
966,XAUUSD,BUY,2023-05-23 01:05:00+00:00,2023-05-23 04:44:40+00:00,1972.09,1962.09,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1962.09],966,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
968,XAUUSD,BUY,2023-05-24 01:05:00+00:00,2023-05-24 17:20:20+00:00,1976.6,1966.6,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1966.60],968,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
970,XAUUSD,SELL,2023-05-25 01:05:00+00:00,2023-05-25 15:34:40+00:00,1958.38,1951.78,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1951.78],970,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
972,XAUUSD,BUY,2023-05-26 05:15:00+00:00,2023-05-26 23:45:00+00:00,1947.49,1946.56,-0.9300000000000637,0.1,0.1,-9.58,0.0,-0.28,-9.86,,Strategy_5_6_136,972,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
974,XAUUSD,BUY,2023-05-29 01:05:00+00:00,2023-05-30 01:05:00+00:00,1943.06,1942.94,-0.11999999999989086,0.1,0.1,-8.37,0.0,-7.17,-15.54,,Strategy_5_6_136,974,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
976,XAUUSD,SELL,2023-05-30 01:05:00+00:00,2023-05-30 08:20:40+00:00,1942.94,1936.34,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1936.34],976,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
978,XAUUSD,BUY,2023-05-31 01:05:00+00:00,2023-05-31 16:43:40+00:00,1959.12,1969.32,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1969.32],978,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
980,XAUUSD,SELL,2023-06-01 01:05:00+00:00,2023-06-01 10:26:40+00:00,1963.38,1956.78,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1956.78],980,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
982,XAUUSD,BUY,2023-06-02 01:05:00+00:00,2023-06-02 16:40:40+00:00,1977.28,1967.28,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1967.28],982,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
984,XAUUSD,BUY,2023-06-05 13:30:00+00:00,2023-06-05 17:01:40+00:00,1943.78,1953.98,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1953.98],984,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
986,XAUUSD,BUY,2023-06-06 01:05:00+00:00,2023-06-06 23:45:00+00:00,1961.31,1962.98,1.6700000000000728,0.1,0.1,16.42,0.0,-0.28,16.14,,Strategy_5_6_136,986,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
988,XAUUSD,BUY,2023-06-07 01:05:00+00:00,2023-06-07 18:36:40+00:00,1963.46,1953.46,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1953.46],988,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
990,XAUUSD,BUY,2023-06-08 03:15:00+00:00,2023-06-08 15:37:40+00:00,1945.62,1955.82,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1955.82],990,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
992,XAUUSD,BUY,2023-06-09 01:05:00+00:00,2023-06-09 23:45:00+00:00,1966.23,1960.7,-5.529999999999973,0.1,0.1,-55.58,0.0,-0.28,-55.86,,Strategy_5_6_136,992,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
994,XAUUSD,BUY,2023-06-12 09:00:00+00:00,2023-06-12 16:56:40+00:00,1959.27,1949.27,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1949.27],994,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
996,XAUUSD,BUY,2023-06-13 02:15:00+00:00,2023-06-13 15:30:20+00:00,1960.19,1950.19,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1950.19],996,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
998,XAUUSD,BUY,2023-06-14 04:00:00+00:00,2023-06-14 15:41:40+00:00,1944.58,1954.78,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1954.78],998,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1000,XAUUSD,BUY,2023-06-15 18:45:00+00:00,2023-06-15 23:45:00+00:00,1957.5,1957.9,0.40000000000009095,0.1,0.1,3.72,0.0,-0.28,3.4400000000000004,,Strategy_5_6_136,1000,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1002,XAUUSD,BUY,2023-06-16 01:05:00+00:00,2023-06-16 15:16:40+00:00,1957.64,1967.84,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1967.84],1002,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1004,XAUUSD,SELL,2023-06-19 01:15:00+00:00,2023-06-19 12:55:40+00:00,1956.99,1950.39,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1950.39],1004,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1006,XAUUSD,BUY,2023-06-20 02:15:00+00:00,2023-06-20 16:10:40+00:00,1951.8,1941.8,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1941.80],1006,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1008,XAUUSD,SELL,2023-06-21 01:15:00+00:00,2023-06-21 15:20:40+00:00,1936.9,1930.3,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1930.30],1008,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1010,XAUUSD,SELL,2023-06-22 01:05:00+00:00,2023-06-22 11:34:40+00:00,1933.33,1926.73,-6.599999999999909,0.1,0.1,65.73,0.0,-0.27,65.46000000000001,,[tp 1926.73],1010,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1012,XAUUSD,SELL,2023-06-23 01:15:00+00:00,2023-06-23 15:46:40+00:00,1913.97,1923.97,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1923.97],1012,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1014,XAUUSD,SELL,2023-06-26 01:15:00+00:00,2023-06-26 23:45:00+00:00,1923.9,1923.34,-0.5600000000001728,0.1,0.1,5.34,0.0,-0.26,5.08,,Strategy_5_6_136,1014,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1016,XAUUSD,SELL,2023-06-27 01:05:00+00:00,2023-06-27 17:05:40+00:00,1923.74,1917.14,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1917.14],1016,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1018,XAUUSD,SELL,2023-06-28 01:15:00+00:00,2023-06-28 11:40:40+00:00,1914.87,1908.27,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1908.27],1018,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1020,XAUUSD,SELL,2023-06-29 01:05:00+00:00,2023-06-29 15:34:40+00:00,1907.78,1901.18,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1901.18],1020,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1022,XAUUSD,BUY,2023-06-30 01:05:00+00:00,2023-06-30 18:58:40+00:00,1908.85,1919.05,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1919.05],1022,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1024,XAUUSD,BUY,2023-07-03 01:05:00+00:00,2023-07-03 17:00:00+00:00,1918.59,1928.79,10.200000000000045,0.1,0.1,101.73,0.0,-0.27,101.46000000000001,,[tp 1928.79],1024,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1026,XAUUSD,BUY,2023-07-04 01:05:00+00:00,2023-07-05 01:05:00+00:00,1921.3,1926.16,4.860000000000127,0.1,0.1,41.45,0.0,-7.15,34.300000000000004,,Strategy_5_6_136,1026,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1028,XAUUSD,BUY,2023-07-05 02:15:00+00:00,2023-07-05 22:06:40+00:00,1925.33,1915.33,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1915.33],1028,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1030,XAUUSD,BUY,2023-07-06 04:45:00+00:00,2023-07-06 15:24:40+00:00,1918.67,1908.67,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1908.67],1030,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
