position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
418,EURUSD,SELL,2023-04-18 04:45:00+00:00,2023-04-18 10:22:40+00:00,1.09319,1.09599,0.0027999999999999,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.09599],418,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 04:45:00+00:00,2023-04-18 10:30:00+00:00,24.0,1.0931899999999999,1.09589,1.09638,1.0928,1.0928,1.09638,0.0003900000000001125,0.003189999999999804,0.0003900000000001125,0.003189999999999804,0.03567540866639033,0.2918065478096034,15.0,345.0,-0.0027999999999999137,-7.179487179484887,2.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURUSD,SELL,2023-04-25 01:15:00+00:00,2023-04-25 10:01:40+00:00,1.10495,1.10395,-0.0010000000000001,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.10395],420,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 01:15:00+00:00,2023-04-25 10:15:00+00:00,37.0,1.10495,1.10269,1.10671,1.1026,1.1026,1.10671,0.0023500000000000743,0.0017599999999999838,0.0023500000000000743,0.0017599999999999838,0.2126793067559685,0.1592832254853146,540.0,180.0,0.001000000000000112,0.4255319148936512,5.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,EURUSD,SELL,2023-04-26 01:15:00+00:00,2023-04-26 10:18:40+00:00,1.09777,1.10156,0.0037900000000001,0.1,0.1,-38.4,0.0,-0.5,-38.9,,[sl 1.10156],422,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 01:15:00+00:00,2023-04-26 10:30:00+00:00,38.0,1.09777,1.10173,1.10259,1.09684,1.09684,1.10259,0.0009299999999998754,0.0048200000000000465,0.0009299999999998754,0.0048200000000000465,0.08471719941334482,0.43907193674449535,180.0,540.0,-0.003790000000000182,-4.075268817205043,18.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,EURUSD,SELL,2023-04-27 02:45:00+00:00,2023-04-27 14:46:40+00:00,1.10454,1.10332,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.10332],424,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 02:45:00+00:00,2023-04-27 15:00:00+00:00,50.0,1.10454,1.10412,1.10635,1.10307,1.10307,1.10635,0.0014700000000000824,0.0018099999999998673,0.0014700000000000824,0.0018099999999998673,0.13308707697322705,0.16386912198742165,720.0,360.0,0.0012199999999999989,0.8299319727890684,17.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,EURUSD,SELL,2023-05-03 11:45:00+00:00,2023-05-03 13:09:20+00:00,1.10462,1.10342,-0.0011999999999998,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.10342],426,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 11:45:00+00:00,2023-05-03 13:15:00+00:00,7.0,1.10462,1.10362,1.10469,1.10326,1.10326,1.10469,0.0013600000000000279,7.00000000000145e-05,0.0013600000000000279,7.00000000000145e-05,0.12311926273288806,0.006337020875958656,90.0,15.0,0.0011999999999998678,0.8823529411763553,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,EURUSD,SELL,2023-05-04 01:15:00+00:00,2023-05-04 10:50:40+00:00,1.10737,1.10538,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.10538],428,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 01:15:00+00:00,2023-05-04 11:00:00+00:00,40.0,1.10737,1.10555,1.10916,1.1051,1.1051,1.10916,0.0022699999999999942,0.0017899999999999583,0.0022699999999999942,0.0017899999999999583,0.20499020201016774,0.16164425621065753,585.0,480.0,0.0019899999999999363,0.8766519823788288,10.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,EURUSD,SELL,2023-05-05 02:00:00+00:00,2023-05-05 15:30:40+00:00,1.10213,1.10073,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.10073],430,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 02:00:00+00:00,2023-05-05 15:45:00+00:00,56.0,1.10213,1.0976,1.10478,1.09667,1.09667,1.10478,0.00546000000000002,0.002650000000000041,0.00546000000000002,0.002650000000000041,0.4954043533884405,0.24044350484970384,825.0,480.0,0.0014000000000000679,0.2564102564102679,9.0,47.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,EURUSD,SELL,2023-05-09 21:30:00+00:00,2023-05-09 23:45:00+00:00,1.09706,1.09622,-0.0008399999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 1.42.105,432,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 21:30:00+00:00,2023-05-09 23:45:00+00:00,10.0,1.09706,1.09603,1.09724,1.09595,1.09595,1.09724,0.0011099999999999444,0.000180000000000069,0.0011099999999999444,0.000180000000000069,0.1011795161613717,0.01640748910725658,135.0,0.0,0.0008399999999999519,0.7567567567567514,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,EURUSD,SELL,2023-05-10 15:45:00+00:00,2023-05-10 16:27:20+00:00,1.09942,1.09783,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.09783],434,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 15:45:00+00:00,2023-05-10 16:30:00+00:00,4.0,1.09942,1.09763,1.10063,1.09723,1.09723,1.10063,0.0021900000000001363,0.0012099999999999334,0.0021900000000001363,0.0012099999999999334,0.19919593967729676,0.11005803059794558,45.0,15.0,0.0015899999999999803,0.7260273972602198,2.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,EURUSD,SELL,2023-05-11 04:00:00+00:00,2023-05-11 05:03:40+00:00,1.09927,1.09836,-0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.09836],436,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 04:00:00+00:00,2023-05-11 05:15:00+00:00,6.0,1.09927,1.09762,1.0998,1.09757,1.09757,1.0998,0.0017000000000000348,0.0005300000000001415,0.0017000000000000348,0.0005300000000001415,0.1546480846379902,0.04821381462244412,75.0,15.0,0.0009099999999999664,0.5352941176470281,4.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,EURUSD,SELL,2023-05-15 04:15:00+00:00,2023-05-15 15:30:40+00:00,1.08566,1.08821,0.0025499999999998,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.08821],438,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 04:15:00+00:00,2023-05-15 15:45:00+00:00,47.0,1.08566,1.08789,1.08908,1.08549,1.08549,1.08908,0.00017000000000000348,0.0034199999999999786,0.00017000000000000348,0.0034199999999999786,0.01565867767072596,0.3150157507875374,105.0,675.0,-0.00254999999999983,-14.999999999998694,1.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,EURUSD,SELL,2023-05-17 19:45:00+00:00,2023-05-17 23:45:00+00:00,1.08402,1.08374,-0.00028,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 1.42.105,440,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 19:45:00+00:00,2023-05-17 23:45:00+00:00,17.0,1.08402,1.08382,1.08491,1.08365,1.08365,1.08491,0.00036999999999998145,0.0008900000000000574,0.00036999999999998145,0.0008900000000000574,0.034132211582810414,0.08210180623974257,120.0,45.0,0.000280000000000058,0.7567567567569514,8.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,EURUSD,SELL,2023-05-19 09:15:00+00:00,2023-05-19 11:11:40+00:00,1.07811,1.0772,-0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.07720],442,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 09:15:00+00:00,2023-05-19 11:15:00+00:00,9.0,1.07811,1.07811,1.0792,1.07708,1.07708,1.0792,0.0010299999999998644,0.0010900000000000354,0.0010299999999998644,0.0010900000000000354,0.09553756110228682,0.10110285592379586,105.0,0.0,0.0009099999999999664,0.8834951456311517,4.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,EURUSD,SELL,2023-05-24 05:30:00+00:00,2023-05-24 13:04:40+00:00,1.07761,1.07684,-0.0007699999999999,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 1.07684],444,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 05:30:00+00:00,2023-05-24 13:15:00+00:00,32.0,1.07761,1.07523,1.07948,1.07481,1.07481,1.07948,0.0027999999999999137,0.0018700000000000383,0.0027999999999999137,0.0018700000000000383,0.2598342628594681,0.17353216840972507,465.0,330.0,0.0007699999999999374,0.27499999999998614,6.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,EURUSD,SELL,2023-05-26 05:00:00+00:00,2023-05-26 16:50:40+00:00,1.07321,1.07234,-0.0008699999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.07234],446,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 05:00:00+00:00,2023-05-26 17:00:00+00:00,49.0,1.07321,1.07341,1.07587,1.07205,1.07205,1.07587,0.0011600000000000499,0.0026600000000001067,0.0011600000000000499,0.0026600000000001067,0.10808695409100268,0.24785456713971232,705.0,570.0,0.0008699999999999264,0.7499999999999043,10.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,EURUSD,SELL,2023-05-31 16:45:00+00:00,2023-05-31 17:00:40+00:00,1.06991,1.06842,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.06842],448,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 16:45:00+00:00,2023-05-31 17:15:00+00:00,3.0,1.06991,1.06641,1.07022,1.0658,1.0658,1.07022,0.004109999999999836,0.00031000000000003247,0.004109999999999836,0.00031000000000003247,0.3841444607490197,0.02897439971586699,30.0,0.0,0.0014899999999999913,0.3625304136253165,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,EURUSD,SELL,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,1.07161,1.0712,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 1.42.105,450,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,27.0,1.07161,1.07127,1.07213,1.07031,1.07031,1.07213,0.0012999999999998568,0.000520000000000076,0.0012999999999998568,0.000520000000000076,0.1213127910340382,0.048525116413627715,75.0,120.0,0.00041000000000002146,0.3153846153846666,23.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,EURUSD,SELL,2023-06-09 15:15:00+00:00,2023-06-09 15:52:40+00:00,1.07786,1.07676,-0.0011000000000001,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.07676],452,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 15:15:00+00:00,2023-06-09 16:00:00+00:00,4.0,1.07786,1.07684,1.0784,1.07615,1.07615,1.0784,0.0017100000000001003,0.0005399999999999849,0.0017100000000001003,0.0005399999999999849,0.15864769079473218,0.05009927077727951,45.0,0.0,0.001100000000000101,0.6432748538011909,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,EURUSD,SELL,2023-06-13 15:45:00+00:00,2023-06-13 16:15:40+00:00,1.08143,1.07995,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.07995],454,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 15:45:00+00:00,2023-06-13 16:30:00+00:00,4.0,1.0814300000000001,1.07986,1.08179,1.07921,1.07921,1.08179,0.0022199999999998887,0.000360000000000138,0.0022199999999998887,0.000360000000000138,0.205283744671397,0.033289255892673404,30.0,15.0,0.0014799999999999258,0.6666666666666666,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,EURUSD,SELL,2023-06-14 04:45:00+00:00,2023-06-14 07:18:40+00:00,1.07935,1.07851,-0.0008399999999999,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.07851],456,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 04:45:00+00:00,2023-06-14 07:30:00+00:00,12.0,1.07935,1.07888,1.07961,1.07847,1.07847,1.07961,0.0008799999999999919,0.00025999999999992696,0.0008799999999999919,0.00025999999999992696,0.08153055079445887,0.02408857182562903,150.0,45.0,0.0008399999999999519,0.9545454545454086,8.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,EURUSD,SELL,2023-06-16 09:15:00+00:00,2023-06-16 10:20:40+00:00,1.09472,1.09382,-0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.09382],458,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 09:15:00+00:00,2023-06-16 10:30:00+00:00,6.0,1.09472,1.094,1.09623,1.09338,1.09338,1.09623,0.0013399999999998968,0.0015100000000001224,0.0013399999999998968,0.0015100000000001224,0.12240572931890319,0.1379348143817709,60.0,15.0,0.0008999999999999009,0.6716417910447539,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,EURUSD,SELL,2023-06-22 10:45:00+00:00,2023-06-22 11:32:40+00:00,1.09982,1.09884,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.09884],460,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 10:45:00+00:00,2023-06-22 11:45:00+00:00,5.0,1.09982,1.09929,1.10036,1.09871,1.09871,1.10036,0.0011099999999999444,0.0005399999999999849,0.0011099999999999444,0.0005399999999999849,0.10092560600825085,0.04909894346347447,45.0,30.0,0.0009799999999999809,0.88288288288291,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,EURUSD,SELL,2023-06-23 15:15:00+00:00,2023-06-23 23:45:00+00:00,1.08852,1.08942,0.0009000000000001,0.1,0.1,-9.5,0.0,-0.5,-10.0,,Strategy 1.42.105,462,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 15:15:00+00:00,2023-06-23 23:45:00+00:00,35.0,1.08852,1.08942,1.09025,1.0878700000000001,1.0878700000000001,1.09025,0.0006499999999998174,0.0017300000000000093,0.0006499999999998174,0.0017300000000000093,0.05971410722814624,0.15893139308418858,180.0,90.0,-0.0009000000000001229,-1.3846153846159628,5.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,EURUSD,SELL,2023-06-26 00:15:00+00:00,2023-06-26 11:09:40+00:00,1.08989,1.0888,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08880],464,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 00:15:00+00:00,2023-06-26 11:15:00+00:00,45.0,1.08989,1.08931,1.09109,1.08871,1.08871,1.09109,0.0011799999999999589,0.0011999999999998678,0.0011799999999999589,0.0011999999999998678,0.10826780684288861,0.11010285441648861,645.0,525.0,0.0010900000000000354,0.9237288135593842,3.0,42.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,EURUSD,SELL,2023-06-29 10:15:00+00:00,2023-06-29 15:37:00+00:00,1.09095,1.08983,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.08983],466,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 10:15:00+00:00,2023-06-29 15:45:00+00:00,23.0,1.09095,1.0881,1.09413,1.08731,1.08731,1.09413,0.0036400000000000876,0.0031799999999999606,0.0036400000000000876,0.0031799999999999606,0.33365415463587583,0.29148906915990286,330.0,285.0,0.0011200000000000099,0.307692307692303,2.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,EURUSD,SELL,2023-06-30 04:00:00+00:00,2023-06-30 04:46:40+00:00,1.0872,1.0863,-0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.08630],468,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,5.0,1.0872,1.08662,1.08752,1.08602,1.08602,1.08752,0.0011799999999999589,0.000320000000000098,0.0011799999999999589,0.000320000000000098,0.1085356880058829,0.02943340691685964,45.0,0.0,0.0008999999999999009,0.7627118644067222,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
