position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
202,USDJPY,BUY,2022-05-02 10:30:00+00:00,2022-05-02 12:36:40+00:00,130.257,129.857,-0.4000000000000057,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 129.857],202,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
204,USDJPY,BUY,2022-05-03 07:45:00+00:00,2022-05-03 16:27:40+00:00,130.111,129.711,-0.39999999999997726,0.1,0.1,-31.34,0.0,-0.5,-31.84,,[sl 129.711],204,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
206,USDJPY,BUY,2022-05-11 15:45:00+00:00,2022-05-11 16:44:40+00:00,130.538,130.138,-0.4000000000000057,0.1,0.1,-31.24,0.0,-0.5,-31.74,,[sl 130.138],206,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
208,USDJPY,BUY,2022-05-13 19:15:00+00:00,2022-05-13 23:45:00+00:00,129.378,129.29,-0.08799999999999386,0.1,0.1,-7.31,0.0,-0.5,-7.81,,Strategy 0.18430,208,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
210,USDJPY,BUY,2022-05-17 07:30:00+00:00,2022-05-17 23:45:00+00:00,129.365,129.371,0.006000000000000227,0.1,0.1,-0.04,0.0,-0.5,-0.54,,Strategy 0.18430,210,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
212,USDJPY,BUY,2022-05-20 12:15:00+00:00,2022-05-20 14:07:40+00:00,128.264,127.864,-0.4000000000000057,0.1,0.1,-31.78,0.0,-0.5,-32.28,,[sl 127.864],212,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
214,USDJPY,BUY,2022-05-30 11:00:00+00:00,2022-05-30 23:45:00+00:00,127.366,127.602,0.2360000000000042,0.1,0.1,18.0,0.0,-0.5,17.5,,Strategy 0.18430,214,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
216,USDJPY,BUY,2022-06-03 13:00:00+00:00,2022-06-03 18:48:40+00:00,130.087,130.887,0.8000000000000114,0.1,0.1,60.62,0.0,-0.5,60.12,,[tp 130.887],216,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
218,USDJPY,BUY,2022-06-14 14:15:00+00:00,2022-06-14 22:00:00+00:00,134.454,135.254,0.799999999999983,0.1,0.1,58.65,0.0,-0.5,58.15,,[tp 135.254],218,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
220,USDJPY,BUY,2022-06-21 10:45:00+00:00,2022-06-21 14:49:40+00:00,135.236,136.036,0.8000000000000114,0.1,0.1,58.31,0.0,-0.5,57.81,,[tp 136.036],220,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
222,USDJPY,BUY,2022-06-24 15:00:00+00:00,2022-06-24 17:00:40+00:00,135.25,134.85,-0.4000000000000057,0.1,0.1,-30.16,0.0,-0.5,-30.66,,[sl 134.850],222,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
224,USDJPY,BUY,2022-06-27 10:00:00+00:00,2022-06-27 23:45:00+00:00,135.151,135.471,0.3199999999999932,0.1,0.1,23.12,0.0,-0.5,22.62,,Strategy 0.18430,224,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
226,USDJPY,BUY,2022-06-28 09:45:00+00:00,2022-06-28 23:45:00+00:00,135.618,136.18,0.5620000000000118,0.1,0.1,40.77,0.0,-0.5,40.27,,Strategy 0.18430,226,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
228,USDJPY,BUY,2022-07-06 17:15:00+00:00,2022-07-06 23:45:00+00:00,135.847,135.911,0.06399999999999295,0.1,0.1,4.21,0.0,-0.5,3.71,,Strategy 0.18430,228,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
230,USDJPY,BUY,2022-07-07 11:00:00+00:00,2022-07-07 14:25:40+00:00,136.133,135.733,-0.4000000000000057,0.1,0.1,-29.97,0.0,-0.5,-30.47,,[sl 135.733],230,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
232,USDJPY,BUY,2022-07-08 15:45:00+00:00,2022-07-08 17:08:40+00:00,136.465,136.065,-0.4000000000000057,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 136.065],232,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
234,USDJPY,BUY,2022-07-13 15:45:00+00:00,2022-07-13 17:40:40+00:00,137.676,137.276,-0.39999999999997726,0.1,0.1,-29.64,0.0,-0.5,-30.14,,[sl 137.276],234,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
236,USDJPY,BUY,2022-07-21 10:30:00+00:00,2022-07-21 17:04:40+00:00,138.632,138.232,-0.4000000000000057,0.1,0.1,-29.44,0.0,-0.5,-29.94,,[sl 138.232],236,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
238,USDJPY,BUY,2022-07-22 10:45:00+00:00,2022-07-22 12:51:40+00:00,137.684,137.284,-0.4000000000000057,0.1,0.1,-29.64,0.0,-0.5,-30.14,,[sl 137.284],238,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
240,USDJPY,BUY,2022-07-26 07:15:00+00:00,2022-07-26 23:45:00+00:00,136.555,136.94,0.3849999999999909,0.1,0.1,27.61,0.0,-0.5,27.11,,Strategy 0.18430,240,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
242,USDJPY,BUY,2022-07-27 17:30:00+00:00,2022-07-27 21:41:40+00:00,137.16,136.76,-0.4000000000000057,0.1,0.1,-29.75,0.0,-0.5,-30.25,,[sl 136.760],242,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
244,USDJPY,BUY,2022-08-03 17:15:00+00:00,2022-08-03 19:05:40+00:00,134.356,133.956,-0.4000000000000057,0.1,0.1,-30.36,0.0,-0.5,-30.86,,[sl 133.956],244,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
246,USDJPY,BUY,2022-08-04 08:45:00+00:00,2022-08-04 15:11:40+00:00,134.035,133.635,-0.4000000000000057,0.1,0.1,-30.43,0.0,-0.5,-30.93,,[sl 133.635],246,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
248,USDJPY,BUY,2022-08-05 08:15:00+00:00,2022-08-05 11:47:40+00:00,133.465,133.065,-0.4000000000000057,0.1,0.1,-30.56,0.0,-0.5,-31.06,,[sl 133.065],248,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
250,USDJPY,BUY,2022-08-09 09:15:00+00:00,2022-08-09 23:45:00+00:00,135.071,135.125,0.054000000000002046,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy 0.18430,250,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
252,USDJPY,BUY,2022-08-12 13:15:00+00:00,2022-08-12 23:45:00+00:00,133.566,133.494,-0.07200000000000273,0.1,0.1,-5.89,0.0,-0.5,-6.39,,Strategy 0.18430,252,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
254,USDJPY,BUY,2022-08-15 10:30:00+00:00,2022-08-15 15:15:40+00:00,133.408,133.008,-0.39999999999997726,0.1,0.1,-30.57,0.0,-0.5,-31.07,,[sl 133.008],254,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
256,USDJPY,BUY,2022-08-16 10:15:00+00:00,2022-08-16 14:40:40+00:00,133.674,134.474,0.799999999999983,0.1,0.1,58.99,0.0,-0.5,58.49,,[tp 134.474],256,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
258,USDJPY,BUY,2022-08-17 09:30:00+00:00,2022-08-17 15:30:40+00:00,134.499,135.299,0.8000000000000114,0.1,0.1,58.63,0.0,-0.5,58.13,,[tp 135.299],258,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
260,USDJPY,BUY,2022-08-18 07:00:00+00:00,2022-08-18 15:04:40+00:00,135.075,134.675,-0.39999999999997726,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 134.675],260,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
262,USDJPY,BUY,2022-08-24 16:15:00+00:00,2022-08-24 17:58:40+00:00,137.127,136.727,-0.4000000000000057,0.1,0.1,-29.76,0.0,-0.5,-30.26,,[sl 136.727],262,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
264,USDJPY,BUY,2022-08-26 08:00:00+00:00,2022-08-26 17:11:40+00:00,136.839,136.439,-0.4000000000000057,0.1,0.1,-29.82,0.0,-0.5,-30.32,,[sl 136.439],264,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
266,USDJPY,BUY,2022-08-30 17:30:00+00:00,2022-08-30 23:45:00+00:00,138.775,138.792,0.016999999999995907,0.1,0.1,0.72,0.0,-0.5,0.21999999999999997,,Strategy 0.18430,266,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
268,USDJPY,BUY,2022-08-31 13:00:00+00:00,2022-08-31 23:45:00+00:00,138.833,138.966,0.13300000000000978,0.1,0.1,9.07,0.0,-0.5,8.57,,Strategy 0.18430,268,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
270,USDJPY,BUY,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,139.931,140.205,0.2740000000000009,0.1,0.1,19.04,0.0,-0.5,18.54,,Strategy 0.18430,270,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
272,USDJPY,BUY,2022-09-05 11:00:00+00:00,2022-09-05 23:45:00+00:00,140.57,140.578,0.008000000000009777,0.1,0.1,0.07,0.0,-0.5,-0.43,,Strategy 0.18430,272,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
274,USDJPY,BUY,2022-09-12 07:15:00+00:00,2022-09-12 12:38:40+00:00,142.965,142.565,-0.4000000000000057,0.1,0.1,-28.56,0.0,-0.5,-29.06,,[sl 142.565],274,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
276,USDJPY,BUY,2022-09-13 15:45:00+00:00,2022-09-13 23:45:00+00:00,143.926,144.5,0.5740000000000123,0.1,0.1,39.22,0.0,-0.5,38.72,,Strategy 0.18430,276,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
278,USDJPY,BUY,2022-09-15 08:00:00+00:00,2022-09-16 00:06:30+00:00,143.493,143.433,-0.060000000000002274,0.1,0.1,-4.47,0.0,-0.29,-4.76,,Strategy 0.18430,278,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
280,USDJPY,BUY,2022-09-16 09:00:00+00:00,2022-09-16 14:03:40+00:00,143.544,143.144,-0.4000000000000057,0.1,0.1,-28.44,0.0,-0.5,-28.94,,[sl 143.144],280,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
282,USDJPY,BUY,2022-09-19 08:00:00+00:00,2022-09-19 23:45:00+00:00,143.23,143.231,0.0010000000000047748,0.1,0.1,-0.43,0.0,-0.5,-0.9299999999999999,,Strategy 0.18430,282,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
284,USDJPY,BUY,2022-09-20 07:30:00+00:00,2022-09-21 00:07:00+00:00,143.347,143.698,0.3509999999999991,0.1,0.1,24.14,0.0,-0.29,23.85,,Strategy 0.18430,284,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
286,USDJPY,BUY,2022-09-21 12:30:00+00:00,2022-09-21 21:01:20+00:00,143.863,144.663,0.8000000000000114,0.1,0.1,54.8,0.0,-0.5,54.3,,[tp 144.663],286,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
288,USDJPY,BUY,2022-09-26 07:30:00+00:00,2022-09-26 08:46:40+00:00,144.087,143.687,-0.39999999999997726,0.1,0.1,-28.34,0.0,-0.5,-28.84,,[sl 143.687],288,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
290,USDJPY,BUY,2022-09-27 16:00:00+00:00,2022-09-27 23:45:00+00:00,144.705,144.813,0.10799999999997567,0.1,0.1,6.96,0.0,-0.5,6.46,,Strategy 0.18430,290,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
292,USDJPY,BUY,2022-09-29 20:00:00+00:00,2022-09-29 23:45:00+00:00,144.519,144.465,-0.054000000000002046,0.1,0.1,-4.24,0.0,-0.5,-4.74,,Strategy 0.18430,292,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
294,USDJPY,BUY,2022-10-03 07:15:00+00:00,2022-10-03 07:16:40+00:00,145.127,144.727,-0.4000000000000057,0.1,0.1,-28.14,0.0,-0.5,-28.64,,[sl 144.727],294,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
296,USDJPY,BUY,2022-10-06 11:45:00+00:00,2022-10-06 23:45:00+00:00,144.714,145.119,0.40500000000000114,0.1,0.1,27.41,0.0,-0.5,26.91,,Strategy 0.18430,296,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
298,USDJPY,BUY,2022-10-07 15:45:00+00:00,2022-10-07 23:45:00+00:00,145.154,145.375,0.22100000000000364,0.1,0.1,14.7,0.0,-0.5,14.2,,Strategy 0.18430,298,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
300,USDJPY,BUY,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,145.787,145.84,0.05299999999999727,0.1,0.1,3.13,0.0,-0.5,2.63,,Strategy 0.18430,300,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
