Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1762,GBPJPY,Buy,23.01.2026 07:00:00,214.008,0.1,23.01.2026 09:43:40,213.008,2h 43m,-63.38,3076.92,-0.5,-63.38,3076.92,-100,5230.4,-0.48,27.73,sl 213.008,IS
1764,GBPJPY,Buy,27.01.2026 06:30:00,211.319,0.1,27.01.2026 11:52:40,210.319,5h 22m,-65.28,3011.64,-0.5,-65.28,3011.64,-100,5130.4,-0.5,27.23,sl 210.319,IS
1766,GBPJPY,Buy,28.01.2026 06:00:00,210.764,0.1,28.01.2026 17:57:40,211.614,11h 57m,54.86,3066.5,-0.5,54.86,3066.5,85,5215.4,0.42,27.65,tp 211.614,IS
1768,GBPJPY,Buy,29.01.2026 07:00:00,211.717,0.1,29.01.2026 17:40:40,210.717,10h 40m,-65.79,3000.71,-0.5,-65.79,3000.71,-100,5115.4,-0.5,27.15,sl 210.717,IS
1770,GBPJPY,Buy,30.01.2026 13:15:00,211.973,0.1,30.01.2026 23:45:00,211.79,10h 30m,-12.33,2988.38,-0.5,-12.33,2988.38,-18.3,5097.1,-0.09,27.05,Strategy_4_17_131,IS
1772,GBPJPY,Buy,02.02.2026 06:00:00,212.086,0.1,02.02.2026 23:45:00,212.618,17h 45m,33.7,3022.08,-0.5,33.7,3022.08,53.2,5150.3,0.26,27.31,Strategy_4_17_131,IS
1774,GBPJPY,Buy,03.02.2026 06:30:00,212.69,0.1,03.02.2026 23:45:00,213.366,17h 15m,42.9,3064.98,-0.5,42.9,3064.98,67.6,5217.9,0.33,27.64,Strategy_4_17_131,IS
1776,GBPJPY,Buy,04.02.2026 06:00:00,214.237,0.1,04.02.2026 23:45:00,214.234,17h 45m,-0.69,3064.29,-0.5,-0.69,3064.29,-0.3,5217.6,-0.01,27.63,Strategy_4_17_131,IS
1778,GBPJPY,Buy,06.02.2026 14:00:00,213.341,0.1,06.02.2026 23:45:00,214.009,9h 45m,42,3106.29,-0.5,42,3106.29,66.8,5284.4,0.32,27.96,Strategy_4_17_131,IS
1780,GBPJPY,Buy,09.02.2026 06:00:00,213.342,0.1,09.02.2026 16:06:40,212.342,10h 6m,-64.67,3041.62,-0.5,-64.67,3041.62,-100,5184.4,-0.49,27.46,sl 212.342,IS
1782,GBPJPY,Buy,12.02.2026 12:00:00,208.727,0.1,12.02.2026 18:25:40,207.727,6h 25m,-66.07,2975.55,-0.5,-66.07,2975.55,-100,5084.4,-0.51,26.96,sl 207.727,IS
1784,GBPJPY,Buy,13.02.2026 06:15:00,208.198,0.1,13.02.2026 10:03:40,209.048,3h 48m,54.9,3030.45,-0.5,54.9,3030.45,85,5169.4,0.42,27.38,tp 209.048,IS
1786,GBPJPY,Buy,16.02.2026 06:15:00,208.789,0.1,16.02.2026 12:42:40,209.639,6h 27m,54.84,3085.29,-0.5,54.84,3085.29,85,5254.4,0.42,27.8,tp 209.639,IS
1788,GBPJPY,Buy,18.02.2026 08:00:00,208.089,0.1,18.02.2026 16:36:40,208.939,8h 36m,54.6,3139.89,-0.5,54.6,3139.89,85,5339.4,0.42,28.22,tp 208.939,IS
1790,GBPJPY,Buy,19.02.2026 06:15:00,209.347,0.1,19.02.2026 13:29:40,208.347,7h 14m,-65.16,3074.73,-0.5,-65.16,3074.73,-100,5239.4,-0.5,27.72,sl 208.347,IS
1792,GBPJPY,Buy,20.02.2026 16:30:00,209.452,0.1,20.02.2026 23:45:00,209.093,7h 15m,-23.65,3051.08,-0.5,-23.65,3051.08,-35.9,5203.5,-0.18,27.54,Strategy_4_17_131,IS
1794,GBPJPY,Buy,23.02.2026 15:45:00,208.816,0.1,23.02.2026 23:45:00,208.822,8h 0m,-0.11,3050.97,-0.5,-0.11,3050.97,0.6,5204.1,-0,27.54,Strategy_4_17_131,IS
1796,GBPJPY,Buy,24.02.2026 08:00:00,209.317,0.1,24.02.2026 09:29:40,210.167,1h 29m,54.02,3104.99,-0.5,54.02,3104.99,85,5289.1,0.41,27.95,tp 210.167,IS
1798,GBPJPY,Buy,25.02.2026 06:45:00,210.696,0.1,25.02.2026 11:20:40,211.546,4h 35m,53.82,3158.81,-0.5,53.82,3158.81,85,5374.1,0.41,28.36,tp 211.546,IS
1800,GBPJPY,Buy,02.03.2026 06:30:00,210.322,0.1,02.03.2026 16:43:40,211.172,10h 13m,53.47,3212.28,-0.5,53.47,3212.28,85,5459.1,0.41,28.77,tp 211.172,IS
1802,GBPJPY,Buy,03.03.2026 06:15:00,210.723,0.1,03.03.2026 10:10:40,209.723,3h 55m,-64.03,3148.25,-0.5,-64.03,3148.25,-100,5359.1,-0.48,28.29,sl 209.723,IS
1804,GBPJPY,Buy,04.03.2026 18:00:00,209.99,0.1,04.03.2026 23:45:00,209.996,5h 45m,-0.12,3148.13,-0.5,-0.12,3148.13,0.6,5359.7,-0,28.28,Strategy_4_17_131,IS
1806,GBPJPY,Buy,05.03.2026 06:45:00,209.407,0.1,05.03.2026 14:07:20,210.257,7h 22m,53.52,3201.65,-0.5,53.52,3201.65,85,5444.7,0.41,28.69,tp 210.257,IS
1808,GBPJPY,Buy,06.03.2026 07:45:00,210.806,0.1,06.03.2026 23:45:00,211.367,16h 0m,35.05,3236.7,-0.5,35.05,3236.7,56.1,5500.8,0.27,28.96,Strategy_4_17_131,IS
1810,GBPJPY,Buy,09.03.2026 06:15:00,211.118,0.1,09.03.2026 18:01:40,211.968,11h 46m,53.17,3289.87,-0.5,53.17,3289.87,85,5585.8,0.4,29.36,tp 211.968,IS
1812,GBPJPY,Buy,10.03.2026 06:00:00,211.822,0.1,10.03.2026 23:45:00,212.048,17h 45m,13.8,3303.67,-0.5,13.8,3303.67,22.6,5608.4,0.1,29.46,Strategy_4_17_131,IS
1814,GBPJPY,Buy,11.03.2026 06:45:00,212.801,0.1,11.03.2026 23:45:00,213.179,17h 0m,23.28,3326.95,-0.5,23.28,3326.95,37.8,5646.2,0.17,29.64,Strategy_4_17_131,IS
1816,GBPJPY,Buy,12.03.2026 06:15:00,212.617,0.1,12.03.2026 23:45:00,212.652,17h 30m,1.7,3328.65,-0.5,1.7,3328.65,3.5,5649.7,0.01,29.65,Strategy_4_17_131,IS
