position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
514,AUDJPY,BUY,2023-04-17 13:30:00+00:00,2023-04-17 23:45:00+00:00,89.858,90.121,0.262999999999991,0.1,0.1,19.06,0.0,-0.5,18.56,,Strategy 3.14.146,514,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 13:30:00+00:00,2023-04-17 23:45:00+00:00,42.0,89.85,90.129,90.155,89.704,90.155,89.704,0.29699999999999704,0.15400000000001057,0.29699999999999704,0.15400000000001057,0.3305214894611465,0.17138151305394128,585.0,135.0,0.262999999999991,0.8855218855218641,33.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,AUDJPY,BUY,2023-04-18 05:15:00+00:00,2023-04-18 17:34:40+00:00,90.241,90.041,-0.2000000000000028,0.1,0.1,-15.43,0.0,-0.5,-15.93,,[sl 90.041],516,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 05:15:00+00:00,2023-04-18 17:45:00+00:00,51.0,90.234,90.218,90.51,90.037,90.51,90.037,0.26900000000000546,0.20399999999999352,0.26900000000000546,0.20399999999999352,0.2980906683215007,0.22606132467502968,300.0,735.0,-0.20000000000000284,-0.7434944237918171,46.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,AUDJPY,BUY,2023-04-19 13:00:00+00:00,2023-04-19 23:45:00+00:00,90.284,90.432,0.1479999999999961,0.1,0.1,10.49,0.0,-0.5,9.99,,Strategy 3.14.146,518,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 13:00:00+00:00,2023-04-19 23:45:00+00:00,44.0,90.278,90.423,90.584,90.23,90.584,90.23,0.29999999999999716,0.054000000000002046,0.29999999999999716,0.054000000000002046,0.3322847902175326,0.0598112622391587,450.0,15.0,0.14799999999999613,0.49333333333332513,42.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,AUDJPY,BUY,2023-04-24 18:45:00+00:00,2023-04-24 23:45:00+00:00,89.729,89.889,0.1599999999999966,0.1,0.1,11.42,0.0,-0.5,10.92,,Strategy 3.14.146,520,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 18:45:00+00:00,2023-04-24 23:45:00+00:00,21.0,89.722,89.874,89.912,89.716,89.912,89.716,0.18300000000000693,0.01300000000000523,0.18300000000000693,0.01300000000000523,0.20394744174125082,0.014488069631897414,120.0,0.0,0.1599999999999966,0.8743169398906586,21.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,AUDJPY,BUY,2023-04-25 05:15:00+00:00,2023-04-25 08:35:40+00:00,89.756,89.556,-0.2000000000000028,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 89.556],522,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 05:15:00+00:00,2023-04-25 08:45:00+00:00,15.0,89.748,89.615,89.822,89.532,89.822,89.532,0.0660000000000025,0.22400000000000375,0.0660000000000025,0.22400000000000375,0.07353268862249042,0.249565488658144,75.0,195.0,-0.20000000000000284,-3.0303030303029583,3.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,AUDJPY,BUY,2023-04-27 14:45:00+00:00,2023-04-27 21:19:40+00:00,88.321,88.821,0.5,0.1,0.1,36.8,0.0,-0.5,36.3,,[tp 88.821],524,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 14:45:00+00:00,2023-04-27 21:30:00+00:00,28.0,88.314,88.825,88.841,88.267,88.841,88.267,0.519999999999996,0.054000000000002046,0.519999999999996,0.054000000000002046,0.5887614497118421,0.06114061208546331,390.0,15.0,0.5,0.9615384615384689,26.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,AUDJPY,BUY,2023-04-28 05:15:00+00:00,2023-04-28 06:24:40+00:00,88.928,88.728,-0.2000000000000028,0.1,0.1,-15.42,0.0,-0.5,-15.92,,[sl 88.728],526,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 05:15:00+00:00,2023-04-28 06:30:00+00:00,6.0,88.92,88.694,88.986,88.447,88.986,88.447,0.058000000000006935,0.48099999999999454,0.058000000000006935,0.48099999999999454,0.065221302626852,0.540887009715719,15.0,60.0,-0.20000000000000284,-3.448275862068602,0.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,AUDJPY,BUY,2023-05-01 05:15:00+00:00,2023-05-01 15:35:20+00:00,90.499,90.999,0.5,0.1,0.1,36.05,0.0,-0.5,35.55,,[tp 90.999],528,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 05:15:00+00:00,2023-05-01 15:45:00+00:00,43.0,90.494,91.1,91.103,90.455,91.103,90.455,0.6039999999999992,0.04399999999999693,0.6039999999999992,0.04399999999999693,0.6674106896208789,0.04861932176045805,630.0,0.0,0.5,0.827814569536425,43.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,AUDJPY,BUY,2023-05-02 05:15:00+00:00,2023-05-02 07:30:40+00:00,91.196,91.696,0.5,0.1,0.1,35.81,0.0,-0.5,35.31,,[tp 91.696],530,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 05:15:00+00:00,2023-05-02 07:45:00+00:00,11.0,91.192,92.171,92.185,91.085,92.185,91.085,0.9890000000000043,0.1110000000000042,0.9890000000000043,0.1110000000000042,1.0844773893591872,0.12171586473091386,150.0,0.0,0.5,0.5055611729019189,3.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,AUDJPY,BUY,2023-05-08 05:15:00+00:00,2023-05-08 10:09:40+00:00,91.034,91.534,0.5,0.1,0.1,36.58,0.0,-0.5,36.08,,[tp 91.534],532,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 05:15:00+00:00,2023-05-08 10:15:00+00:00,21.0,91.027,91.57,91.61,90.99,91.61,90.99,0.5759999999999934,0.04400000000001114,0.5759999999999934,0.04400000000001114,0.63273062811696,0.04833358964783613,300.0,0.0,0.5,0.8680555555555655,21.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,AUDJPY,BUY,2023-05-09 05:15:00+00:00,2023-05-09 09:08:40+00:00,91.525,91.325,-0.2000000000000028,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 91.325],534,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 05:15:00+00:00,2023-05-09 09:15:00+00:00,17.0,91.518,91.28,91.619,91.212,91.619,91.212,0.09399999999999409,0.3130000000000024,0.09399999999999409,0.3130000000000024,0.1027041791860083,0.34198306473641343,15.0,240.0,-0.20000000000000284,-2.127659574468249,13.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,AUDJPY,BUY,2023-05-15 05:15:00+00:00,2023-05-15 08:56:40+00:00,90.454,90.954,0.5,0.1,0.1,36.22,0.0,-0.5,35.72,,[tp 90.954],536,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 05:15:00+00:00,2023-05-15 09:00:00+00:00,16.0,90.45,90.98,91.005,90.44,91.005,90.44,0.5510000000000019,0.013999999999995794,0.5510000000000019,0.013999999999995794,0.6091494019059434,0.01547748026620801,225.0,0.0,0.5,0.9074410163339351,16.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,AUDJPY,BUY,2023-05-16 05:15:00+00:00,2023-05-16 09:02:40+00:00,90.849,90.649,-0.2000000000000028,0.1,0.1,-15.22,0.0,-0.5,-15.72,,[sl 90.649],538,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 05:15:00+00:00,2023-05-16 09:15:00+00:00,17.0,90.842,90.647,91.083,90.568,91.083,90.568,0.23399999999999466,0.2810000000000059,0.23399999999999466,0.2810000000000059,0.25757025393784705,0.30930445024161624,75.0,225.0,-0.20000000000000284,-0.8547008547008864,13.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,AUDJPY,BUY,2023-05-18 05:15:00+00:00,2023-05-18 22:16:40+00:00,91.301,91.801,0.5,0.1,0.1,35.55,0.0,-0.5,35.05,,[tp 91.801],540,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 05:15:00+00:00,2023-05-18 22:30:00+00:00,70.0,91.292,91.813,91.835,91.235,91.835,91.235,0.5339999999999918,0.0660000000000025,0.5339999999999918,0.0660000000000025,0.5848785884053754,0.07228836485909519,1020.0,270.0,0.5,0.9363295880149957,69.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,AUDJPY,BUY,2023-05-19 05:00:00+00:00,2023-05-19 15:44:40+00:00,91.719,92.219,0.5,0.1,0.1,35.63,0.0,-0.5,35.13,,[tp 92.219],542,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 05:00:00+00:00,2023-05-19 15:45:00+00:00,44.0,91.712,92.283,92.32,91.654,92.32,91.654,0.6009999999999991,0.06499999999999773,0.6009999999999991,0.06499999999999773,0.6552622684503746,0.07086863136318292,645.0,0.0,0.5,0.8319467554076552,44.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,AUDJPY,BUY,2023-05-23 05:15:00+00:00,2023-05-23 07:50:40+00:00,92.273,92.073,-0.2000000000000028,0.1,0.1,-14.95,0.0,-0.5,-15.45,,[sl 92.073],544,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 05:15:00+00:00,2023-05-23 08:00:00+00:00,12.0,92.267,92.056,92.332,92.01,92.332,92.01,0.0589999999999975,0.262999999999991,0.0589999999999975,0.262999999999991,0.0639406977122208,0.2850237881070205,30.0,150.0,-0.20000000000000284,-3.389830508474768,3.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,AUDJPY,BUY,2023-05-26 05:30:00+00:00,2023-05-26 19:10:40+00:00,91.052,91.552,0.5,0.1,0.1,35.07,0.0,-0.5,34.57,,[tp 91.552],546,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 05:30:00+00:00,2023-05-26 19:15:00+00:00,56.0,91.045,91.571,91.573,90.93,91.573,90.93,0.5209999999999866,0.12199999999999989,0.5209999999999866,0.12199999999999989,0.5722005008127076,0.133989368712384,825.0,315.0,0.5,0.9596928982725775,41.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,AUDJPY,BUY,2023-05-29 05:15:00+00:00,2023-05-29 13:01:40+00:00,91.891,91.691,-0.2000000000000028,0.1,0.1,-14.76,0.0,-0.5,-15.26,,[sl 91.691],548,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 05:15:00+00:00,2023-05-29 13:15:00+00:00,33.0,91.884,91.69,91.945,91.673,91.945,91.673,0.053999999999987836,0.21800000000000352,0.053999999999987836,0.21800000000000352,0.05876527625119743,0.23723759671785433,255.0,480.0,-0.20000000000000284,-3.7037037037045906,2.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,AUDJPY,BUY,2023-06-01 16:15:00+00:00,2023-06-01 18:52:40+00:00,90.744,91.244,0.5,0.1,0.1,35.55,0.0,-0.5,35.05,,[tp 91.244],550,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 16:15:00+00:00,2023-06-01 19:00:00+00:00,12.0,90.737,91.269,91.278,90.605,91.278,90.605,0.534000000000006,0.1389999999999958,0.534000000000006,0.1389999999999958,0.5884686590849049,0.15317817155954752,165.0,45.0,0.5,0.9363295880149707,11.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,AUDJPY,BUY,2023-06-02 05:15:00+00:00,2023-06-02 12:20:40+00:00,91.6,92.1,0.5,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 92.100],552,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 05:15:00+00:00,2023-06-02 12:30:00+00:00,30.0,91.594,92.038,92.121,91.594,92.121,91.594,0.5210000000000008,0.006000000000000227,0.5210000000000008,0.006000000000000227,0.5687772925764201,0.006550218340611603,420.0,0.0,0.5,0.9596928982725513,30.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,AUDJPY,BUY,2023-06-05 05:15:00+00:00,2023-06-05 14:40:40+00:00,92.536,92.336,-0.2000000000000028,0.1,0.1,-14.75,0.0,-0.5,-15.25,,[sl 92.336],554,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 05:15:00+00:00,2023-06-05 14:45:00+00:00,39.0,92.528,92.369,92.637,92.334,92.637,92.334,0.10099999999999909,0.20199999999999818,0.10099999999999909,0.20199999999999818,0.10914671046943793,0.21829342093887585,315.0,555.0,-0.20000000000000284,-1.9801980198020261,10.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,AUDJPY,BUY,2023-06-07 05:15:00+00:00,2023-06-07 13:59:40+00:00,92.932,93.432,0.5,0.1,0.1,35.37,0.0,-0.5,34.87,,[tp 93.432],556,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 05:15:00+00:00,2023-06-07 14:00:00+00:00,36.0,92.926,93.338,93.437,92.775,93.437,92.775,0.5049999999999955,0.15699999999999648,0.5049999999999955,0.15699999999999648,0.5434080833297416,0.1689407308569669,525.0,45.0,0.5,0.990099009900999,25.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,AUDJPY,BUY,2023-06-12 05:15:00+00:00,2023-06-12 23:45:00+00:00,94.024,94.249,0.2249999999999943,0.1,0.1,15.62,0.0,-0.5,15.12,,Strategy 3.14.146,558,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 05:15:00+00:00,2023-06-12 23:45:00+00:00,75.0,94.018,94.24,94.412,93.95,94.412,93.95,0.38800000000000523,0.07399999999999807,0.38800000000000523,0.07399999999999807,0.4126605972943134,0.07870330979324222,330.0,105.0,0.22499999999999432,0.5798969072164724,65.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,AUDJPY,BUY,2023-06-14 05:15:00+00:00,2023-06-14 21:05:20+00:00,94.93,94.73,-0.2000000000000028,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 94.730],560,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 05:15:00+00:00,2023-06-14 21:15:00+00:00,65.0,94.922,94.688,95.281,94.657,95.281,94.657,0.3509999999999991,0.27300000000001035,0.3509999999999991,0.27300000000001035,0.369746128726429,0.2875803223427898,750.0,945.0,-0.20000000000000284,-0.5698005698005794,40.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,AUDJPY,BUY,2023-06-15 05:15:00+00:00,2023-06-15 07:52:40+00:00,95.639,96.139,0.5,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 96.139],562,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 05:15:00+00:00,2023-06-15 08:00:00+00:00,12.0,95.631,96.141,96.242,95.478,96.242,95.478,0.6030000000000086,0.16100000000000136,0.6030000000000086,0.16100000000000136,0.6304959273936456,0.16834136701554947,165.0,0.0,0.5,0.8291873963515636,10.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,AUDJPY,BUY,2023-06-16 05:15:00+00:00,2023-06-16 08:29:40+00:00,96.31,96.81,0.5,0.1,0.1,35.05,0.0,-0.5,34.55,,[tp 96.810],564,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 05:15:00+00:00,2023-06-16 08:30:00+00:00,14.0,96.306,96.945,96.945,96.248,96.945,96.248,0.6349999999999909,0.06199999999999761,0.6349999999999909,0.06199999999999761,0.6593292492991287,0.06437545426227559,195.0,15.0,0.5,0.7874015748031609,14.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,AUDJPY,BUY,2023-06-19 05:15:00+00:00,2023-06-19 06:12:40+00:00,97.29,97.09,-0.2000000000000028,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 97.090],566,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 05:15:00+00:00,2023-06-19 06:15:00+00:00,5.0,97.282,97.037,97.299,97.032,97.299,97.032,0.009000000000000341,0.2580000000000098,0.009000000000000341,0.2580000000000098,0.009250693802035503,0.2651865556583511,0.0,60.0,-0.20000000000000284,-22.222222222221696,0.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
