position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
578,EURGBP,SELL,2023-09-21 21:00:00+00:00,2023-09-22 00:05:06+00:00,0.86716,0.86729,0.00012999999999996348,0.1,0.1,-2.06,0.0,-0.46,-2.52,,Strategy 5.2.127,578,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
580,EURGBP,SELL,2023-09-22 02:00:00+00:00,2023-09-22 11:00:40+00:00,0.8674,0.8699,0.0025000000000000577,0.1,0.1,-31.18,0.0,-0.5,-31.68,,[sl 0.86990],580,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
582,EURGBP,SELL,2023-09-25 02:00:00+00:00,2023-09-26 00:05:06+00:00,0.86963,0.86769,-0.0019400000000000528,0.1,0.1,23.22,0.0,-0.46,22.759999999999998,,Strategy 5.2.127,582,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
584,EURGBP,SELL,2023-09-26 18:00:00+00:00,2023-09-27 00:05:06+00:00,0.86973,0.86999,0.000260000000000038,0.1,0.1,-3.62,0.0,-0.46,-4.08,,Strategy 5.2.127,584,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
586,EURGBP,SELL,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,0.86475,0.8636,-0.0011499999999999844,0.1,0.1,13.66,0.0,-0.46,13.2,,Strategy 5.2.127,586,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
588,EURGBP,SELL,2023-10-13 02:00:00+00:00,2023-10-16 00:05:06+00:00,0.86465,0.86649,0.0018399999999999528,0.1,0.1,-22.81,0.0,-0.46,-23.27,,Strategy 5.2.127,588,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
590,EURGBP,SELL,2023-11-08 15:00:00+00:00,2023-11-09 00:05:06+00:00,0.87057,0.87188,0.0013100000000000334,0.1,0.1,-16.46,0.0,-0.37,-16.830000000000002,,Strategy 5.2.127,590,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
592,EURGBP,SELL,2023-11-22 15:15:00+00:00,2023-11-22 23:45:00+00:00,0.87068,0.87185,0.0011700000000000044,0.1,0.1,-15.12,0.0,-0.5,-15.62,,Strategy 5.2.127,592,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
594,EURGBP,SELL,2023-11-23 02:00:00+00:00,2023-11-23 23:45:00+00:00,0.87177,0.87054,-0.0012300000000000644,0.1,0.1,14.92,0.0,-0.5,14.42,,Strategy 5.2.127,594,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
596,EURGBP,SELL,2023-11-27 04:15:00+00:00,2023-11-27 23:45:00+00:00,0.86867,0.86793,-0.0007400000000000739,0.1,0.1,8.84,0.0,-0.5,8.34,,Strategy 5.2.127,596,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
598,EURGBP,SELL,2023-11-30 15:45:00+00:00,2023-11-30 23:45:00+00:00,0.86431,0.86285,-0.0014600000000000168,0.1,0.1,17.93,0.0,-0.5,17.43,,Strategy 5.2.127,598,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
600,EURGBP,SELL,2023-12-01 07:00:00+00:00,2023-12-01 17:42:40+00:00,0.86287,0.85887,-0.0040000000000000036,0.1,0.1,49.98,0.0,-0.5,49.48,,[tp 0.85887],600,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
602,EURGBP,SELL,2023-12-04 03:00:00+00:00,2023-12-04 23:45:00+00:00,0.85751,0.85827,0.0007599999999999829,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 5.2.127,602,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
604,EURGBP,SELL,2023-12-05 05:45:00+00:00,2023-12-05 23:45:00+00:00,0.85818,0.85722,-0.0009600000000000719,0.1,0.1,11.59,0.0,-0.5,11.09,,Strategy 5.2.127,604,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
606,EURGBP,SELL,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,0.85705,0.85715,9.999999999998899e-05,0.1,0.1,-1.76,0.0,-0.5,-2.26,,Strategy 5.2.127,606,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
608,EURGBP,SELL,2023-12-13 20:15:00+00:00,2023-12-13 23:45:00+00:00,0.86237,0.86194,-0.00042999999999993044,0.1,0.1,4.93,0.0,-0.5,4.43,,Strategy 5.2.127,608,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
610,EURGBP,SELL,2023-12-14 05:45:00+00:00,2023-12-14 23:45:00+00:00,0.86258,0.86101,-0.0015699999999999603,0.1,0.1,19.54,0.0,-0.5,19.04,,Strategy 5.2.127,610,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
612,EURGBP,SELL,2023-12-18 15:00:00+00:00,2023-12-18 19:01:40+00:00,0.86211,0.86461,0.0024999999999999467,0.1,0.1,-32.08,0.0,-0.5,-32.58,,[sl 0.86461],612,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
614,EURGBP,SELL,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,0.86237,0.8627,0.0003300000000000525,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 5.2.127,614,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
616,EURGBP,SELL,2023-12-20 15:15:00+00:00,2023-12-20 23:45:00+00:00,0.86566,0.8661,0.00043999999999999595,0.1,0.1,-6.06,0.0,-0.5,-6.56,,Strategy 5.2.127,616,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
618,EURGBP,SELL,2023-12-21 04:00:00+00:00,2023-12-21 23:45:00+00:00,0.86633,0.86769,0.0013599999999999168,0.1,0.1,-17.76,0.0,-0.5,-18.26,,Strategy 5.2.127,618,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
620,EURGBP,SELL,2023-12-29 04:00:00+00:00,2023-12-29 23:45:00+00:00,0.86975,0.86676,-0.002990000000000048,0.1,0.1,37.58,0.0,-0.5,37.08,,Strategy 5.2.127,620,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
622,EURGBP,SELL,2024-01-04 15:45:00+00:00,2024-01-04 23:45:00+00:00,0.86339,0.86328,-0.00010999999999994348,0.1,0.1,0.89,0.0,-0.5,0.39,,Strategy 5.2.127,622,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
624,EURGBP,SELL,2024-01-09 06:15:00+00:00,2024-01-09 23:45:30+00:00,0.85948,0.86007,0.0005899999999999794,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 5.2.127,624,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
626,EURGBP,SELL,2024-01-17 23:30:00+00:00,2024-01-17 23:45:00+00:00,0.85826,0.85826,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 5.2.127,626,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
628,EURGBP,SELL,2024-01-19 03:45:00+00:00,2024-01-19 18:27:40+00:00,0.85671,0.85921,0.0025000000000000577,0.1,0.1,-32.17,0.0,-0.5,-32.67,,[sl 0.85921],628,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
630,EURGBP,SELL,2024-01-23 16:15:00+00:00,2024-01-23 23:45:00+00:00,0.85615,0.85534,-0.0008099999999999774,0.1,0.1,9.78,0.0,-0.5,9.28,,Strategy 5.2.127,630,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
632,EURGBP,SELL,2024-01-26 18:00:00+00:00,2024-01-26 23:45:00+00:00,0.85388,0.85452,0.0006399999999999739,0.1,0.1,-8.63,0.0,-0.5,-9.13,,Strategy 5.2.127,632,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
634,EURGBP,SELL,2024-01-30 16:30:00+00:00,2024-01-30 23:45:00+00:00,0.85541,0.85422,-0.0011900000000000244,0.1,0.1,14.61,0.0,-0.5,14.11,,Strategy 5.2.127,634,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
636,EURGBP,SELL,2024-02-07 21:30:00+00:00,2024-02-07 23:45:00+00:00,0.85339,0.85314,-0.00024999999999997247,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy 5.2.127,636,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
638,EURGBP,SELL,2024-02-08 02:30:00+00:00,2024-02-08 23:45:00+00:00,0.85337,0.85406,0.0006900000000000794,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy 5.2.127,638,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
640,EURGBP,SELL,2024-02-13 04:45:00+00:00,2024-02-13 23:45:00+00:00,0.85346,0.85058,-0.0028799999999999937,0.1,0.1,35.76,0.0,-0.5,35.26,,Strategy 5.2.127,640,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
642,EURGBP,SELL,2024-02-14 16:30:00+00:00,2024-02-14 23:45:00+00:00,0.8533,0.85378,0.00048000000000003595,0.1,0.1,-6.53,0.0,-0.5,-7.03,,Strategy 5.2.127,642,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
644,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.85538,0.85524,-0.000140000000000029,0.1,0.1,1.26,0.0,-0.5,0.76,,Strategy 5.2.127,644,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
646,EURGBP,SELL,2024-02-19 16:00:00+00:00,2024-02-19 23:45:00+00:00,0.85481,0.85577,0.0009600000000000719,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 5.2.127,646,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
648,EURGBP,SELL,2024-02-23 23:15:00+00:00,2024-02-23 23:45:00+00:00,0.85415,0.85406,-8.999999999992347e-05,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy 5.2.127,648,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
650,EURGBP,SELL,2024-02-26 05:00:00+00:00,2024-02-26 23:45:00+00:00,0.85449,0.85556,0.0010700000000000154,0.1,0.1,-14.07,0.0,-0.5,-14.57,,Strategy 5.2.127,650,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
652,EURGBP,SELL,2024-03-05 07:45:00+00:00,2024-03-05 23:45:00+00:00,0.85561,0.85458,-0.0010299999999999754,0.1,0.1,12.58,0.0,-0.5,12.08,,Strategy 5.2.127,652,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
654,EURGBP,SELL,2024-03-06 02:45:00+00:00,2024-03-06 23:45:00+00:00,0.85474,0.85632,0.0015799999999999148,0.1,0.1,-20.61,0.0,-0.5,-21.11,,Strategy 5.2.127,654,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
656,EURGBP,SELL,2024-03-07 01:15:00+00:00,2024-03-07 23:45:00+00:00,0.85603,0.85475,-0.0012799999999999478,0.1,0.1,15.89,0.0,-0.5,15.39,,Strategy 5.2.127,656,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
658,EURGBP,SELL,2024-03-11 06:15:00+00:00,2024-03-11 23:45:00+00:00,0.85146,0.85281,0.0013499999999999623,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 5.2.127,658,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
660,EURGBP,SELL,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,0.85498,0.85412,-0.0008599999999999719,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 5.2.127,660,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
662,EURGBP,SELL,2024-03-13 19:45:00+00:00,2024-03-13 23:45:00+00:00,0.85536,0.85564,0.00027999999999994696,0.1,0.1,-4.08,0.0,-0.5,-4.58,,Strategy 5.2.127,662,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
664,EURGBP,SELL,2024-03-14 17:45:00+00:00,2024-03-14 23:45:00+00:00,0.8546,0.85356,-0.001040000000000041,0.1,0.1,12.76,0.0,-0.5,12.26,,Strategy 5.2.127,664,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
666,EURGBP,SELL,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,0.85395,0.85483,0.0008799999999999919,0.1,0.1,-11.71,0.0,-0.5,-12.21,,Strategy 5.2.127,666,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
668,EURGBP,SELL,2024-03-22 01:15:00+00:00,2024-03-22 23:45:00+00:00,0.85813,0.85787,-0.00025999999999992696,0.1,0.1,2.78,0.0,-0.5,2.28,,Strategy 5.2.127,668,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
670,EURGBP,SELL,2024-03-28 01:30:00+00:00,2024-03-28 23:45:00+00:00,0.85702,0.85458,-0.0024399999999999977,0.1,0.1,30.3,0.0,-0.5,29.8,,Strategy 5.2.127,670,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
672,EURGBP,SELL,2024-03-29 20:30:00+00:00,2024-03-29 23:45:00+00:00,0.8549,0.855,9.999999999998899e-05,0.1,0.1,-1.76,0.0,-0.5,-2.26,,Strategy 5.2.127,672,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
