position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
602,USOIL.cash,BUY,2023-03-07 08:30:00+00:00,2023-03-07 13:22:00+00:00,80.568,80.036,-0.5319999999999965,0.1,0.1,-5.32,0.0,0.0,-5.32,,[sl 80.036],602,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
604,USOIL.cash,BUY,2023-03-08 05:30:00+00:00,2023-03-08 15:53:40+00:00,77.536,76.657,-0.8790000000000049,0.1,0.1,-8.79,0.0,0.0,-8.79,,[sl 76.657],604,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
606,USOIL.cash,BUY,2023-03-09 03:15:00+00:00,2023-03-09 15:33:40+00:00,76.526,77.076,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.076],606,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
608,USOIL.cash,BUY,2023-03-10 10:15:00+00:00,2023-03-10 15:37:40+00:00,74.822,75.372,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.372],608,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
610,USOIL.cash,BUY,2023-03-14 02:30:00+00:00,2023-03-14 11:37:40+00:00,74.628,73.182,-1.445999999999998,0.1,0.1,-14.46,0.0,0.0,-14.46,,[sl 73.182],610,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
612,USOIL.cash,BUY,2023-03-15 08:30:00+00:00,2023-03-15 13:05:40+00:00,72.216,71.454,-0.7620000000000005,0.1,0.1,-7.62,0.0,0.0,-7.62,,[sl 71.454],612,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
614,USOIL.cash,BUY,2023-03-16 03:00:00+00:00,2023-03-16 16:32:40+00:00,68.205,66.336,-1.8689999999999998,0.1,0.1,-18.69,0.0,0.0,-18.69,,[sl 66.336],614,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
616,USOIL.cash,BUY,2023-03-17 04:15:00+00:00,2023-03-17 05:38:40+00:00,68.23,68.78,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.780],616,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
618,USOIL.cash,BUY,2023-03-21 04:45:00+00:00,2023-03-21 11:24:40+00:00,67.205,67.755,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.755],618,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
620,USOIL.cash,BUY,2023-03-22 04:15:00+00:00,2023-03-22 15:58:40+00:00,69.108,69.658,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.658],620,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
622,USOIL.cash,BUY,2023-03-23 04:30:00+00:00,2023-03-23 11:34:40+00:00,70.008,70.558,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.558],622,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
624,USOIL.cash,BUY,2023-03-24 11:00:00+00:00,2023-03-24 11:39:40+00:00,69.733,68.947,-0.7860000000000014,0.1,0.1,-7.86,0.0,0.0,-7.86,,[sl 68.947],624,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
626,USOIL.cash,BUY,2023-03-28 07:15:00+00:00,2023-03-28 11:10:40+00:00,72.596,73.146,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.146],626,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
628,USOIL.cash,BUY,2023-03-29 05:45:00+00:00,2023-03-29 13:54:40+00:00,73.531,74.081,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.081],628,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
630,USOIL.cash,BUY,2023-03-30 04:15:00+00:00,2023-03-30 11:12:40+00:00,72.762,73.312,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.312],630,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
632,USOIL.cash,BUY,2023-04-04 01:45:00+00:00,2023-04-04 08:31:40+00:00,80.334,80.884,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.884],632,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
634,USOIL.cash,BUY,2023-04-05 09:00:00+00:00,2023-04-05 12:00:00+00:00,80.969,80.399,-0.5699999999999932,0.1,0.1,-5.7,0.0,0.0,-5.7,,[sl 80.399],634,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
636,USOIL.cash,BUY,2023-04-06 03:30:00+00:00,2023-04-06 06:56:40+00:00,80.385,79.668,-0.7169999999999987,0.1,0.1,-7.17,0.0,0.0,-7.17,,[sl 79.668],636,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
638,USOIL.cash,BUY,2023-04-12 11:15:00+00:00,2023-04-12 15:32:40+00:00,81.555,82.105,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.105],638,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
640,USOIL.cash,BUY,2023-04-13 06:30:00+00:00,2023-04-13 18:52:40+00:00,83.078,82.479,-0.5990000000000038,0.1,0.1,-5.99,0.0,0.0,-5.99,,[sl 82.479],640,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
642,USOIL.cash,BUY,2023-04-14 04:00:00+00:00,2023-04-14 16:31:40+00:00,82.314,82.864,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.864],642,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
644,USOIL.cash,BUY,2023-04-18 05:30:00+00:00,2023-04-18 15:46:40+00:00,81.038,80.371,-0.6670000000000016,0.1,0.1,-6.67,0.0,0.0,-6.67,,[sl 80.371],644,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
646,USOIL.cash,BUY,2023-04-19 03:45:00+00:00,2023-04-19 10:01:40+00:00,81.031,80.425,-0.6060000000000088,0.1,0.1,-6.06,0.0,0.0,-6.06,,[sl 80.425],646,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
648,USOIL.cash,BUY,2023-04-20 15:00:00+00:00,2023-04-20 17:33:40+00:00,78.085,77.282,-0.8029999999999973,0.1,0.1,-8.03,0.0,0.0,-8.03,,[sl 77.282],648,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
650,USOIL.cash,BUY,2023-04-21 04:45:00+00:00,2023-04-21 15:09:40+00:00,77.197,77.747,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.747],650,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
652,USOIL.cash,BUY,2023-04-25 02:22:00+00:00,2023-04-25 15:08:40+00:00,78.654,77.901,-0.7530000000000001,0.1,0.1,-7.53,0.0,0.0,-7.53,,[sl 77.901],652,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
654,USOIL.cash,BUY,2023-04-26 04:15:00+00:00,2023-04-26 07:59:40+00:00,77.09,77.64,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.640],654,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
656,USOIL.cash,BUY,2023-04-27 09:15:00+00:00,2023-04-27 17:02:40+00:00,74.575,75.125,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.125],656,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
658,USOIL.cash,BUY,2023-04-28 02:30:00+00:00,2023-04-28 07:14:40+00:00,74.808,75.358,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.358],658,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
660,USOIL.cash,BUY,2023-05-02 05:30:00+00:00,2023-05-02 16:00:40+00:00,75.675,75.028,-0.6469999999999914,0.1,0.1,-6.47,0.0,0.0,-6.47,,[sl 75.028],660,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
662,USOIL.cash,BUY,2023-05-03 10:15:00+00:00,2023-05-03 10:43:40+00:00,71.518,70.989,-0.5289999999999964,0.1,0.1,-5.29,0.0,0.0,-5.29,,[sl 70.989],662,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
664,USOIL.cash,BUY,2023-05-04 13:00:00+00:00,2023-05-04 17:17:40+00:00,69.046,67.715,-1.331000000000003,0.1,0.1,-13.31,0.0,0.0,-13.31,,[sl 67.715],664,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
666,USOIL.cash,BUY,2023-05-05 03:15:00+00:00,2023-05-05 09:03:40+00:00,68.724,69.274,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.274],666,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
668,USOIL.cash,BUY,2023-05-09 01:45:00+00:00,2023-05-09 11:33:20+00:00,72.971,72.148,-0.8230000000000075,0.1,0.1,-8.23,0.0,0.0,-8.23,,[sl 72.148],668,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
670,USOIL.cash,BUY,2023-05-10 04:45:00+00:00,2023-05-10 11:22:40+00:00,73.397,72.6,-0.7970000000000113,0.1,0.1,-7.97,0.0,0.0,-7.97,,[sl 72.600],670,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
672,USOIL.cash,BUY,2023-05-12 01:45:00+00:00,2023-05-12 09:53:40+00:00,71.42,70.288,-1.132000000000005,0.1,0.1,-11.32,0.0,0.0,-11.32,,[sl 70.288],672,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
674,USOIL.cash,BUY,2023-05-16 07:15:00+00:00,2023-05-16 12:24:40+00:00,71.387,70.768,-0.6189999999999998,0.1,0.1,-6.19,0.0,0.0,-6.19,,[sl 70.768],674,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
676,USOIL.cash,BUY,2023-05-18 04:00:00+00:00,2023-05-18 16:35:40+00:00,72.69,72.036,-0.6539999999999964,0.1,0.1,-6.54,0.0,0.0,-6.54,,[sl 72.036],676,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
678,USOIL.cash,BUY,2023-05-19 03:15:00+00:00,2023-05-19 05:45:40+00:00,71.924,72.474,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.474],678,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
680,USOIL.cash,BUY,2023-05-23 21:30:00+00:00,2023-05-23 23:34:40+00:00,72.906,73.456,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.456],680,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
682,USOIL.cash,BUY,2023-05-24 10:15:00+00:00,2023-05-24 12:02:40+00:00,73.65,74.2,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.200],682,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
684,USOIL.cash,BUY,2023-05-25 04:30:00+00:00,2023-05-25 12:59:40+00:00,74.094,73.222,-0.8719999999999999,0.1,0.1,-8.72,0.0,0.0,-8.72,,[sl 73.222],684,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
686,USOIL.cash,BUY,2023-05-26 04:30:00+00:00,2023-05-26 12:37:40+00:00,71.773,72.323,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.323],686,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
688,USOIL.cash,BUY,2023-05-30 15:30:00+00:00,2023-05-30 16:01:40+00:00,71.749,70.669,-1.0799999999999983,0.1,0.1,-10.8,0.0,0.0,-10.8,,[sl 70.669],688,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
690,USOIL.cash,BUY,2023-05-31 09:15:00+00:00,2023-05-31 11:48:40+00:00,69.364,68.711,-0.6530000000000058,0.1,0.1,-6.53,0.0,0.0,-6.53,,[sl 68.711],690,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
692,USOIL.cash,BUY,2023-06-01 10:30:00+00:00,2023-06-01 17:51:40+00:00,68.338,68.888,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.888],692,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
694,USOIL.cash,BUY,2023-06-02 11:30:00+00:00,2023-06-02 11:55:40+00:00,70.377,70.927,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.927],694,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
696,USOIL.cash,BUY,2023-06-06 06:45:00+00:00,2023-06-06 10:08:40+00:00,71.913,71.14,-0.7729999999999961,0.1,0.1,-7.73,0.0,0.0,-7.73,,[sl 71.140],696,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
