position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
476,AUDUSD,SELL,2023-04-27 02:15:00+00:00,2023-04-27 23:45:00+00:00,0.66109,0.66293,0.00184,0.1,0.1,-18.9,0.0,-0.5,-19.4,,Strategy 3.16.135,476,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 02:15:00+00:00,2023-04-27 23:45:00+00:00,87.0,0.66109,0.66296,0.66354,0.65951,0.65951,0.66354,0.0015799999999999148,0.0024500000000000632,0.0015799999999999148,0.0024500000000000632,0.23899922854678105,0.3706000695820635,870.0,390.0,-0.0018400000000000638,-1.1645569620254197,31.0,55.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,AUDUSD,SELL,2023-05-08 16:15:00+00:00,2023-05-08 21:05:40+00:00,0.68009,0.67809,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67809],478,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 16:15:00+00:00,2023-05-08 21:15:00+00:00,21.0,0.68009,0.67838,0.68036,0.67763,0.67763,0.68036,0.0024600000000000177,0.00026999999999999247,0.0024600000000000177,0.00026999999999999247,0.36171683159582085,0.0397006278580765,285.0,15.0,0.0020000000000000018,0.8130081300812957,21.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,AUDUSD,SELL,2023-05-09 21:00:00+00:00,2023-05-09 23:45:00+00:00,0.67615,0.67629,0.0001399999999999,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 3.16.135,480,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 21:00:00+00:00,2023-05-09 23:45:00+00:00,12.0,0.67615,0.67615,0.67662,0.67596,0.67596,0.67662,0.00019000000000002348,0.00046999999999997044,0.00019000000000002348,0.00046999999999997044,0.028100273607930708,0.06951120313539456,105.0,45.0,-0.00013999999999991797,-0.736842105262635,3.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,AUDUSD,SELL,2023-05-10 02:45:00+00:00,2023-05-10 11:04:40+00:00,0.67659,0.67529,-0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.67529],482,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 02:45:00+00:00,2023-05-10 11:15:00+00:00,35.0,0.67659,0.67553,0.67739,0.67495,0.67495,0.67739,0.0016399999999999748,0.0008000000000000229,0.0016399999999999748,0.0008000000000000229,0.24239199515215634,0.11823999763520343,495.0,450.0,0.0013000000000000789,0.7926829268293285,19.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,AUDUSD,SELL,2023-05-11 03:15:00+00:00,2023-05-11 05:12:40+00:00,0.67872,0.67673,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.67673],484,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 03:15:00+00:00,2023-05-11 05:15:00+00:00,9.0,0.67872,0.67675,0.67959,0.67667,0.67667,0.67959,0.0020499999999999963,0.0008700000000000374,0.0020499999999999963,0.0008700000000000374,0.3020391324846765,0.1281824611032587,105.0,60.0,0.0019899999999999363,0.9707317073170438,4.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,AUDUSD,SELL,2023-05-12 03:15:00+00:00,2023-05-12 06:26:40+00:00,0.67052,0.66894,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.66894],486,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 03:15:00+00:00,2023-05-12 06:30:00+00:00,14.0,0.67052,0.66879,0.67062,0.66853,0.66853,0.67062,0.0019900000000000473,9.999999999998899e-05,0.0019900000000000473,9.999999999998899e-05,0.2967845850981398,0.014913798246135685,195.0,0.0,0.0015800000000000258,0.7939698492462253,14.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,AUDUSD,SELL,2023-05-15 03:45:00+00:00,2023-05-15 08:31:40+00:00,0.66529,0.66774,0.0024499999999999,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 0.66774],488,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 03:45:00+00:00,2023-05-15 08:45:00+00:00,21.0,0.66529,0.6681,0.66834,0.66492,0.66492,0.66834,0.0003700000000000925,0.003049999999999997,0.0003700000000000925,0.003049999999999997,0.05561484465422484,0.4584466924198465,0.0,300.0,-0.002449999999999952,-6.621621621619838,1.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,AUDUSD,SELL,2023-05-16 03:15:00+00:00,2023-05-16 05:00:40+00:00,0.67062,0.66924,-0.00138,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.66924],490,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 03:15:00+00:00,2023-05-16 05:15:00+00:00,9.0,0.67062,0.6689,0.67096,0.66799,0.66799,0.67096,0.002630000000000021,0.00034000000000000696,0.002630000000000021,0.00034000000000000696,0.3921744057737648,0.05069935283767364,105.0,30.0,0.0013800000000000479,0.5247148288973523,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,AUDUSD,SELL,2023-05-25 09:45:00+00:00,2023-05-25 15:36:40+00:00,0.65392,0.65177,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.65177],492,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 09:45:00+00:00,2023-05-25 15:45:00+00:00,25.0,0.65392,0.65179,0.65424,0.65149,0.65149,0.65424,0.002429999999999932,0.000320000000000098,0.002429999999999932,0.000320000000000098,0.3716050893075502,0.04893564962076371,360.0,0.0,0.0021499999999999853,0.884773662551459,25.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,AUDUSD,SELL,2023-05-26 05:15:00+00:00,2023-05-26 14:42:40+00:00,0.65122,0.65439,0.00317,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 0.65439],494,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 05:15:00+00:00,2023-05-26 14:45:00+00:00,39.0,0.65122,0.65412,0.65443,0.65047,0.65047,0.65443,0.0007500000000000284,0.003209999999999935,0.0007500000000000284,0.003209999999999935,0.1151684530573429,0.49292097908539895,45.0,555.0,-0.003170000000000006,-4.226666666666515,7.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,AUDUSD,SELL,2023-06-02 11:30:00+00:00,2023-06-02 23:45:00+00:00,0.66186,0.66056,-0.0012999999999999,0.1,0.1,12.5,0.0,-0.5,12.0,,Strategy 3.16.135,496,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 11:30:00+00:00,2023-06-02 23:45:00+00:00,50.0,0.66186,0.66049,0.66385,0.66016,0.66016,0.66385,0.0017000000000000348,0.0019900000000000473,0.0017000000000000348,0.0019900000000000473,0.2568519022149752,0.30066781494576605,570.0,240.0,0.0012999999999999678,0.7647058823529066,24.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,AUDUSD,SELL,2023-06-06 18:30:00+00:00,2023-06-06 23:45:00+00:00,0.66666,0.66721,0.0005499999999999,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 3.16.135,498,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 18:30:00+00:00,2023-06-06 23:45:00+00:00,22.0,0.66666,0.66714,0.66782,0.66665,0.66665,0.66782,1.0000000000065512e-05,0.0011599999999999389,1.0000000000065512e-05,0.0011599999999999389,0.0015000150001598285,0.174001740017391,0.0,30.0,-0.0005499999999999394,-54.99999999963363,0.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,AUDUSD,SELL,2023-06-07 03:00:00+00:00,2023-06-07 14:10:20+00:00,0.66806,0.67061,0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.67061],500,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 03:00:00+00:00,2023-06-07 14:15:00+00:00,46.0,0.66806,0.6697,0.67059,0.66618,0.66618,0.67059,0.0018799999999999928,0.0025300000000000322,0.0018799999999999928,0.0025500000000000522,0.28141184923509754,0.38170224231357247,390.0,660.0,-0.0025500000000000522,-1.3563829787234372,28.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
502,AUDUSD,SELL,2023-06-09 09:30:00+00:00,2023-06-09 17:14:20+00:00,0.67145,0.67419,0.0027399999999999,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 0.67419],502,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 09:30:00+00:00,2023-06-09 17:15:00+00:00,32.0,0.67145,0.67492,0.67497,0.67054,0.67054,0.67497,0.0009099999999999664,0.0035199999999999676,0.0009099999999999664,0.0035199999999999676,0.1355275895450095,0.5242385881301612,240.0,465.0,-0.0027399999999999647,-3.0109890109890833,9.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,AUDUSD,SELL,2023-06-12 02:15:00+00:00,2023-06-12 11:09:40+00:00,0.67435,0.6767,0.0023499999999999,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 0.67670],504,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 02:15:00+00:00,2023-06-12 11:15:00+00:00,37.0,0.67435,0.67668,0.67676,0.67314,0.67314,0.67676,0.0012100000000000444,0.0024100000000000232,0.0012100000000000444,0.0024100000000000232,0.1794320456736182,0.35738118187884976,195.0,525.0,-0.0023499999999999632,-1.942148760330477,19.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,AUDUSD,SELL,2023-06-13 15:45:00+00:00,2023-06-13 17:10:40+00:00,0.67965,0.67691,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.67691],506,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 15:45:00+00:00,2023-06-13 17:15:00+00:00,7.0,0.67965,0.67794,0.68069,0.6766,0.6766,0.68069,0.003049999999999997,0.001040000000000041,0.003049999999999997,0.001040000000000041,0.4487603913779147,0.15301993673214756,75.0,15.0,0.0027399999999999647,0.8983606557376942,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,AUDUSD,SELL,2023-06-14 15:45:00+00:00,2023-06-14 17:23:40+00:00,0.67997,0.68292,0.00295,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 0.68292],508,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 15:45:00+00:00,2023-06-14 17:30:00+00:00,8.0,0.67997,0.68334,0.68357,0.67982,0.67982,0.68357,0.00014999999999998348,0.0036000000000000476,0.00014999999999998348,0.0036000000000000476,0.022059796755736796,0.5294351221377485,0.0,105.0,-0.002950000000000008,-19.66666666666889,0.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,AUDUSD,SELL,2023-06-15 08:45:00+00:00,2023-06-15 18:25:40+00:00,0.68171,0.68653,0.0048199999999999,0.1,0.1,-48.7,0.0,-0.5,-49.2,,[sl 0.68653],510,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 08:45:00+00:00,2023-06-15 18:30:00+00:00,40.0,0.68171,0.6868,0.68699,0.67871,0.67871,0.68699,0.0030000000000000027,0.005279999999999951,0.0030000000000000027,0.005279999999999951,0.44006982441214043,0.7745228909653593,405.0,570.0,-0.0048199999999999354,-1.6066666666666438,23.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,AUDUSD,SELL,2023-06-16 08:45:00+00:00,2023-06-16 16:11:40+00:00,0.68876,0.68667,-0.00209,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.68667],512,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 08:45:00+00:00,2023-06-16 16:15:00+00:00,31.0,0.68876,0.68709,0.68995,0.6863,0.6863,0.68995,0.0024600000000000177,0.0011899999999999133,0.0024600000000000177,0.0011899999999999133,0.3571635983506617,0.1727742609907534,435.0,30.0,0.0020900000000000363,0.849593495934968,27.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,AUDUSD,SELL,2023-06-21 01:30:00+00:00,2023-06-21 09:41:40+00:00,0.67927,0.67708,-0.00219,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.67708],514,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 01:30:00+00:00,2023-06-21 09:45:00+00:00,34.0,0.67927,0.67668,0.67995,0.67652,0.67652,0.67995,0.00275000000000003,0.0006800000000000139,0.00275000000000003,0.0006800000000000139,0.4048463792012057,0.10010746831157182,495.0,225.0,0.0021900000000000253,0.7963636363636368,29.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,AUDUSD,SELL,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,0.66857,0.66753,-0.00104,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 3.16.135,516,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,78.0,0.66857,0.66743,0.66937,0.66673,0.66673,0.66937,0.0018399999999999528,0.0008000000000000229,0.0018399999999999528,0.0008000000000000229,0.27521426327833326,0.11965837533841227,720.0,105.0,0.001040000000000041,0.5652173913043845,68.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,AUDUSD,SELL,2023-06-27 03:45:00+00:00,2023-06-27 04:46:20+00:00,0.66821,0.67053,0.0023199999999999,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.67053],518,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 03:45:00+00:00,2023-06-27 05:00:00+00:00,6.0,0.66821,0.67089,0.67144,0.66761,0.66761,0.67144,0.0005999999999999339,0.003230000000000066,0.0005999999999999339,0.003230000000000066,0.08979213121622454,0.4833809730474052,0.0,60.0,-0.0023199999999999887,-3.866666666667074,1.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,AUDUSD,SELL,2023-06-29 04:15:00+00:00,2023-06-29 13:57:40+00:00,0.66039,0.66306,0.0026699999999999,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 0.66306],520,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 04:15:00+00:00,2023-06-29 14:00:00+00:00,40.0,0.66039,0.66331,0.66339,0.66036,0.66036,0.66339,3.0000000000085514e-05,0.0030000000000000027,3.0000000000085514e-05,0.0030000000000000027,0.004542770181269479,0.4542770181256534,0.0,585.0,-0.00266999999999995,-88.99999999974465,0.0,40.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,AUDUSD,SELL,2023-07-05 16:30:00+00:00,2023-07-05 19:05:40+00:00,0.66839,0.66606,-0.00233,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.66606],522,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 16:30:00+00:00,2023-07-05 19:15:00+00:00,12.0,0.66839,0.66686,0.66849,0.6659,0.6659,0.66849,0.0024899999999999922,9.999999999998899e-05,0.0024899999999999922,9.999999999998899e-05,0.37253699187599937,0.014961324974938132,150.0,0.0,0.0023300000000000542,0.9357429718875749,12.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,AUDUSD,SELL,2023-07-06 04:15:00+00:00,2023-07-06 07:04:40+00:00,0.66578,0.66414,-0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.66414],524,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 04:15:00+00:00,2023-07-06 07:15:00+00:00,13.0,0.66578,0.664,0.6672,0.66333,0.66333,0.6672,0.0024500000000000632,0.0014199999999999768,0.0024500000000000632,0.0014199999999999768,0.367989425936505,0.21328366727747555,165.0,60.0,0.0016400000000000858,0.6693877551020586,5.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,AUDUSD,SELL,2023-07-07 02:00:00+00:00,2023-07-07 15:31:40+00:00,0.66274,0.66506,0.0023199999999999,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.66506],526,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 02:00:00+00:00,2023-07-07 15:45:00+00:00,56.0,0.66274,0.66312,0.66592,0.66202,0.66202,0.66592,0.0007199999999999429,0.0031799999999999606,0.0007199999999999429,0.0031799999999999606,0.10863988894588268,0.47982617617768064,60.0,810.0,-0.0023199999999999887,-3.222222222222462,7.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
