strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-01-29 09:30:00+00:00,2026-01-29 23:45:00+00:00,-61.49,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-01-30 02:30:00+00:00,2026-01-30 23:45:00+00:00,85.08,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-01-30 02:30:00+00:00,2026-01-30 23:45:00+00:00,340.32,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-04 02:15:00+00:00,2026-02-04 23:45:00+00:00,62.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-04 02:15:00+00:00,2026-02-04 23:45:00+00:00,249.91,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-06 11:00:00+00:00,2026-02-06 23:45:00+00:00,45.11,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-06 11:00:00+00:00,2026-02-06 23:45:00+00:00,11.28,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-09 00:45:00+00:00,2026-02-09 02:12:40+00:00,-52.06,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-09 00:45:00+00:00,2026-02-09 02:12:40+00:00,-208.23,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-12 02:15:00+00:00,2026-02-12 04:33:40+00:00,-53.42,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-12 02:15:00+00:00,2026-02-12 04:33:40+00:00,-213.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-13 03:15:00+00:00,2026-02-13 23:45:00+00:00,-33.75,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-13 03:15:00+00:00,2026-02-13 23:45:00+00:00,-134.99,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-16 02:15:00+00:00,2026-02-16 23:45:00+00:00,28.51,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-16 02:15:00+00:00,2026-02-16 23:45:00+00:00,114.04,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-17 01:15:00+00:00,2026-02-17 08:20:40+00:00,-53.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-17 01:15:00+00:00,2026-02-17 08:20:40+00:00,-213.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-18 03:45:00+00:00,2026-02-18 23:45:00+00:00,87.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-18 03:45:00+00:00,2026-02-18 23:45:00+00:00,350.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-19 16:15:00+00:00,2026-02-19 23:45:00+00:00,-13.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-19 16:15:00+00:00,2026-02-19 23:45:00+00:00,-52.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2026-02-20 01:45:00+00:00,2026-02-20 23:45:00+00:00,-37.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
