strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-26 09:15:00+00:00,2024-11-26 11:13:40+00:00,-35.4,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-28 04:45:00+00:00,2024-11-28 09:41:40+00:00,18.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-29 04:00:00+00:00,2024-11-29 09:00:40+00:00,-22.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-03 18:30:00+00:00,2024-12-03 23:45:00+00:00,-6.1,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-05 02:45:00+00:00,2024-12-05 10:02:40+00:00,-29.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-06 06:00:00+00:00,2024-12-06 15:30:40+00:00,-21.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-09 17:30:00+00:00,2024-12-09 22:19:40+00:00,22.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-10 09:30:00+00:00,2024-12-10 10:03:40+00:00,13.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-11 02:30:00+00:00,2024-12-11 09:09:40+00:00,13.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-12 06:00:00+00:00,2024-12-12 09:08:40+00:00,-21.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,-3.9,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-16 04:45:00+00:00,2024-12-16 12:44:40+00:00,18.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-17 18:00:00+00:00,2024-12-17 23:45:00+00:00,5.1,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-18 06:00:00+00:00,2024-12-18 14:57:20+00:00,11.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-19 16:15:00+00:00,2024-12-19 18:14:40+00:00,29.1,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-20 11:30:00+00:00,2024-12-20 15:31:40+00:00,-30.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-23 01:45:00+00:00,2024-12-23 10:25:40+00:00,23.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-24 01:15:00+00:00,2024-12-24 05:47:40+00:00,15.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-26 06:30:00+00:00,2024-12-26 18:29:40+00:00,-18.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-27 10:45:00+00:00,2024-12-27 13:49:40+00:00,-19.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-30 04:15:00+00:00,2024-12-30 10:56:40+00:00,12.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-31 12:30:00+00:00,2024-12-31 14:55:40+00:00,15.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-02 10:15:00+00:00,2025-01-02 12:32:40+00:00,14.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-03 12:30:00+00:00,2025-01-03 23:05:40+00:00,-26.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-06 09:15:00+00:00,2025-01-06 10:04:40+00:00,-21.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-07 03:30:00+00:00,2025-01-07 09:11:20+00:00,-30.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-10 05:00:00+00:00,2025-01-10 07:55:40+00:00,11.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-14 06:15:00+00:00,2025-01-14 10:22:20+00:00,-29.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-15 06:30:00+00:00,2025-01-15 15:30:40+00:00,-19.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-16 11:30:00+00:00,2025-01-16 14:24:40+00:00,16.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-17 14:00:00+00:00,2025-01-17 15:25:40+00:00,15.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-20 10:45:00+00:00,2025-01-20 15:30:40+00:00,-25.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-21 07:00:00+00:00,2025-01-21 10:40:40+00:00,34.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-22 06:15:00+00:00,2025-01-22 11:59:40+00:00,-29.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-24 03:45:00+00:00,2025-01-24 04:17:20+00:00,-23.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-27 10:15:00+00:00,2025-01-27 12:05:20+00:00,-28.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-29 04:00:00+00:00,2025-01-29 11:05:40+00:00,13.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-30 06:45:00+00:00,2025-01-30 11:04:40+00:00,15.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-03 19:15:00+00:00,2025-02-03 23:43:20+00:00,-68.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-05 04:00:00+00:00,2025-02-05 09:26:40+00:00,-27.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-06 19:15:00+00:00,2025-02-06 23:45:00+00:00,-10.7,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-07 02:45:00+00:00,2025-02-07 10:48:40+00:00,-20.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-10 14:00:00+00:00,2025-02-10 23:45:00+00:00,12.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-11 13:45:00+00:00,2025-02-11 16:55:20+00:00,-19.9,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-12 14:15:00+00:00,2025-02-12 15:30:40+00:00,14.7,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-13 03:15:00+00:00,2025-02-13 06:01:40+00:00,-32.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-17 02:30:00+00:00,2025-02-17 14:41:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-18 01:15:00+00:00,2025-02-18 03:19:40+00:00,11.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-19 07:45:00+00:00,2025-02-19 10:51:20+00:00,10.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-20 04:45:00+00:00,2025-02-20 15:32:40+00:00,-22.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-21 10:15:00+00:00,2025-02-21 11:58:20+00:00,13.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-25 07:15:00+00:00,2025-02-25 10:00:40+00:00,10.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-26 17:30:00+00:00,2025-02-26 19:29:40+00:00,-29.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-27 12:30:00+00:00,2025-02-27 15:41:40+00:00,14.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-28 19:45:00+00:00,2025-02-28 20:21:40+00:00,23.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-04 02:00:00+00:00,2025-03-04 10:29:40+00:00,-32.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-06 04:45:00+00:00,2025-03-06 15:16:40+00:00,-38.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-07 16:15:00+00:00,2025-03-07 23:45:00+00:00,20.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-10 14:30:00+00:00,2025-03-10 23:45:00+00:00,20.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-12 02:00:00+00:00,2025-03-12 09:58:00+00:00,21.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-14 19:45:00+00:00,2025-03-14 23:45:00+00:00,0.7,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-17 03:15:00+00:00,2025-03-17 13:00:40+00:00,-24.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-19 06:45:00+00:00,2025-03-19 09:58:40+00:00,13.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-20 03:45:00+00:00,2025-03-20 08:36:20+00:00,19.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-21 05:15:00+00:00,2025-03-21 06:29:20+00:00,13.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-25 08:30:00+00:00,2025-03-25 10:23:40+00:00,14.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-26 11:15:00+00:00,2025-03-26 16:18:40+00:00,14.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-27 10:15:00+00:00,2025-03-27 14:07:40+00:00,-26.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-28 03:30:00+00:00,2025-03-28 11:30:40+00:00,15.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-31 02:45:00+00:00,2025-03-31 17:05:40+00:00,22.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-01 05:00:00+00:00,2025-04-01 09:07:40+00:00,15.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-02 03:00:00+00:00,2025-04-02 15:58:40+00:00,-26.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-03 10:45:00+00:00,2025-04-03 12:08:40+00:00,-67.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-04 02:30:00+00:00,2025-04-04 06:53:20+00:00,-54.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-07 11:15:00+00:00,2025-04-07 14:21:40+00:00,57.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-08 08:30:00+00:00,2025-04-08 10:57:40+00:00,29.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-09 13:45:00+00:00,2025-04-09 20:24:40+00:00,50.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-10 09:30:00+00:00,2025-04-10 11:23:40+00:00,-53.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-11 17:15:00+00:00,2025-04-11 19:26:20+00:00,99.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-14 08:00:00+00:00,2025-04-14 16:04:40+00:00,50.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-16 15:00:00+00:00,2025-04-16 23:45:00+00:00,-31.0,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-17 03:15:00+00:00,2025-04-17 08:38:40+00:00,30.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-18 02:00:00+00:00,2025-04-18 23:45:00+00:00,-29.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-21 16:30:00+00:00,2025-04-21 23:45:00+00:00,-1.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-22 01:15:00+00:00,2025-04-22 03:32:40+00:00,26.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-23 13:30:00+00:00,2025-04-23 16:50:40+00:00,40.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-24 06:30:00+00:00,2025-04-24 11:02:40+00:00,-44.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-25 11:45:00+00:00,2025-04-25 19:10:40+00:00,-39.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-28 03:15:00+00:00,2025-04-28 09:56:20+00:00,22.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-29 03:45:00+00:00,2025-04-29 07:45:40+00:00,23.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-30 09:30:00+00:00,2025-04-30 11:25:40+00:00,23.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-01 13:15:00+00:00,2025-05-01 17:00:40+00:00,25.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-02 11:30:00+00:00,2025-05-02 16:37:40+00:00,-36.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-05 06:30:00+00:00,2025-05-05 19:07:40+00:00,26.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-06 16:30:00+00:00,2025-05-06 23:45:00+00:00,-26.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-07 05:30:00+00:00,2025-05-07 22:17:20+00:00,34.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-08 17:00:00+00:00,2025-05-08 18:21:40+00:00,33.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-09 08:45:00+00:00,2025-05-09 16:11:40+00:00,-33.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-13 11:30:00+00:00,2025-05-13 16:08:40+00:00,-35.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-14 02:30:00+00:00,2025-05-14 11:03:40+00:00,-30.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-15 05:45:00+00:00,2025-05-15 09:47:20+00:00,-30.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-16 13:00:00+00:00,2025-05-16 17:35:40+00:00,21.5,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-19 06:00:00+00:00,2025-05-19 10:09:40+00:00,-35.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-20 06:15:00+00:00,2025-05-20 10:12:40+00:00,-29.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-21 04:45:00+00:00,2025-05-21 05:09:40+00:00,-25.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-23 09:00:00+00:00,2025-05-23 12:38:20+00:00,-27.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-27 02:45:00+00:00,2025-05-27 04:06:40+00:00,-16.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-29 11:45:00+00:00,2025-05-29 15:30:40+00:00,-39.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-30 04:00:00+00:00,2025-05-30 05:41:40+00:00,21.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-02 03:15:00+00:00,2025-06-02 09:41:40+00:00,-33.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-03 03:30:00+00:00,2025-06-03 05:03:20+00:00,18.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-04 04:30:00+00:00,2025-06-04 06:40:40+00:00,17.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-05 03:00:00+00:00,2025-06-05 15:30:40+00:00,-24.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
