strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-24 04:15:00+00:00,2025-07-24 23:45:00+00:00,22.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-28 13:45:00+00:00,2025-07-28 23:45:00+00:00,8.9,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-29 17:45:00+00:00,2025-07-29 23:45:00+00:00,-3.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-30 03:15:00+00:00,2025-07-30 15:57:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-31 05:15:00+00:00,2025-07-31 23:45:00+00:00,20.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-01 03:45:00+00:00,2025-08-01 12:26:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-04 05:00:00+00:00,2025-08-04 23:45:00+00:00,12.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-06 14:00:00+00:00,2025-08-06 23:45:00+00:00,1.7999999999999998,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-07 04:45:00+00:00,2025-08-07 23:45:00+00:00,-24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-12 04:45:00+00:00,2025-08-12 14:34:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-13 09:30:00+00:00,2025-08-13 23:45:00+00:00,-16.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-14 03:15:00+00:00,2025-08-14 10:46:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-15 04:45:00+00:00,2025-08-15 23:45:00+00:00,-1.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-18 07:45:00+00:00,2025-08-18 23:45:00+00:00,12.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-19 03:15:00+00:00,2025-08-19 21:20:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-20 15:45:00+00:00,2025-08-20 23:45:00+00:00,12.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-21 04:45:00+00:00,2025-08-21 23:45:00+00:00,8.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-22 16:15:00+00:00,2025-08-22 23:45:00+00:00,-57.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 23:45:00+00:00,21.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 06:57:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-27 18:00:00+00:00,2025-08-27 23:45:00+00:00,-23.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-29 03:15:00+00:00,2025-08-29 23:45:00+00:00,-14.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-02 17:15:00+00:00,2025-09-02 23:45:00+00:00,0.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-03 11:30:00+00:00,2025-09-03 23:45:00+00:00,-16.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-05 03:45:00+00:00,2025-09-05 23:45:00+00:00,-42.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-08 05:00:00+00:00,2025-09-08 23:45:00+00:00,-43.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-09 08:30:00+00:00,2025-09-09 23:45:00+00:00,24.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-15 04:45:00+00:00,2025-09-15 23:45:00+00:00,-13.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-22 06:15:00+00:00,2025-09-22 23:45:00+00:00,-11.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-23 11:45:00+00:00,2025-09-23 23:45:00+00:00,5.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-24 04:45:00+00:00,2025-09-24 15:45:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-25 11:15:00+00:00,2025-09-25 15:51:40+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-26 08:30:00+00:00,2025-09-26 23:45:00+00:00,-6.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-29 05:45:00+00:00,2025-09-29 23:45:00+00:00,4.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-08 10:45:00+00:00,2025-10-08 23:45:00+00:00,-34.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-09 03:45:00+00:00,2025-10-09 11:33:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-10 03:00:00+00:00,2025-10-10 19:19:40+00:00,29.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-13 04:45:00+00:00,2025-10-13 23:45:00+00:00,15.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-14 16:15:00+00:00,2025-10-14 23:45:00+00:00,-14.8,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-15 05:15:00+00:00,2025-10-15 23:45:00+00:00,-0.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-21 14:15:00+00:00,2025-10-21 23:45:00+00:00,-23.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-27 04:30:00+00:00,2025-10-27 23:45:00+00:00,-4.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-28 07:15:00+00:00,2025-10-28 23:45:00+00:00,0.0999999999999999,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-31 03:00:00+00:00,2025-10-31 16:00:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-03 06:15:00+00:00,2025-11-03 17:26:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-04 17:00:00+00:00,2025-11-04 23:45:00+00:00,9.7,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-05 05:00:00+00:00,2025-11-05 23:45:00+00:00,-18.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-07 14:15:00+00:00,2025-11-07 23:45:00+00:00,-2.5,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-13 09:30:00+00:00,2025-11-13 23:45:00+00:00,5.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-20 12:00:00+00:00,2025-11-20 23:21:40+00:00,29.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-21 07:15:00+00:00,2025-11-21 23:45:00+00:00,-12.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-26 08:30:00+00:00,2025-11-26 14:37:20+00:00,29.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-27 03:15:00+00:00,2025-11-27 23:45:00+00:00,-12.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-28 15:15:00+00:00,2025-11-28 23:45:00+00:00,-26.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-01 09:45:00+00:00,2025-12-01 23:45:00+00:00,7.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-03 03:30:00+00:00,2025-12-03 23:45:00+00:00,-32.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-04 10:15:00+00:00,2025-12-04 23:45:00+00:00,11.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-10 06:45:00+00:00,2025-12-10 23:45:00+00:00,-45.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-15 13:45:00+00:00,2025-12-15 23:45:00+00:00,8.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-19 16:15:00+00:00,2025-12-19 23:45:00+00:00,-5.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-22 16:30:00+00:00,2025-12-22 23:45:00+00:00,-3.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-23 09:30:00+00:00,2025-12-23 23:45:00+00:00,-25.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-24 04:00:00+00:00,2025-12-24 23:45:00+00:00,11.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-26 15:15:00+00:00,2025-12-26 23:45:00+00:00,-5.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-29 16:45:00+00:00,2025-12-29 23:45:00+00:00,1.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-30 06:45:00+00:00,2025-12-30 23:45:00+00:00,19.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-31 14:15:00+00:00,2025-12-31 17:47:40+00:00,29.0,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-02 03:00:00+00:00,2026-01-02 23:45:00+00:00,-7.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-05 17:15:00+00:00,2026-01-05 23:45:00+00:00,-14.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-06 04:00:00+00:00,2026-01-06 23:45:00+00:00,8.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-09 07:00:00+00:00,2026-01-09 17:07:40+00:00,29.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-12 07:45:00+00:00,2026-01-12 23:45:00+00:00,-27.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-13 03:00:00+00:00,2026-01-13 17:18:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-14 05:00:00+00:00,2026-01-14 23:46:00+00:00,-7.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-19 17:15:00+00:00,2026-01-19 23:45:00+00:00,-10.8,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-20 03:15:00+00:00,2026-01-20 23:45:00+00:00,-32.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-21 03:45:00+00:00,2026-01-21 23:45:00+00:00,-13.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-22 11:15:00+00:00,2026-01-22 23:45:00+00:00,-50.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-23 18:00:00+00:00,2026-01-23 23:45:00+00:00,-27.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-26 11:00:00+00:00,2026-01-26 23:45:00+00:00,-4.4,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-27 04:45:00+00:00,2026-01-27 23:45:00+00:00,-70.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-28 08:00:00+00:00,2026-01-28 23:45:00+00:00,-31.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-29 05:15:00+00:00,2026-01-29 17:16:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-30 10:15:00+00:00,2026-01-30 20:08:40+00:00,29.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-02 10:30:00+00:00,2026-02-02 23:45:00+00:00,12.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-03 05:45:00+00:00,2026-02-03 23:45:00+00:00,-33.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-06 04:15:00+00:00,2026-02-06 23:45:00+00:00,-58.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-09 08:45:00+00:00,2026-02-09 23:45:00+00:00,-32.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-10 10:45:00+00:00,2026-02-10 23:45:00+00:00,-1.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-12 03:15:00+00:00,2026-02-12 23:45:00+00:00,20.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-13 04:30:00+00:00,2026-02-13 23:45:00+00:00,-4.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-18 11:15:00+00:00,2026-02-18 16:21:40+00:00,29.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-19 03:15:00+00:00,2026-02-19 23:45:00+00:00,-3.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-20 09:15:00+00:00,2026-02-20 23:45:00+00:00,-16.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-23 08:15:00+00:00,2026-02-23 14:24:40+00:00,29.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-24 11:15:00+00:00,2026-02-24 23:45:00+00:00,0.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-27 05:00:00+00:00,2026-02-27 23:45:00+00:00,-7.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-02 21:15:00+00:00,2026-03-02 23:45:00+00:00,1.9,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-03 21:45:00+00:00,2026-03-03 23:45:00+00:00,12.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-04 08:45:00+00:00,2026-03-04 23:45:00+00:00,-38.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-10 09:00:00+00:00,2026-03-10 23:45:00+00:00,-17.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-11 03:15:00+00:00,2026-03-11 23:45:00+00:00,17.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
