strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-28 05:45:00+00:00,2026-01-28 22:09:40+00:00,56.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-29 17:00:00+00:00,2026-01-29 17:17:40+00:00,-56.83,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-30 01:15:00+00:00,2026-01-30 23:45:00+00:00,-1.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-02 01:00:00+00:00,2026-02-02 23:45:00+00:00,19.95,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-03 16:15:00+00:00,2026-02-03 23:45:00+00:00,8.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-04 01:00:00+00:00,2026-02-04 23:45:00+00:00,31.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-05 04:00:00+00:00,2026-02-05 17:26:40+00:00,-49.93,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-09 02:15:00+00:00,2026-02-09 23:45:00+00:00,19.01,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-18 02:00:00+00:00,2026-02-18 17:04:40+00:00,42.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-19 16:15:00+00:00,2026-02-19 23:45:00+00:00,13.39,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-20 03:15:00+00:00,2026-02-20 23:45:00+00:00,26.79,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-23 01:30:00+00:00,2026-02-23 18:03:40+00:00,-50.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-24 09:00:00+00:00,2026-02-24 09:22:40+00:00,35.59,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-25 16:45:00+00:00,2026-02-25 23:45:00+00:00,25.47,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-26 07:00:00+00:00,2026-02-26 17:14:40+00:00,-36.53,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-27 12:00:00+00:00,2026-02-27 23:45:00+00:00,2.01,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-02 08:00:00+00:00,2026-03-02 23:45:00+00:00,33.06,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-04 19:30:00+00:00,2026-03-04 23:45:00+00:00,14.09,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-05 02:00:00+00:00,2026-03-05 10:22:40+00:00,-46.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-06 10:15:00+00:00,2026-03-06 15:51:40+00:00,-41.57,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-11 16:00:00+00:00,2026-03-11 23:45:00+00:00,18.19,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-12 04:15:00+00:00,2026-03-12 16:56:40+00:00,-42.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
