strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-18 01:05:00+00:00,2024-04-18 06:36:40+00:00,-100.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-19 01:30:00+00:00,2024-04-19 04:12:40+00:00,-100.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-22 01:45:00+00:00,2024-04-22 04:34:40+00:00,65.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-23 16:30:00+00:00,2024-04-23 16:45:40+00:00,101.36,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-24 01:15:00+00:00,2024-04-24 18:00:40+00:00,101.36,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-25 04:15:00+00:00,2024-04-25 06:14:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-26 01:05:00+00:00,2024-04-26 09:53:40+00:00,101.36,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-29 01:15:00+00:00,2024-04-29 04:00:40+00:00,65.36000000000001,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-30 01:05:00+00:00,2024-04-30 05:32:40+00:00,65.36000000000001,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-01 10:00:00+00:00,2024-05-01 15:11:40+00:00,101.36,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-02 01:15:00+00:00,2024-05-02 10:10:40+00:00,-100.64,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-03 01:15:00+00:00,2024-05-03 09:57:40+00:00,65.36000000000001,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-06 01:05:00+00:00,2024-05-06 03:15:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-07 01:15:00+00:00,2024-05-07 11:13:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-08 02:00:00+00:00,2024-05-08 11:00:40+00:00,-100.64,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-09 05:00:00+00:00,2024-05-09 15:30:40+00:00,101.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-10 01:05:00+00:00,2024-05-10 08:12:40+00:00,101.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-13 01:05:00+00:00,2024-05-13 07:32:20+00:00,65.34,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-14 01:05:00+00:00,2024-05-14 12:11:40+00:00,-100.64,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-15 01:05:00+00:00,2024-05-15 11:26:40+00:00,101.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-16 01:05:00+00:00,2024-05-16 15:57:40+00:00,-100.68,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-17 01:05:00+00:00,2024-05-17 14:20:40+00:00,-100.68,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-20 01:05:00+00:00,2024-05-20 04:01:40+00:00,101.32,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-21 01:05:00+00:00,2024-05-21 04:58:20+00:00,65.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-22 02:15:00+00:00,2024-05-22 08:17:20+00:00,-100.68,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-23 14:00:00+00:00,2024-05-23 16:47:40+00:00,-100.66,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-24 08:30:00+00:00,2024-05-24 16:29:40+00:00,101.36,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-27 01:05:00+00:00,2024-05-27 05:54:40+00:00,-100.64,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-28 01:05:00+00:00,2024-05-28 09:23:40+00:00,-100.64,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-29 01:05:00+00:00,2024-05-29 09:25:20+00:00,-100.66,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-30 01:05:00+00:00,2024-05-30 05:39:40+00:00,65.36000000000001,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-31 01:45:00+00:00,2024-05-31 15:54:40+00:00,101.36,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-03 05:00:00+00:00,2024-06-03 06:54:40+00:00,-100.64,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-04 01:05:00+00:00,2024-06-04 10:40:40+00:00,-100.64,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-05 01:05:00+00:00,2024-06-05 08:00:40+00:00,101.36,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-06 01:05:00+00:00,2024-06-06 04:26:40+00:00,101.34,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-07 01:05:00+00:00,2024-06-07 07:40:40+00:00,101.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-10 06:00:00+00:00,2024-06-10 15:01:20+00:00,101.36,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-11 01:30:00+00:00,2024-06-11 05:08:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-12 01:05:00+00:00,2024-06-12 15:30:40+00:00,101.36,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-13 11:15:00+00:00,2024-06-13 14:44:40+00:00,-100.64,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-14 01:15:00+00:00,2024-06-14 10:39:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-17 01:05:00+00:00,2024-06-17 08:11:40+00:00,-100.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-18 01:05:00+00:00,2024-06-18 13:25:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-19 01:05:00+00:00,2024-06-20 01:05:00+00:00,-39.760000000000005,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-20 02:30:00+00:00,2024-06-20 07:35:40+00:00,-100.64,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-21 01:05:00+00:00,2024-06-21 16:42:40+00:00,-100.66,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-24 05:15:00+00:00,2024-06-24 10:42:40+00:00,101.36,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-25 01:05:00+00:00,2024-06-25 04:46:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-26 01:30:00+00:00,2024-06-26 04:39:40+00:00,65.36000000000001,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-27 01:05:00+00:00,2024-06-27 12:03:40+00:00,-100.64,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-28 01:05:00+00:00,2024-06-28 15:30:40+00:00,101.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-07-01 03:15:00+00:00,2024-07-01 13:57:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-02 01:05:00+00:00,2024-07-02 14:41:40+00:00,-100.64,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-03 01:05:00+00:00,2024-07-03 09:57:40+00:00,101.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-04 01:15:00+00:00,2024-07-05 01:05:00+00:00,-13.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-05 04:30:00+00:00,2024-07-05 15:16:40+00:00,101.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-08 01:05:00+00:00,2024-07-08 09:49:40+00:00,-100.68,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-09 01:45:00+00:00,2024-07-09 17:00:20+00:00,-100.68,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-10 01:05:00+00:00,2024-07-10 10:28:40+00:00,101.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-11 04:30:00+00:00,2024-07-11 12:13:40+00:00,101.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-12 01:05:00+00:00,2024-07-12 09:37:40+00:00,-100.68,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-15 01:05:00+00:00,2024-07-15 04:14:40+00:00,65.32,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-16 01:05:00+00:00,2024-07-16 08:40:20+00:00,101.32,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-17 01:05:00+00:00,2024-07-17 04:41:40+00:00,101.32,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-18 01:15:00+00:00,2024-07-18 06:40:40+00:00,-100.68,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-22 01:05:00+00:00,2024-07-22 15:01:40+00:00,65.32,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-23 01:05:00+00:00,2024-07-23 12:52:40+00:00,101.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-24 01:05:00+00:00,2024-07-24 09:14:40+00:00,101.32,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-26 03:30:00+00:00,2024-07-26 04:59:20+00:00,101.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-29 01:05:00+00:00,2024-07-29 01:15:40+00:00,101.32,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-30 01:05:00+00:00,2024-07-30 16:16:40+00:00,101.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-31 01:15:00+00:00,2024-07-31 07:53:40+00:00,101.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-01 01:05:00+00:00,2024-08-01 04:29:40+00:00,101.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-02 01:05:00+00:00,2024-08-02 04:14:40+00:00,-100.68,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-05 01:05:00+00:00,2024-08-05 03:08:40+00:00,65.32,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-06 01:05:00+00:00,2024-08-06 08:55:40+00:00,-100.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-07 01:05:00+00:00,2024-08-07 02:50:40+00:00,65.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-08 04:15:00+00:00,2024-08-08 09:26:40+00:00,101.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-09 01:05:00+00:00,2024-08-09 09:00:20+00:00,-100.68,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-12 01:05:00+00:00,2024-08-12 10:15:40+00:00,101.32,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-13 01:05:00+00:00,2024-08-13 07:52:20+00:00,-100.68,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-14 10:15:00+00:00,2024-08-14 16:19:40+00:00,-100.68,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-15 01:05:00+00:00,2024-08-15 09:15:40+00:00,-100.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-16 02:00:00+00:00,2024-08-16 13:04:40+00:00,-100.68,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-19 01:05:00+00:00,2024-08-19 04:23:40+00:00,-100.7,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-20 01:15:00+00:00,2024-08-20 09:12:20+00:00,65.30000000000001,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-21 01:30:00+00:00,2024-08-21 10:45:40+00:00,65.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-22 01:45:00+00:00,2024-08-22 05:27:40+00:00,-100.72,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-23 01:15:00+00:00,2024-08-23 07:02:40+00:00,-100.68,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-26 01:45:00+00:00,2024-08-26 11:02:40+00:00,-100.72,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-27 01:45:00+00:00,2024-08-27 04:13:40+00:00,65.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-28 01:05:00+00:00,2024-08-28 05:31:20+00:00,-100.72,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-29 01:05:00+00:00,2024-08-29 06:58:40+00:00,101.28,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-30 01:05:00+00:00,2024-08-30 06:29:20+00:00,65.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-02 02:15:00+00:00,2024-09-02 05:05:40+00:00,65.30000000000001,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-03 02:00:00+00:00,2024-09-03 04:23:40+00:00,65.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-04 01:05:00+00:00,2024-09-04 10:47:40+00:00,-100.68,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-05 01:05:00+00:00,2024-09-05 09:20:40+00:00,101.3,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-06 01:05:00+00:00,2024-09-06 15:31:40+00:00,101.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-09 01:30:00+00:00,2024-09-09 08:47:20+00:00,65.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-10 01:05:00+00:00,2024-09-10 18:35:40+00:00,101.28,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-11 01:05:00+00:00,2024-09-11 09:39:40+00:00,101.28,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-12 02:30:00+00:00,2024-09-12 09:12:20+00:00,-100.72,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-13 01:05:00+00:00,2024-09-13 06:31:40+00:00,101.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-16 01:05:00+00:00,2024-09-16 08:44:20+00:00,101.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-17 01:15:00+00:00,2024-09-17 07:38:40+00:00,65.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-18 02:00:00+00:00,2024-09-18 14:47:40+00:00,-100.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-19 06:15:00+00:00,2024-09-19 08:58:40+00:00,101.28,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-20 01:05:00+00:00,2024-09-20 09:02:20+00:00,101.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-23 01:05:00+00:00,2024-09-23 16:42:40+00:00,101.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-24 01:30:00+00:00,2024-09-24 07:55:40+00:00,-100.72,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-25 01:05:00+00:00,2024-09-25 05:59:40+00:00,101.24,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-26 01:30:00+00:00,2024-09-26 11:21:40+00:00,-100.76,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
