strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-08 04:00:00+00:00,2024-02-08 23:45:00+00:00,3.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-09 11:30:00+00:00,2024-02-09 15:32:40+00:00,-23.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-09 11:30:00+00:00,2024-02-09 15:32:40+00:00,-70.05,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,-8.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,-24.49,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-15 19:30:00+00:00,2024-02-15 23:45:00+00:00,-19.94,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-15 19:30:00+00:00,2024-02-15 23:45:00+00:00,-59.81,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-20 11:30:00+00:00,2024-02-20 23:45:00+00:00,20.67,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-20 11:30:00+00:00,2024-02-20 23:45:00+00:00,62.0,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-21 05:15:00+00:00,2024-02-21 23:45:00+00:00,-3.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-21 05:15:00+00:00,2024-02-21 23:45:00+00:00,-11.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-22 02:15:00+00:00,2024-02-22 09:06:40+00:00,-23.28,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-22 02:15:00+00:00,2024-02-22 09:06:40+00:00,-69.85,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-23 14:30:00+00:00,2024-02-23 18:12:40+00:00,28.6,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-23 14:30:00+00:00,2024-02-23 18:12:40+00:00,85.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-26 16:00:00+00:00,2024-02-26 23:45:00+00:00,0.6299999999999999,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-26 16:00:00+00:00,2024-02-26 23:45:00+00:00,1.89,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-27 09:15:00+00:00,2024-02-27 17:43:40+00:00,28.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-27 09:15:00+00:00,2024-02-27 17:43:40+00:00,85.66,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,9.38,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,28.15,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-01 17:45:00+00:00,2024-03-01 23:45:00+00:00,1.07,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-01 17:45:00+00:00,2024-03-01 23:45:00+00:00,3.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,13.86,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,41.58,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-06 17:00:00+00:00,2024-03-06 19:24:40+00:00,-23.21,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-06 17:00:00+00:00,2024-03-06 19:24:40+00:00,-69.64,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-07 06:30:00+00:00,2024-03-07 18:17:40+00:00,-23.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-07 06:30:00+00:00,2024-03-07 18:17:40+00:00,-69.79,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-08 01:00:00+00:00,2024-03-08 15:40:40+00:00,-23.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-08 01:00:00+00:00,2024-03-08 15:40:40+00:00,-70.04,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-13 15:15:00+00:00,2024-03-13 23:45:00+00:00,-9.31,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-13 15:15:00+00:00,2024-03-13 23:45:00+00:00,-27.94,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-14 13:15:00+00:00,2024-03-14 17:23:20+00:00,28.62,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-14 13:15:00+00:00,2024-03-14 17:23:20+00:00,85.87,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-18 10:45:00+00:00,2024-03-18 23:45:00+00:00,9.42,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-18 10:45:00+00:00,2024-03-18 23:45:00+00:00,28.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-19 19:45:00+00:00,2024-03-19 23:45:00+00:00,1.7999999999999998,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-19 19:45:00+00:00,2024-03-19 23:45:00+00:00,5.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-21 09:15:00+00:00,2024-03-21 12:05:40+00:00,28.62,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-21 09:15:00+00:00,2024-03-21 12:05:40+00:00,85.87,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,-4.390000000000001,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,-13.16,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-26 04:30:00+00:00,2024-03-26 23:45:00+00:00,4.45,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-26 04:30:00+00:00,2024-03-26 23:45:00+00:00,13.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-28 16:00:00+00:00,2024-03-28 18:24:40+00:00,-23.15,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-28 16:00:00+00:00,2024-03-28 18:24:40+00:00,-69.46,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-03-29 02:30:00+00:00,2024-03-29 23:45:00+00:00,4.76,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-29 02:30:00+00:00,2024-03-29 23:45:00+00:00,14.28,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-01 01:15:00+00:00,2024-04-01 15:20:40+00:00,28.49,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-01 01:15:00+00:00,2024-04-01 15:20:40+00:00,85.46,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-02 11:15:00+00:00,2024-04-02 23:45:00+00:00,2.17,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-02 11:15:00+00:00,2024-04-02 23:45:00+00:00,6.51,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-03 19:30:00+00:00,2024-04-03 23:45:00+00:00,1.66,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-03 19:30:00+00:00,2024-04-03 23:45:00+00:00,4.98,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-04 04:00:00+00:00,2024-04-04 15:46:40+00:00,-23.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-04 04:00:00+00:00,2024-04-04 15:46:40+00:00,-69.73,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,-11.98,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,-35.93,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-11 16:00:00+00:00,2024-04-11 17:17:40+00:00,28.18,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-11 16:00:00+00:00,2024-04-11 17:17:40+00:00,84.53,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-15 09:30:00+00:00,2024-04-15 21:23:40+00:00,84.06,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-15 09:30:00+00:00,2024-04-15 21:23:40+00:00,28.02,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-16 15:00:00+00:00,2024-04-16 15:30:40+00:00,27.95,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-16 15:00:00+00:00,2024-04-16 15:30:40+00:00,83.85,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-17 10:00:00+00:00,2024-04-17 20:55:40+00:00,-22.78,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-17 10:00:00+00:00,2024-04-17 20:55:40+00:00,-68.33,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,4.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,13.78,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-19 10:15:00+00:00,2024-04-19 17:30:40+00:00,-22.86,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-19 10:15:00+00:00,2024-04-19 17:30:40+00:00,-68.58,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-22 03:30:00+00:00,2024-04-22 20:51:40+00:00,-22.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-22 03:30:00+00:00,2024-04-22 20:51:40+00:00,-68.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,-22.96,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,-68.87,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-25 08:45:00+00:00,2024-04-25 16:34:40+00:00,84.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-25 08:45:00+00:00,2024-04-25 16:34:40+00:00,28.13,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-26 09:00:00+00:00,2024-04-26 18:01:40+00:00,28.23,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-26 09:00:00+00:00,2024-04-26 18:01:40+00:00,84.68,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,3.59,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,1.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-01 15:30:00+00:00,2024-05-01 21:39:40+00:00,-22.85,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-01 15:30:00+00:00,2024-05-01 21:39:40+00:00,-68.54,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-02 05:30:00+00:00,2024-05-02 19:44:40+00:00,-22.91,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-02 05:30:00+00:00,2024-05-02 19:44:40+00:00,-68.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-03 01:15:00+00:00,2024-05-03 15:30:40+00:00,-22.99,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-03 01:15:00+00:00,2024-05-03 15:30:40+00:00,-68.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-06 14:45:00+00:00,2024-05-06 23:45:00+00:00,-5.03,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-06 14:45:00+00:00,2024-05-06 23:45:00+00:00,-15.08,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-08 16:45:00+00:00,2024-05-08 23:45:00+00:00,-4.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-08 16:45:00+00:00,2024-05-08 23:45:00+00:00,-13.49,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-09 16:45:00+00:00,2024-05-09 22:02:40+00:00,-22.94,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-09 16:45:00+00:00,2024-05-09 22:02:40+00:00,-68.81,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-10 01:15:30+00:00,2024-05-10 15:30:40+00:00,-22.99,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-10 01:15:30+00:00,2024-05-10 15:30:40+00:00,-68.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-13 12:15:00+00:00,2024-05-13 23:45:00+00:00,-4.07,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-13 12:15:00+00:00,2024-05-13 23:45:00+00:00,-12.22,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-15 09:00:00+00:00,2024-05-15 15:30:40+00:00,-23.04,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-15 09:00:00+00:00,2024-05-15 15:30:40+00:00,-69.13,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-16 03:45:00+00:00,2024-05-16 14:31:40+00:00,28.34,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-16 03:45:00+00:00,2024-05-16 14:31:40+00:00,85.01,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-20 17:15:00+00:00,2024-05-20 23:45:00+00:00,18.52,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-20 17:15:00+00:00,2024-05-20 23:45:00+00:00,55.57,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-21 14:45:00+00:00,2024-05-21 15:41:40+00:00,28.28,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-21 14:45:00+00:00,2024-05-21 15:41:40+00:00,84.84,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-22 05:15:00+00:00,2024-05-22 12:17:40+00:00,28.27,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-22 05:15:00+00:00,2024-05-22 12:17:40+00:00,84.81,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-23 12:45:00+00:00,2024-05-23 20:01:40+00:00,28.17,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-23 12:45:00+00:00,2024-05-23 20:01:40+00:00,84.52,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-24 13:30:00+00:00,2024-05-24 17:00:40+00:00,-22.92,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-24 13:30:00+00:00,2024-05-24 17:00:40+00:00,-68.77,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-27 13:00:00+00:00,2024-05-27 23:45:00+00:00,-15.89,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-27 13:00:00+00:00,2024-05-27 23:45:00+00:00,-47.67,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-05-28 02:45:00+00:00,2024-05-28 23:45:00+00:00,10.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
