strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-05 03:00:00+00:00,2025-09-05 10:51:40+00:00,-19.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-08 05:00:00+00:00,2025-09-08 09:52:40+00:00,-10.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-09 05:15:00+00:00,2025-09-09 12:09:40+00:00,-13.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-10 04:00:00+00:00,2025-09-10 06:02:40+00:00,-13.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-11 16:00:00+00:00,2025-09-11 17:16:40+00:00,-21.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-12 04:00:00+00:00,2025-09-12 11:23:40+00:00,20.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-15 04:45:00+00:00,2025-09-15 20:48:40+00:00,-19.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-16 14:45:00+00:00,2025-09-16 19:25:40+00:00,-10.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-17 15:45:00+00:00,2025-09-17 21:00:40+00:00,-3.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-23 11:30:00+00:00,2025-09-23 23:45:00+00:00,-4.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-24 04:45:00+00:00,2025-09-24 19:12:40+00:00,28.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-25 02:00:00+00:00,2025-09-25 15:33:20+00:00,19.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-26 16:00:00+00:00,2025-09-26 23:45:00+00:00,-11.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-29 03:15:00+00:00,2025-09-29 07:40:00+00:00,-18.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-30 04:15:00+00:00,2025-09-30 07:30:40+00:00,-12.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-01 09:45:00+00:00,2025-10-01 15:17:40+00:00,-17.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-02 05:00:00+00:00,2025-10-02 16:42:40+00:00,24.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-03 05:00:00+00:00,2025-10-03 18:45:40+00:00,-7.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-13 00:15:00+00:00,2025-10-13 04:02:40+00:00,-12.6,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-14 03:45:00+00:00,2025-10-14 06:34:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-15 04:30:00+00:00,2025-10-15 09:23:20+00:00,-21.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-16 09:30:00+00:00,2025-10-16 23:45:00+00:00,15.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-17 14:15:00+00:00,2025-10-17 23:45:00+00:00,0.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-20 04:15:00+00:00,2025-10-20 18:17:40+00:00,-1.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-21 03:30:00+00:00,2025-10-21 07:01:40+00:00,15.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-28 01:30:00+00:00,2025-10-28 17:10:40+00:00,-8.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-29 03:45:00+00:00,2025-10-29 09:38:40+00:00,-10.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-30 03:30:00+00:00,2025-10-30 15:28:40+00:00,35.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-31 03:00:00+00:00,2025-10-31 09:55:40+00:00,20.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-03 06:00:00+00:00,2025-11-03 16:41:40+00:00,23.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-05 16:45:00+00:00,2025-11-05 18:52:20+00:00,-21.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-06 06:15:00+00:00,2025-11-06 16:41:40+00:00,24.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-07 09:15:00+00:00,2025-11-07 21:40:40+00:00,-8.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-10 02:30:00+00:00,2025-11-10 07:20:40+00:00,-21.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,-1.6,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-20 01:15:00+00:00,2025-11-20 15:37:40+00:00,-12.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-21 19:00:00+00:00,2025-11-21 23:45:00+00:00,-4.2,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,-0.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-25 11:45:00+00:00,2025-11-25 15:16:20+00:00,-9.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-26 02:30:00+00:00,2025-11-26 23:45:00+00:00,-44.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-27 01:45:00+00:00,2025-11-27 23:45:00+00:00,-8.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-28 01:15:00+00:00,2025-11-28 09:50:40+00:00,10.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-01 09:45:00+00:00,2025-12-01 23:45:00+00:00,8.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-02 04:00:00+00:00,2025-12-02 16:00:40+00:00,-19.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-03 01:45:00+00:00,2025-12-03 02:34:40+00:00,18.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-04 02:00:00+00:00,2025-12-04 23:45:00+00:00,-6.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-05 08:45:00+00:00,2025-12-05 15:18:40+00:00,-17.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-08 05:00:00+00:00,2025-12-08 17:05:40+00:00,22.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-09 02:00:00+00:00,2025-12-09 06:17:40+00:00,-7.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-10 03:00:00+00:00,2025-12-10 09:06:40+00:00,-7.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-11 12:00:00+00:00,2025-12-11 16:27:40+00:00,-21.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-12 03:30:00+00:00,2025-12-12 17:24:40+00:00,22.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-15 10:45:00+00:00,2025-12-15 23:45:00+00:00,13.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-16 01:15:00+00:00,2025-12-16 03:48:40+00:00,24.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-17 15:00:00+00:00,2025-12-17 20:54:40+00:00,23.3,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-18 09:45:00+00:00,2025-12-18 15:30:40+00:00,-15.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-23 02:15:00+00:00,2025-12-23 09:21:40+00:00,-14.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-24 03:45:00+00:00,2025-12-24 23:45:00+00:00,-0.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-26 02:15:00+00:00,2025-12-26 15:30:20+00:00,-6.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-30 03:45:00+00:00,2025-12-30 08:48:40+00:00,-14.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-02 01:45:00+00:00,2026-01-02 05:02:40+00:00,-18.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-09 15:45:00+00:00,2026-01-09 17:07:40+00:00,33.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-12 02:15:00+00:00,2026-01-12 15:07:40+00:00,-19.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-21 09:00:00+00:00,2026-01-21 14:34:40+00:00,-14.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-22 02:45:00+00:00,2026-01-22 23:45:00+00:00,-59.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-23 02:45:00+00:00,2026-01-23 14:12:40+00:00,-13.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-26 00:15:00+00:00,2026-01-26 16:41:40+00:00,-17.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-27 04:30:00+00:00,2026-01-27 11:57:40+00:00,-5.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-28 09:15:00+00:00,2026-01-28 21:57:40+00:00,4.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-29 05:15:00+00:00,2026-01-29 15:25:40+00:00,-4.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-30 14:00:00+00:00,2026-01-30 20:12:40+00:00,64.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-02 12:00:00+00:00,2026-02-02 23:45:00+00:00,11.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-03 02:00:00+00:00,2026-02-03 23:45:00+00:00,-65.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-04 03:30:00+00:00,2026-02-04 18:21:40+00:00,44.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-05 10:15:00+00:00,2026-02-05 17:36:40+00:00,46.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-06 11:45:00+00:00,2026-02-06 16:34:20+00:00,-33.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-09 01:15:00+00:00,2026-02-09 14:54:40+00:00,-24.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-10 11:30:00+00:00,2026-02-10 23:45:00+00:00,5.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-11 03:00:00+00:00,2026-02-11 23:45:00+00:00,-44.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-12 03:00:00+00:00,2026-02-12 15:53:40+00:00,-6.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-16 03:30:00+00:00,2026-02-16 23:45:00+00:00,12.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-17 20:30:00+00:00,2026-02-17 23:45:00+00:00,-9.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-18 10:30:00+00:00,2026-02-18 20:45:00+00:00,24.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-19 03:00:00+00:00,2026-02-19 09:35:40+00:00,-25.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-20 09:15:00+00:00,2026-02-20 17:01:40+00:00,-15.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-23 01:30:00+00:00,2026-02-23 23:45:00+00:00,34.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-24 02:15:00+00:00,2026-02-24 15:34:40+00:00,26.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-02 21:15:00+00:00,2026-03-02 23:45:00+00:00,5.4,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-03 03:30:00+00:00,2026-03-03 10:34:40+00:00,48.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-04 08:45:00+00:00,2026-03-04 23:45:00+00:00,-57.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-05 02:30:00+00:00,2026-03-05 06:03:40+00:00,34.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
