strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-27 10:00:00+00:00,2022-06-27 23:45:00+00:00,22.62,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-27 10:00:00+00:00,2022-06-27 23:45:00+00:00,90.49,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-28 09:45:00+00:00,2022-06-28 23:45:00+00:00,40.27,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-28 09:45:00+00:00,2022-06-28 23:45:00+00:00,161.08,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-06 17:15:00+00:00,2022-07-06 23:45:00+00:00,3.71,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-06 17:15:00+00:00,2022-07-06 23:45:00+00:00,14.84,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-07 11:00:00+00:00,2022-07-07 14:25:40+00:00,-30.47,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-07 11:00:00+00:00,2022-07-07 14:25:40+00:00,-121.88,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-08 15:45:00+00:00,2022-07-08 17:08:40+00:00,-30.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-08 15:45:00+00:00,2022-07-08 17:08:40+00:00,-121.59,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-13 15:45:00+00:00,2022-07-13 17:40:40+00:00,-30.14,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-13 15:45:00+00:00,2022-07-13 17:40:40+00:00,-120.55,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-21 10:30:00+00:00,2022-07-21 17:04:40+00:00,-29.94,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-21 10:30:00+00:00,2022-07-21 17:04:40+00:00,-119.75,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-22 10:45:00+00:00,2022-07-22 12:51:40+00:00,-30.14,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-22 10:45:00+00:00,2022-07-22 12:51:40+00:00,-120.55,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-26 07:15:00+00:00,2022-07-26 23:45:00+00:00,27.11,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-26 07:15:00+00:00,2022-07-26 23:45:00+00:00,108.46,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-27 17:30:00+00:00,2022-07-27 21:41:40+00:00,-30.25,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-27 17:30:00+00:00,2022-07-27 21:41:40+00:00,-120.99,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-03 17:15:00+00:00,2022-08-03 19:05:40+00:00,-30.86,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-03 17:15:00+00:00,2022-08-03 19:05:40+00:00,-123.44,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-04 08:45:00+00:00,2022-08-04 15:11:40+00:00,-30.93,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-04 08:45:00+00:00,2022-08-04 15:11:40+00:00,-123.73,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-05 08:15:00+00:00,2022-08-05 11:47:40+00:00,-31.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-05 08:15:00+00:00,2022-08-05 11:47:40+00:00,-124.24,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-09 09:15:00+00:00,2022-08-09 23:45:00+00:00,3.0,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-09 09:15:00+00:00,2022-08-09 23:45:00+00:00,11.99,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-12 13:15:00+00:00,2022-08-12 23:45:00+00:00,-6.39,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-12 13:15:00+00:00,2022-08-12 23:45:00+00:00,-25.57,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-15 10:30:00+00:00,2022-08-15 15:15:40+00:00,-31.07,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-15 10:30:00+00:00,2022-08-15 15:15:40+00:00,-124.29,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-16 10:15:00+00:00,2022-08-16 14:40:40+00:00,58.49,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-16 10:15:00+00:00,2022-08-16 14:40:40+00:00,233.96,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-17 09:30:00+00:00,2022-08-17 15:30:40+00:00,58.13,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-17 09:30:00+00:00,2022-08-17 15:30:40+00:00,232.51,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-18 07:00:00+00:00,2022-08-18 15:04:40+00:00,-30.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-18 07:00:00+00:00,2022-08-18 15:04:40+00:00,-122.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-24 16:15:00+00:00,2022-08-24 17:58:40+00:00,-30.26,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-24 16:15:00+00:00,2022-08-24 17:58:40+00:00,-121.02,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-26 08:00:00+00:00,2022-08-26 17:11:40+00:00,-30.32,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-26 08:00:00+00:00,2022-08-26 17:11:40+00:00,-121.27,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-30 17:30:00+00:00,2022-08-30 23:45:00+00:00,0.2199999999999999,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-30 17:30:00+00:00,2022-08-30 23:45:00+00:00,0.8999999999999999,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-31 13:00:00+00:00,2022-08-31 23:45:00+00:00,8.57,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-31 13:00:00+00:00,2022-08-31 23:45:00+00:00,34.28,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,18.54,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,74.17,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-05 11:00:00+00:00,2022-09-05 23:45:00+00:00,-0.43,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-05 11:00:00+00:00,2022-09-05 23:45:00+00:00,-1.72,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-12 07:15:00+00:00,2022-09-12 12:38:40+00:00,-29.06,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-12 07:15:00+00:00,2022-09-12 12:38:40+00:00,-116.23,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-13 15:45:00+00:00,2022-09-13 23:45:00+00:00,154.89,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-13 15:45:00+00:00,2022-09-13 23:45:00+00:00,38.72,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-15 08:00:00+00:00,2022-09-16 00:06:30+00:00,-4.76,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-15 08:00:00+00:00,2022-09-16 00:06:30+00:00,-18.87,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-16 09:00:00+00:00,2022-09-16 14:03:40+00:00,-28.94,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-16 09:00:00+00:00,2022-09-16 14:03:40+00:00,-115.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-19 08:00:00+00:00,2022-09-19 23:45:00+00:00,-0.93,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-19 08:00:00+00:00,2022-09-19 23:45:00+00:00,-3.72,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-20 07:30:00+00:00,2022-09-21 00:07:00+00:00,23.85,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-20 07:30:00+00:00,2022-09-21 00:07:00+00:00,95.56,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-21 12:30:00+00:00,2022-09-21 21:01:20+00:00,54.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-21 12:30:00+00:00,2022-09-21 21:01:20+00:00,217.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-26 07:30:00+00:00,2022-09-26 08:46:40+00:00,-28.84,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-26 07:30:00+00:00,2022-09-26 08:46:40+00:00,-115.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-27 16:00:00+00:00,2022-09-27 23:45:00+00:00,6.46,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-27 16:00:00+00:00,2022-09-27 23:45:00+00:00,25.83,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-29 20:00:00+00:00,2022-09-29 23:45:00+00:00,-4.74,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-29 20:00:00+00:00,2022-09-29 23:45:00+00:00,-18.95,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-03 07:15:00+00:00,2022-10-03 07:16:40+00:00,-28.64,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-03 07:15:00+00:00,2022-10-03 07:16:40+00:00,-114.55,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-06 11:45:00+00:00,2022-10-06 23:45:00+00:00,26.91,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-06 11:45:00+00:00,2022-10-06 23:45:00+00:00,107.63,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-07 15:45:00+00:00,2022-10-07 23:45:00+00:00,14.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-07 15:45:00+00:00,2022-10-07 23:45:00+00:00,56.81,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,2.63,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,10.54,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-12 12:15:00+00:00,2022-10-12 23:45:00+00:00,33.37,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-12 12:15:00+00:00,2022-10-12 23:45:00+00:00,133.49,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-13 09:00:00+00:00,2022-10-13 16:20:40+00:00,-28.31,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-13 09:00:00+00:00,2022-10-13 16:20:40+00:00,-113.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-14 09:00:00+00:00,2022-10-14 17:17:40+00:00,52.96,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-14 09:00:00+00:00,2022-10-14 17:17:40+00:00,211.83,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-18 11:30:00+00:00,2022-10-18 12:04:40+00:00,-27.92,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-18 11:30:00+00:00,2022-10-18 12:04:40+00:00,-111.67,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-19 07:45:00+00:00,2022-10-19 23:45:00+00:00,39.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-19 07:45:00+00:00,2022-10-19 23:45:00+00:00,159.85,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-20 10:15:00+00:00,2022-10-20 17:56:40+00:00,-27.74,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-20 10:15:00+00:00,2022-10-20 17:56:40+00:00,-110.97,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-28 10:15:00+00:00,2022-10-28 12:24:40+00:00,53.15,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-28 10:15:00+00:00,2022-10-28 12:24:40+00:00,212.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-31 11:45:00+00:00,2022-10-31 23:45:00+00:00,28.52,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-31 11:45:00+00:00,2022-10-31 23:45:00+00:00,114.06,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-03 18:30:00+00:00,2022-11-03 23:45:00+00:00,22.13,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-03 18:30:00+00:00,2022-11-03 23:45:00+00:00,88.53,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-08 09:15:00+00:00,2022-11-08 11:11:40+00:00,-28.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-08 09:15:00+00:00,2022-11-08 11:11:40+00:00,-113.22,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-10 11:30:00+00:00,2022-11-10 15:27:40+00:00,-28.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-10 11:30:00+00:00,2022-11-10 15:27:40+00:00,-113.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-17 13:00:00+00:00,2022-11-17 18:08:40+00:00,55.84,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-17 13:00:00+00:00,2022-11-17 18:08:40+00:00,223.38,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-18 21:15:00+00:00,2022-11-18 23:45:00+00:00,2.13,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-18 21:15:00+00:00,2022-11-18 23:45:00+00:00,8.54,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-21 07:30:00+00:00,2022-11-21 11:08:40+00:00,55.62,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-21 07:30:00+00:00,2022-11-21 11:08:40+00:00,222.47,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-23 12:15:00+00:00,2022-11-23 15:07:40+00:00,-29.33,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-23 12:15:00+00:00,2022-11-23 15:07:40+00:00,-117.34,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-30 12:45:00+00:00,2022-11-30 14:01:40+00:00,-29.86,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-30 12:45:00+00:00,2022-11-30 14:01:40+00:00,-119.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-05 09:15:00+00:00,2022-12-05 16:32:40+00:00,57.87,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-05 09:15:00+00:00,2022-12-05 16:32:40+00:00,231.49,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-08 08:00:00+00:00,2022-12-08 08:39:20+00:00,-30.26,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-08 08:00:00+00:00,2022-12-08 08:39:20+00:00,-121.05,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-09 17:15:00+00:00,2022-12-09 18:31:40+00:00,-30.34,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
