strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-16 02:15:00+00:00,2023-01-16 03:55:40+00:00,-32.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-17 11:15:00+00:00,2023-01-17 14:55:40+00:00,-32.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-18 15:00:00+00:00,2023-01-18 15:54:40+00:00,-44.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-19 09:15:00+00:00,2023-01-19 10:14:40+00:00,-28.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-20 01:15:00+00:00,2023-01-20 15:50:40+00:00,22.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-23 07:30:00+00:00,2023-01-23 09:05:20+00:00,-27.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-25 02:30:00+00:00,2023-01-25 08:22:40+00:00,-27.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-26 01:15:00+00:00,2023-01-26 11:30:40+00:00,22.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-27 12:00:00+00:00,2023-01-27 15:00:40+00:00,17.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-30 03:30:00+00:00,2023-01-30 11:24:40+00:00,-24.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-01 02:00:00+00:00,2023-02-01 10:38:40+00:00,-25.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-02 09:45:00+00:00,2023-02-02 15:19:40+00:00,22.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-03 15:45:00+00:00,2023-02-03 17:09:40+00:00,31.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-08 02:45:00+00:00,2023-02-08 23:45:00+00:00,18.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-09 19:30:00+00:00,2023-02-09 22:33:20+00:00,26.2,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-13 13:45:00+00:00,2023-02-13 16:56:40+00:00,-28.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-14 01:30:00+00:00,2023-02-14 10:57:40+00:00,-22.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-15 12:45:00+00:00,2023-02-15 14:57:20+00:00,21.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-16 08:30:00+00:00,2023-02-16 10:27:40+00:00,-21.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-20 01:30:00+00:00,2023-02-20 23:45:00+00:00,-0.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-21 17:15:00+00:00,2023-02-21 23:45:00+00:00,14.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-22 05:15:00+00:00,2023-02-22 10:40:40+00:00,16.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-23 07:30:00+00:00,2023-02-23 11:06:40+00:00,12.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-24 03:45:00+00:00,2023-02-24 13:35:40+00:00,16.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-28 01:00:00+00:00,2023-02-28 03:59:40+00:00,18.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-01 18:30:00+00:00,2023-03-01 23:45:00+00:00,0.8999999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-03 06:00:00+00:00,2023-03-03 10:41:40+00:00,-22.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-06 01:45:00+00:00,2023-03-06 08:11:40+00:00,-25.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-07 04:00:00+00:00,2023-03-07 11:03:40+00:00,16.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-08 11:45:00+00:00,2023-03-08 17:34:40+00:00,-27.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-09 03:00:00+00:00,2023-03-09 11:36:20+00:00,-24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-10 01:30:00+00:00,2023-03-10 09:41:40+00:00,-26.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-13 09:45:00+00:00,2023-03-13 12:10:40+00:00,32.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-14 02:00:00+00:00,2023-03-14 05:58:40+00:00,27.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-15 02:45:00+00:00,2023-03-15 05:08:40+00:00,-29.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-16 13:45:00+00:00,2023-03-16 15:43:40+00:00,27.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-17 03:15:00+00:00,2023-03-17 09:52:40+00:00,-36.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-20 05:00:00+00:00,2023-03-20 10:03:40+00:00,23.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-21 01:00:00+00:00,2023-03-21 12:55:40+00:00,-28.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-22 04:45:00+00:00,2023-03-22 13:58:40+00:00,-21.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-23 11:00:00+00:00,2023-03-23 13:06:40+00:00,24.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-27 12:30:00+00:00,2023-03-27 20:53:00+00:00,-33.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-28 08:15:00+00:00,2023-03-28 10:36:20+00:00,-19.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-29 02:00:00+00:00,2023-03-29 09:05:40+00:00,14.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-30 01:15:00+00:00,2023-03-30 10:07:40+00:00,17.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-31 03:15:00+00:00,2023-03-31 04:23:40+00:00,-18.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-04 04:00:00+00:00,2023-04-04 08:44:40+00:00,15.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-05 03:15:00+00:00,2023-04-05 09:43:40+00:00,15.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-06 15:45:00+00:00,2023-04-06 19:05:40+00:00,-28.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-07 09:30:00+00:00,2023-04-07 15:30:40+00:00,8.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-10 09:45:00+00:00,2023-04-10 14:30:40+00:00,11.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-11 04:30:00+00:00,2023-04-11 08:39:40+00:00,-18.7,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-12 01:15:00+00:00,2023-04-12 08:53:40+00:00,-20.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-13 04:30:00+00:00,2023-04-13 09:58:40+00:00,15.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-14 09:30:00+00:00,2023-04-14 14:09:40+00:00,14.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-18 08:30:00+00:00,2023-04-18 10:16:40+00:00,-17.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-19 06:30:00+00:00,2023-04-19 08:57:20+00:00,12.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-20 04:30:00+00:00,2023-04-20 11:23:00+00:00,-20.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-21 12:30:00+00:00,2023-04-21 14:48:40+00:00,-27.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-24 04:30:00+00:00,2023-04-24 08:21:40+00:00,15.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-25 01:00:00+00:00,2023-04-25 03:54:40+00:00,-22.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-26 19:15:00+00:00,2023-04-26 23:45:00+00:00,7.2,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-27 02:00:00+00:00,2023-04-27 15:34:40+00:00,19.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-28 02:00:00+00:00,2023-04-28 07:19:40+00:00,17.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-02 11:15:00+00:00,2023-05-02 16:58:40+00:00,20.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-03 01:15:00+00:00,2023-05-03 06:05:40+00:00,-25.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-04 08:15:00+00:00,2023-05-04 10:34:40+00:00,18.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-05 10:30:00+00:00,2023-05-05 14:39:40+00:00,17.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-08 01:15:00+00:00,2023-05-08 09:15:20+00:00,-26.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-10 09:45:00+00:00,2023-05-10 11:00:40+00:00,11.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-11 03:00:00+00:00,2023-05-11 09:25:40+00:00,14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-12 09:15:00+00:00,2023-05-12 10:56:40+00:00,11.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-15 19:30:00+00:00,2023-05-15 23:45:00+00:00,-4.1,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-16 02:45:00+00:00,2023-05-16 09:26:40+00:00,8.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-19 18:00:00+00:00,2023-05-19 18:17:40+00:00,-29.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-22 05:00:00+00:00,2023-05-22 09:10:40+00:00,15.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-24 13:00:00+00:00,2023-05-24 13:16:40+00:00,17.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-26 04:00:00+00:00,2023-05-26 10:20:40+00:00,-18.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-30 17:00:00+00:00,2023-05-30 23:45:00+00:00,-5.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-31 04:45:00+00:00,2023-05-31 06:06:40+00:00,14.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-01 05:45:00+00:00,2023-06-01 10:33:40+00:00,17.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-02 05:00:00+00:00,2023-06-02 15:30:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,3.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-06 01:15:00+00:00,2023-06-06 08:14:40+00:00,-21.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-07 19:15:00+00:00,2023-06-07 23:45:00+00:00,1.7999999999999998,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-08 02:45:00+00:00,2023-06-08 11:47:40+00:00,-19.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-09 01:15:00+00:00,2023-06-09 10:43:40+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-12 15:45:00+00:00,2023-06-12 16:50:40+00:00,17.0,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-13 09:15:00+00:00,2023-06-13 15:30:40+00:00,-19.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-14 03:30:00+00:00,2023-06-14 08:56:40+00:00,13.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-16 01:15:00+00:00,2023-06-16 17:46:40+00:00,18.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-19 04:00:00+00:00,2023-06-19 12:37:40+00:00,14.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-20 14:15:00+00:00,2023-06-20 16:04:40+00:00,17.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-21 11:15:00+00:00,2023-06-21 17:27:40+00:00,-20.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-22 07:30:00+00:00,2023-06-22 11:19:40+00:00,-16.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-26 05:15:00+00:00,2023-06-26 11:05:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-27 18:00:00+00:00,2023-06-27 23:45:00+00:00,-12.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-28 02:00:00+00:00,2023-06-28 05:23:40+00:00,12.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-03 02:00:00+00:00,2023-07-03 09:11:20+00:00,14.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-04 01:15:00+00:00,2023-07-04 08:00:00+00:00,13.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-05 13:30:00+00:00,2023-07-05 19:04:40+00:00,20.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-06 17:00:00+00:00,2023-07-06 17:24:40+00:00,29.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-07 05:30:00+00:00,2023-07-07 11:10:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-10 01:00:00+00:00,2023-07-10 15:46:40+00:00,18.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-11 10:30:00+00:00,2023-07-11 12:14:40+00:00,15.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-12 10:00:00+00:00,2023-07-12 15:30:40+00:00,-19.6,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-13 01:00:00+00:00,2023-07-13 10:08:40+00:00,-26.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-14 03:15:00+00:00,2023-07-14 10:18:40+00:00,15.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-17 03:15:00+00:00,2023-07-17 11:37:40+00:00,-20.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-18 02:45:00+00:00,2023-07-18 07:05:20+00:00,-18.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-19 04:15:00+00:00,2023-07-19 09:16:20+00:00,14.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-20 13:30:00+00:00,2023-07-20 15:22:40+00:00,17.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-24 01:30:00+00:00,2023-07-24 10:30:00+00:00,14.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-26 13:00:00+00:00,2023-07-26 15:22:40+00:00,15.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
