strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-05 05:16:40+00:00,2024-11-05 13:27:40+00:00,-23.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-06 01:00:40+00:00,2024-11-06 02:11:40+00:00,15.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-07 04:57:40+00:00,2024-11-07 15:08:40+00:00,-52.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-08 01:20:40+00:00,2024-11-08 10:04:20+00:00,32.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-11 02:22:20+00:00,2024-11-11 09:46:40+00:00,22.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-12 03:45:40+00:00,2024-11-12 05:48:40+00:00,16.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-13 01:47:40+00:00,2024-11-13 10:09:40+00:00,20.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-14 02:40:40+00:00,2024-11-14 07:12:40+00:00,24.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-15 04:02:40+00:00,2024-11-15 15:05:40+00:00,-45.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-18 02:21:40+00:00,2024-11-18 18:56:40+00:00,-42.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-19 02:19:40+00:00,2024-11-19 10:38:40+00:00,18.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-20 04:50:20+00:00,2024-11-20 09:58:40+00:00,19.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-21 07:15:40+00:00,2024-11-21 09:27:20+00:00,13.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-22 05:22:40+00:00,2024-11-22 10:50:40+00:00,20.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-25 07:53:40+00:00,2024-11-25 10:12:40+00:00,27.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-26 05:46:40+00:00,2024-11-26 14:17:40+00:00,-58.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-28 01:00:40+00:00,2024-11-28 09:34:40+00:00,26.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-29 08:15:40+00:00,2024-11-29 09:29:40+00:00,-29.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-02 08:45:40+00:00,2024-12-02 09:16:40+00:00,22.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-03 03:07:40+00:00,2024-12-03 23:45:00+00:00,-17.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-04 10:17:40+00:00,2024-12-04 11:04:40+00:00,21.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-05 04:22:40+00:00,2024-12-05 15:30:40+00:00,-40.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-06 02:28:40+00:00,2024-12-06 15:32:40+00:00,-37.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-10 04:08:40+00:00,2024-12-10 10:14:40+00:00,17.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-11 05:43:40+00:00,2024-12-11 09:09:40+00:00,15.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-12 01:00:40+00:00,2024-12-12 15:17:40+00:00,24.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-13 02:55:20+00:00,2024-12-13 09:12:40+00:00,23.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-16 09:08:40+00:00,2024-12-16 12:37:40+00:00,17.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-17 05:00:40+00:00,2024-12-17 08:24:40+00:00,18.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-18 02:07:40+00:00,2024-12-18 17:49:40+00:00,16.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-19 04:57:40+00:00,2024-12-19 23:45:00+00:00,24.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-23 02:47:40+00:00,2024-12-23 10:25:40+00:00,25.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-24 01:00:40+00:00,2024-12-24 19:42:40+00:00,19.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-26 02:15:40+00:00,2024-12-26 20:36:40+00:00,-32.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-27 02:47:40+00:00,2024-12-27 09:44:20+00:00,14.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-30 02:17:40+00:00,2024-12-30 10:57:40+00:00,16.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-31 02:55:40+00:00,2024-12-31 16:09:40+00:00,19.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-03 02:02:40+00:00,2025-01-03 23:45:00+00:00,-39.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-06 01:00:40+00:00,2025-01-06 10:13:40+00:00,-35.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-07 01:00:20+00:00,2025-01-07 17:45:40+00:00,30.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-08 03:37:40+00:00,2025-01-08 10:06:40+00:00,21.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-09 03:00:40+00:00,2025-01-09 09:58:40+00:00,19.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-10 03:24:40+00:00,2025-01-10 07:57:40+00:00,13.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-13 01:33:40+00:00,2025-01-13 05:43:40+00:00,27.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-14 06:26:40+00:00,2025-01-14 17:43:40+00:00,-41.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-15 02:30:40+00:00,2025-01-15 15:30:40+00:00,-37.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-16 01:59:40+00:00,2025-01-16 14:31:20+00:00,22.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-17 02:30:40+00:00,2025-01-17 09:34:40+00:00,21.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-20 15:30:40+00:00,2025-01-20 15:31:40+00:00,-37.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-22 02:20:40+00:00,2025-01-22 23:45:00+00:00,9.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-24 03:19:40+00:00,2025-01-24 08:12:40+00:00,-35.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-29 03:00:40+00:00,2025-01-29 11:05:40+00:00,16.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-30 03:33:40+00:00,2025-01-30 12:51:20+00:00,23.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-31 08:39:40+00:00,2025-01-31 11:01:40+00:00,20.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-03 08:33:40+00:00,2025-02-03 17:42:40+00:00,-77.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-05 04:11:40+00:00,2025-02-05 12:29:40+00:00,-39.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-07 03:54:40+00:00,2025-02-07 15:30:40+00:00,16.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-10 07:00:40+00:00,2025-02-10 23:45:00+00:00,5.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-12 05:51:40+00:00,2025-02-12 15:30:40+00:00,15.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-13 03:09:40+00:00,2025-02-13 07:00:40+00:00,-45.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-14 12:47:40+00:00,2025-02-14 16:42:40+00:00,-39.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-18 01:40:40+00:00,2025-02-18 03:26:40+00:00,13.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-20 02:01:40+00:00,2025-02-20 15:22:40+00:00,-29.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-21 04:14:40+00:00,2025-02-21 10:15:40+00:00,18.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-24 18:53:40+00:00,2025-02-24 23:45:00+00:00,6.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-25 09:16:40+00:00,2025-02-25 10:01:40+00:00,14.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-26 03:46:20+00:00,2025-02-26 06:52:20+00:00,17.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-03 08:03:40+00:00,2025-03-03 10:36:40+00:00,22.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-04 01:00:20+00:00,2025-03-04 13:51:40+00:00,-45.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-06 06:41:40+00:00,2025-03-06 17:03:40+00:00,-53.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-10 05:00:40+00:00,2025-03-10 10:50:20+00:00,32.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-11 09:20:40+00:00,2025-03-11 10:42:40+00:00,-40.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-12 11:05:40+00:00,2025-03-12 15:38:40+00:00,18.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-13 05:11:40+00:00,2025-03-13 09:43:40+00:00,20.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-14 03:00:40+00:00,2025-03-14 13:45:40+00:00,-41.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-17 03:00:40+00:00,2025-03-17 17:50:40+00:00,-36.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-18 01:30:40+00:00,2025-03-18 11:15:40+00:00,-32.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-19 01:46:40+00:00,2025-03-19 10:02:40+00:00,21.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-20 07:26:20+00:00,2025-03-20 10:19:40+00:00,20.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-21 04:21:40+00:00,2025-03-21 06:36:40+00:00,16.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-24 02:01:40+00:00,2025-03-24 11:24:20+00:00,-38.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-25 02:53:40+00:00,2025-03-25 11:17:20+00:00,23.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-26 06:43:20+00:00,2025-03-26 16:18:40+00:00,15.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-27 10:15:40+00:00,2025-03-27 18:31:40+00:00,-37.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-28 04:15:40+00:00,2025-03-28 11:30:40+00:00,19.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-31 07:06:40+00:00,2025-03-31 13:11:40+00:00,23.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-01 02:30:20+00:00,2025-04-01 13:09:40+00:00,20.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-02 02:45:20+00:00,2025-04-02 17:41:40+00:00,-37.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-04 02:32:40+00:00,2025-04-04 11:00:40+00:00,47.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-07 03:55:00+00:00,2025-04-07 23:45:00+00:00,58.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-08 10:31:40+00:00,2025-04-08 12:12:20+00:00,41.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-09 12:45:40+00:00,2025-04-09 20:24:40+00:00,61.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-10 03:39:40+00:00,2025-04-10 15:16:40+00:00,-117.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-11 15:15:40+00:00,2025-04-11 23:45:00+00:00,10.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-14 11:50:40+00:00,2025-04-14 16:04:40+00:00,63.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-15 01:30:40+00:00,2025-04-15 17:06:40+00:00,49.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-16 11:47:40+00:00,2025-04-16 23:45:00+00:00,-40.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-18 01:00:40+00:00,2025-04-18 23:45:00+00:00,-29.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-21 13:32:40+00:00,2025-04-21 18:06:40+00:00,44.5,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-22 05:32:20+00:00,2025-04-22 10:45:20+00:00,30.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-23 04:30:40+00:00,2025-04-23 16:59:40+00:00,55.7,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-24 02:01:40+00:00,2025-04-24 23:45:00+00:00,-63.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-29 11:20:40+00:00,2025-04-29 23:45:00+00:00,5.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-30 01:48:40+00:00,2025-04-30 04:57:40+00:00,31.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-01 15:30:40+00:00,2025-05-01 17:19:40+00:00,32.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-02 03:15:20+00:00,2025-05-02 10:53:20+00:00,-44.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-05 02:31:40+00:00,2025-05-05 23:45:00+00:00,-3.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-06 01:10:40+00:00,2025-05-06 03:19:40+00:00,25.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-08 03:46:40+00:00,2025-05-08 09:24:40+00:00,32.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-12 04:00:40+00:00,2025-05-12 10:00:40+00:00,32.3,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-13 02:35:40+00:00,2025-05-13 17:41:40+00:00,-54.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-14 03:00:40+00:00,2025-05-14 11:04:40+00:00,-42.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-15 02:06:40+00:00,2025-05-15 23:45:00+00:00,-0.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
